onset	duration	sample	value
5766.63	0.001	5766630	S161
5769.144	0.001	5769144	S157
5769.346	0.001	5769346	S167
5771.859	0.001	5771859	S152
5772.062	0.001	5772062	S162
5774.582	0.001	5774582	S158
5774.785	0.001	5774785	S168
5777.298	0.001	5777298	S156
5777.501	0.001	5777501	S166
5780.014	0.001	5780014	S175
5780.217	0.001	5780217	S185
5780.916	0.001	5780916	S254
5782.73	0.001	5782730	S157
5782.933	0.001	5782933	S167
5785.446	0.001	5785446	S154
5785.648	0.001	5785648	S164
5788.162	0.001	5788162	S155
5788.364	0.001	5788364	S165
5790.878	0.001	5790878	S154
5791.081	0.001	5791081	S164
5793.594	0.001	5793594	S152
5793.797	0.001	5793797	S162
5796.31	0.001	5796310	S171
5796.513	0.001	5796513	S181
5796.596	0.001	5796596	S254
5799.026	0.001	5799026	S154
5799.228	0.001	5799228	S164
5801.742	0.001	5801742	S155
5801.944	0.001	5801944	S165
5804.458	0.001	5804458	S151
5804.66	0.001	5804660	S161
5807.174	0.001	5807174	S172
5807.377	0.001	5807377	S182
5808.012	0.001	5808012	S254
5809.89	0.001	5809890	S153
5810.093	0.001	5810093	S163
5812.606	0.001	5812606	S157
5812.808	0.001	5812808	S167
5815.322	0.001	5815322	S178
5815.525	0.001	5815525	S188
5815.948	0.001	5815948	S254
5818.038	0.001	5818038	S151
5818.24	0.001	5818240	S161
5820.754	0.001	5820754	S155
5820.956	0.001	5820956	S165
5823.47	0.001	5823470	S152
5823.673	0.001	5823673	S162
5862.004	0.001	5862004	S  2
5865.032	0.001	5865032	S 17
5865.235	0.001	5865235	S 27
5866.036	0.001	5866036	S 37
5866.238	0.001	5866238	S 47
5867.038	0.001	5867038	S 57
5867.24	0.001	5867240	S 67
5868.041	0.001	5868041	S 77
5868.243	0.001	5868243	S 87
5869.044	0.001	5869044	S 97
5870.548	0.001	5870548	S107
5870.75	0.001	5870750	S117
5871.093	0.001	5871093	S254
5873.57	0.001	5873570	S 18
5873.773	0.001	5873773	S 28
5874.573	0.001	5874573	S 38
5874.775	0.001	5874775	S 48
5875.576	0.001	5875576	S 58
5875.778	0.001	5875778	S 68
5876.579	0.001	5876579	S 78
5876.781	0.001	5876781	S 88
5877.582	0.001	5877582	S 98
5879.086	0.001	5879086	S108
5879.288	0.001	5879288	S118
5880.221	0.001	5880221	S254
5882.101	0.001	5882101	S 12
5882.304	0.001	5882304	S 22
5883.104	0.001	5883104	S 32
5883.306	0.001	5883306	S 42
5884.107	0.001	5884107	S 52
5884.309	0.001	5884309	S 62
5885.11	0.001	5885110	S 72
5885.312	0.001	5885312	S 82
5886.113	0.001	5886113	S 92
5887.617	0.001	5887617	S102
5887.819	0.001	5887819	S112
5888.181	0.001	5888181	S254
5890.639	0.001	5890639	S 17
5890.842	0.001	5890842	S 27
5891.642	0.001	5891642	S 37
5891.844	0.001	5891844	S 47
5892.645	0.001	5892645	S 57
5892.847	0.001	5892847	S 67
5893.648	0.001	5893648	S 77
5893.85	0.001	5893850	S 87
5894.651	0.001	5894651	S 97
5896.155	0.001	5896155	S107
5896.357	0.001	5896357	S117
5896.941	0.001	5896941	S254
5899.177	0.001	5899177	S 14
5899.38	0.001	5899380	S 24
5900.18	0.001	5900180	S 34
5900.382	0.001	5900382	S 44
5901.184	0.001	5901184	S 54
5901.385	0.001	5901385	S 64
5902.186	0.001	5902186	S 74
5902.388	0.001	5902388	S 84
5903.189	0.001	5903189	S 94
5904.693	0.001	5904693	S104
5904.895	0.001	5904895	S114
5905.621	0.001	5905621	S254
5907.715	0.001	5907715	S 13
5907.918	0.001	5907918	S 23
5908.719	0.001	5908719	S 33
5908.92	0.001	5908920	S 43
5909.721	0.001	5909721	S 53
5909.923	0.001	5909923	S 63
5910.724	0.001	5910724	S 73
5910.926	0.001	5910926	S 83
5911.727	0.001	5911727	S 93
5913.231	0.001	5913231	S103
5913.433	0.001	5913433	S113
5913.925	0.001	5913925	S254
5916.253	0.001	5916253	S 12
5916.456	0.001	5916456	S 22
5917.256	0.001	5917256	S 32
5917.458	0.001	5917458	S 42
5918.259	0.001	5918259	S 52
5918.461	0.001	5918461	S 62
5919.262	0.001	5919262	S 72
5919.464	0.001	5919464	S 82
5920.265	0.001	5920265	S 92
5921.769	0.001	5921769	S102
5921.971	0.001	5921971	S112
5922.63	0.001	5922630	S254
5924.791	0.001	5924791	S 14
5924.994	0.001	5924994	S 24
5925.794	0.001	5925794	S 34
5925.996	0.001	5925996	S 44
5926.797	0.001	5926797	S 54
5926.999	0.001	5926999	S 64
5927.8	0.001	5927800	S 74
5928.002	0.001	5928002	S 84
5928.803	0.001	5928803	S 94
5930.307	0.001	5930307	S104
5930.508	0.001	5930508	S114
5931.87	0.001	5931870	S254
5933.329	0.001	5933329	S 15
5933.531	0.001	5933531	S 25
5934.332	0.001	5934332	S 35
5934.534	0.001	5934534	S 45
5935.335	0.001	5935335	S 55
5935.537	0.001	5935537	S 65
5936.338	0.001	5936338	S 75
5936.54	0.001	5936540	S 85
5937.341	0.001	5937341	S 95
5938.845	0.001	5938845	S105
5939.046	0.001	5939046	S115
5939.814	0.001	5939814	S254
5941.867	0.001	5941867	S 11
5942.069	0.001	5942069	S 21
5942.87	0.001	5942870	S 31
5943.072	0.001	5943072	S 41
5943.873	0.001	5943873	S 51
5944.075	0.001	5944075	S 61
5944.876	0.001	5944876	S 71
5945.077	0.001	5945077	S 81
5945.878	0.001	5945878	S 91
5947.383	0.001	5947383	S101
5947.584	0.001	5947584	S111
5948.382	0.001	5948382	S254
5950.405	0.001	5950405	S 14
5950.607	0.001	5950607	S 24
5951.408	0.001	5951408	S 34
5951.61	0.001	5951610	S 44
5952.411	0.001	5952411	S 54
5952.613	0.001	5952613	S 64
5953.414	0.001	5953414	S 74
5953.616	0.001	5953616	S 84
5954.417	0.001	5954417	S 94
5955.921	0.001	5955921	S104
5956.122	0.001	5956122	S114
5957.406	0.001	5957406	S254
5958.943	0.001	5958943	S 16
5959.145	0.001	5959145	S 26
5959.947	0.001	5959947	S 36
5960.148	0.001	5960148	S 46
5960.949	0.001	5960949	S 56
5961.151	0.001	5961151	S 66
5961.952	0.001	5961952	S 76
5962.154	0.001	5962154	S 86
5962.955	0.001	5962955	S 96
5964.459	0.001	5964459	S106
5964.66	0.001	5964660	S116
5965.094	0.001	5965094	S254
5967.481	0.001	5967481	S 16
5967.683	0.001	5967683	S 26
5968.485	0.001	5968485	S 36
5968.686	0.001	5968686	S 46
5969.487	0.001	5969487	S 56
5969.689	0.001	5969689	S 66
5970.49	0.001	5970490	S 76
5970.692	0.001	5970692	S 86
5971.493	0.001	5971493	S 96
5972.997	0.001	5972997	S106
5973.198	0.001	5973198	S116
5973.678	0.001	5973678	S254
5976.019	0.001	5976019	S 15
5976.221	0.001	5976221	S 25
5977.022	0.001	5977022	S 35
5977.224	0.001	5977224	S 45
5978.025	0.001	5978025	S 55
5978.227	0.001	5978227	S 65
5979.028	0.001	5979028	S 75
5979.23	0.001	5979230	S 85
5980.031	0.001	5980031	S 95
5981.535	0.001	5981535	S105
5981.736	0.001	5981736	S115
5982.246	0.001	5982246	S254
5984.557	0.001	5984557	S 11
5984.759	0.001	5984759	S 21
5985.56	0.001	5985560	S 31
5985.762	0.001	5985762	S 41
5986.563	0.001	5986563	S 51
5986.765	0.001	5986765	S 61
5987.566	0.001	5987566	S 71
5987.768	0.001	5987768	S 81
5988.569	0.001	5988569	S 91
5990.073	0.001	5990073	S101
5990.274	0.001	5990274	S111
5990.775	0.001	5990775	S254
5993.095	0.001	5993095	S 17
5993.297	0.001	5993297	S 27
5994.098	0.001	5994098	S 37
5994.3	0.001	5994300	S 47
5995.101	0.001	5995101	S 57
5995.303	0.001	5995303	S 67
5996.104	0.001	5996104	S 77
5996.305	0.001	5996305	S 87
5997.107	0.001	5997107	S 97
5998.611	0.001	5998611	S107
5998.812	0.001	5998812	S117
5999.815	0.001	5999815	S254
6001.633	0.001	6001633	S 18
6001.835	0.001	6001835	S 28
6002.636	0.001	6002636	S 38
6002.838	0.001	6002838	S 48
6003.639	0.001	6003639	S 58
6003.841	0.001	6003841	S 68
6004.642	0.001	6004642	S 78
6004.844	0.001	6004844	S 88
6005.645	0.001	6005645	S 98
6007.149	0.001	6007149	S108
6007.35	0.001	6007350	S118
6008.383	0.001	6008383	S254
6010.171	0.001	6010171	S 15
6010.373	0.001	6010373	S 25
6011.174	0.001	6011174	S 35
6011.376	0.001	6011376	S 45
6012.177	0.001	6012177	S 55
6012.379	0.001	6012379	S 65
6013.18	0.001	6013180	S 75
6013.381	0.001	6013381	S 85
6014.183	0.001	6014183	S 95
6015.687	0.001	6015687	S105
6015.888	0.001	6015888	S115
6016.647	0.001	6016647	S254
6018.709	0.001	6018709	S 16
6018.911	0.001	6018911	S 26
6019.712	0.001	6019712	S 36
6019.914	0.001	6019914	S 46
6020.715	0.001	6020715	S 56
6020.917	0.001	6020917	S 66
6021.718	0.001	6021718	S 76
6021.92	0.001	6021920	S 86
6022.721	0.001	6022721	S 96
6024.225	0.001	6024225	S106
6024.426	0.001	6024426	S116
6025.023	0.001	6025023	S254
6027.247	0.001	6027247	S 18
6027.449	0.001	6027449	S 28
6028.25	0.001	6028250	S 38
6028.452	0.001	6028452	S 48
6029.253	0.001	6029253	S 58
6029.455	0.001	6029455	S 68
6030.256	0.001	6030256	S 78
6030.458	0.001	6030458	S 88
6031.258	0.001	6031258	S 98
6032.763	0.001	6032763	S108
6032.964	0.001	6032964	S118
6033.551	0.001	6033551	S254
6035.785	0.001	6035785	S 13
6035.987	0.001	6035987	S 23
6036.788	0.001	6036788	S 33
6036.99	0.001	6036990	S 43
6037.791	0.001	6037791	S 53
6037.993	0.001	6037993	S 63
6038.794	0.001	6038794	S 73
6038.995	0.001	6038995	S 83
6039.797	0.001	6039797	S 93
6041.301	0.001	6041301	S103
6041.502	0.001	6041502	S113
6042.175	0.001	6042175	S254
6044.323	0.001	6044323	S 18
6044.525	0.001	6044525	S 28
6045.326	0.001	6045326	S 38
6045.528	0.001	6045528	S 48
6046.329	0.001	6046329	S 58
6046.531	0.001	6046531	S 68
6047.332	0.001	6047332	S 78
6047.533	0.001	6047533	S 88
6048.334	0.001	6048334	S 98
6049.839	0.001	6049839	S108
6050.04	0.001	6050040	S118
6050.687	0.001	6050687	S254
6052.861	0.001	6052861	S 12
6053.063	0.001	6053063	S 22
6053.864	0.001	6053864	S 32
6054.066	0.001	6054066	S 42
6054.867	0.001	6054867	S 52
6055.069	0.001	6055069	S 62
6055.87	0.001	6055870	S 72
6056.072	0.001	6056072	S 82
6056.873	0.001	6056873	S 92
6058.377	0.001	6058377	S102
6058.578	0.001	6058578	S112
6059.519	0.001	6059519	S254
6061.399	0.001	6061399	S 16
6061.601	0.001	6061601	S 26
6062.402	0.001	6062402	S 36
6062.603	0.001	6062603	S 46
6063.405	0.001	6063405	S 56
6063.607	0.001	6063607	S 66
6064.408	0.001	6064408	S 76
6064.61	0.001	6064610	S 86
6065.411	0.001	6065411	S 96
6066.915	0.001	6066915	S106
6067.116	0.001	6067116	S116
6067.815	0.001	6067815	S254
6069.937	0.001	6069937	S 11
6070.139	0.001	6070139	S 21
6070.94	0.001	6070940	S 31
6071.142	0.001	6071142	S 41
6071.943	0.001	6071943	S 51
6072.145	0.001	6072145	S 61
6072.946	0.001	6072946	S 71
6073.148	0.001	6073148	S 81
6073.949	0.001	6073949	S 91
6075.453	0.001	6075453	S101
6075.654	0.001	6075654	S111
6076.247	0.001	6076247	S254
6078.475	0.001	6078475	S 12
6078.677	0.001	6078677	S 22
6079.478	0.001	6079478	S 32
6079.68	0.001	6079680	S 42
6080.481	0.001	6080481	S 52
6080.683	0.001	6080683	S 62
6081.484	0.001	6081484	S 72
6081.686	0.001	6081686	S 82
6082.487	0.001	6082487	S 92
6083.991	0.001	6083991	S102
6084.192	0.001	6084192	S112
6085.712	0.001	6085712	S254
6087.013	0.001	6087013	S 13
6087.215	0.001	6087215	S 23
6088.016	0.001	6088016	S 33
6088.218	0.001	6088218	S 43
6089.019	0.001	6089019	S 53
6089.221	0.001	6089221	S 63
6090.022	0.001	6090022	S 73
6090.224	0.001	6090224	S 83
6091.025	0.001	6091025	S 93
6092.529	0.001	6092529	S103
6092.73	0.001	6092730	S113
6093.856	0.001	6093856	S254
6095.551	0.001	6095551	S 13
6095.753	0.001	6095753	S 23
6096.554	0.001	6096554	S 33
6096.755	0.001	6096755	S 43
6097.557	0.001	6097557	S 53
6097.758	0.001	6097758	S 63
6098.56	0.001	6098560	S 73
6098.762	0.001	6098762	S 83
6099.563	0.001	6099563	S 93
6101.067	0.001	6101067	S103
6101.268	0.001	6101268	S113
6102.383	0.001	6102383	S254
6104.089	0.001	6104089	S 11
6104.291	0.001	6104291	S 21
6105.092	0.001	6105092	S 31
6105.294	0.001	6105294	S 41
6106.095	0.001	6106095	S 51
6106.296	0.001	6106296	S 61
6107.098	0.001	6107098	S 71
6107.299	0.001	6107299	S 81
6108.101	0.001	6108101	S 91
6109.605	0.001	6109605	S101
6109.806	0.001	6109806	S111
6110.264	0.001	6110264	S254
6112.627	0.001	6112627	S 15
6112.829	0.001	6112829	S 25
6113.63	0.001	6113630	S 35
6113.832	0.001	6113832	S 45
6114.633	0.001	6114633	S 55
6114.835	0.001	6114835	S 65
6115.636	0.001	6115636	S 75
6115.838	0.001	6115838	S 85
6116.638	0.001	6116638	S 95
6118.143	0.001	6118143	S105
6118.344	0.001	6118344	S115
6118.704	0.001	6118704	S254
6121.165	0.001	6121165	S 17
6121.367	0.001	6121367	S 27
6122.168	0.001	6122168	S 37
6122.37	0.001	6122370	S 47
6123.171	0.001	6123171	S 57
6123.372	0.001	6123372	S 67
6124.174	0.001	6124174	S 77
6124.376	0.001	6124376	S 87
6125.177	0.001	6125177	S 97
6126.681	0.001	6126681	S107
6126.882	0.001	6126882	S117
6127.208	0.001	6127208	S254
6129.702	0.001	6129702	S 14
6129.905	0.001	6129905	S 24
6130.706	0.001	6130706	S 34
6130.908	0.001	6130908	S 44
6131.709	0.001	6131709	S 54
6131.911	0.001	6131911	S 64
6132.712	0.001	6132712	S 74
6132.913	0.001	6132913	S 84
6133.715	0.001	6133715	S 94
6135.219	0.001	6135219	S104
6135.42	0.001	6135420	S114
6136.344	0.001	6136344	S254
6202.648	0.001	6202648	S  1
6205.674	0.001	6205674	S 17
6205.876	0.001	6205876	S 27
6206.677	0.001	6206677	S 37
6206.879	0.001	6206879	S 47
6207.68	0.001	6207680	S 57
6207.882	0.001	6207882	S 67
6208.683	0.001	6208683	S 77
6208.885	0.001	6208885	S 87
6209.686	0.001	6209686	S 97
6211.19	0.001	6211190	S107
6211.391	0.001	6211391	S117
6212.489	0.001	6212489	S254
6214.212	0.001	6214212	S 14
6214.414	0.001	6214414	S 24
6215.215	0.001	6215215	S 34
6215.417	0.001	6215417	S 44
6216.218	0.001	6216218	S 54
6216.42	0.001	6216420	S 64
6217.221	0.001	6217221	S 74
6217.422	0.001	6217422	S 84
6218.224	0.001	6218224	S 94
6219.728	0.001	6219728	S104
6219.929	0.001	6219929	S114
6220.625	0.001	6220625	S254
6222.75	0.001	6222750	S 18
6222.952	0.001	6222952	S 28
6223.753	0.001	6223753	S 38
6223.955	0.001	6223955	S 48
6224.756	0.001	6224756	S 58
6224.957	0.001	6224957	S 68
6225.759	0.001	6225759	S 78
6225.96	0.001	6225960	S 88
6226.762	0.001	6226762	S 98
6228.266	0.001	6228266	S108
6228.467	0.001	6228467	S118
6229.081	0.001	6229081	S254
6231.288	0.001	6231288	S 16
6231.49	0.001	6231490	S 26
6232.291	0.001	6232291	S 36
6232.493	0.001	6232493	S 46
6233.294	0.001	6233294	S 56
6233.495	0.001	6233495	S 66
6234.297	0.001	6234297	S 76
6234.498	0.001	6234498	S 86
6235.3	0.001	6235300	S 96
6236.804	0.001	6236804	S106
6237.005	0.001	6237005	S116
6237.417	0.001	6237417	S254
6239.826	0.001	6239826	S 17
6240.028	0.001	6240028	S 27
6240.829	0.001	6240829	S 37
6241.031	0.001	6241031	S 47
6241.832	0.001	6241832	S 57
6242.033	0.001	6242033	S 67
6242.835	0.001	6242835	S 77
6243.037	0.001	6243037	S 87
6243.838	0.001	6243838	S 97
6245.342	0.001	6245342	S107
6245.543	0.001	6245543	S117
6246.162	0.001	6246162	S254
6248.364	0.001	6248364	S 11
6248.566	0.001	6248566	S 21
6249.367	0.001	6249367	S 31
6249.569	0.001	6249569	S 41
6250.37	0.001	6250370	S 51
6250.572	0.001	6250572	S 61
6251.373	0.001	6251373	S 71
6251.575	0.001	6251575	S 81
6252.376	0.001	6252376	S 91
6253.88	0.001	6253880	S101
6254.081	0.001	6254081	S111
6254.833	0.001	6254833	S254
6256.902	0.001	6256902	S 15
6257.104	0.001	6257104	S 25
6257.906	0.001	6257906	S 35
6258.107	0.001	6258107	S 45
6258.908	0.001	6258908	S 55
6259.109	0.001	6259109	S 65
6259.911	0.001	6259911	S 75
6260.113	0.001	6260113	S 85
6260.914	0.001	6260914	S 95
6262.418	0.001	6262418	S105
6262.619	0.001	6262619	S115
6263.017	0.001	6263017	S254
6265.44	0.001	6265440	S 11
6265.642	0.001	6265642	S 21
6266.443	0.001	6266443	S 31
6266.645	0.001	6266645	S 41
6267.446	0.001	6267446	S 51
6267.648	0.001	6267648	S 61
6268.449	0.001	6268449	S 71
6268.651	0.001	6268651	S 81
6269.452	0.001	6269452	S 91
6270.956	0.001	6270956	S101
6271.157	0.001	6271157	S111
6271.562	0.001	6271562	S254
6273.978	0.001	6273978	S 11
6274.18	0.001	6274180	S 21
6274.981	0.001	6274981	S 31
6275.183	0.001	6275183	S 41
6275.984	0.001	6275984	S 51
6276.186	0.001	6276186	S 61
6276.987	0.001	6276987	S 71
6277.189	0.001	6277189	S 81
6277.99	0.001	6277990	S 91
6279.494	0.001	6279494	S101
6279.695	0.001	6279695	S111
6280.434	0.001	6280434	S254
6282.516	0.001	6282516	S 16
6282.718	0.001	6282718	S 26
6283.519	0.001	6283519	S 36
6283.721	0.001	6283721	S 46
6284.522	0.001	6284522	S 56
6284.723	0.001	6284723	S 66
6285.525	0.001	6285525	S 76
6285.726	0.001	6285726	S 86
6286.528	0.001	6286528	S 96
6288.032	0.001	6288032	S106
6288.233	0.001	6288233	S116
6289.13	0.001	6289130	S254
6291.054	0.001	6291054	S 12
6291.256	0.001	6291256	S 22
6292.057	0.001	6292057	S 32
6292.259	0.001	6292259	S 42
6293.06	0.001	6293060	S 52
6293.262	0.001	6293262	S 62
6294.063	0.001	6294063	S 72
6294.264	0.001	6294264	S 82
6295.066	0.001	6295066	S 92
6296.569	0.001	6296569	S102
6296.771	0.001	6296771	S112
6297.41	0.001	6297410	S254
6299.592	0.001	6299592	S 15
6299.794	0.001	6299794	S 25
6300.595	0.001	6300595	S 35
6300.797	0.001	6300797	S 45
6301.598	0.001	6301598	S 55
6301.8	0.001	6301800	S 65
6302.601	0.001	6302601	S 75
6302.803	0.001	6302803	S 85
6303.604	0.001	6303604	S 95
6305.108	0.001	6305108	S105
6305.309	0.001	6305309	S115
6305.706	0.001	6305706	S254
6308.13	0.001	6308130	S 18
6308.332	0.001	6308332	S 28
6309.133	0.001	6309133	S 38
6309.335	0.001	6309335	S 48
6310.136	0.001	6310136	S 58
6310.338	0.001	6310338	S 68
6311.139	0.001	6311139	S 78
6311.34	0.001	6311340	S 88
6312.141	0.001	6312141	S 98
6313.645	0.001	6313645	S108
6313.847	0.001	6313847	S118
6314.81	0.001	6314810	S254
6316.668	0.001	6316668	S 12
6316.87	0.001	6316870	S 22
6317.671	0.001	6317671	S 32
6317.873	0.001	6317873	S 42
6318.674	0.001	6318674	S 52
6318.876	0.001	6318876	S 62
6319.677	0.001	6319677	S 72
6319.879	0.001	6319879	S 82
6320.68	0.001	6320680	S 92
6322.184	0.001	6322184	S102
6322.385	0.001	6322385	S112
6322.754	0.001	6322754	S254
6325.199	0.001	6325199	S 18
6325.401	0.001	6325401	S 28
6326.202	0.001	6326202	S 38
6326.404	0.001	6326404	S 48
6327.205	0.001	6327205	S 58
6327.407	0.001	6327407	S 68
6328.208	0.001	6328208	S 78
6328.41	0.001	6328410	S 88
6329.211	0.001	6329211	S 98
6330.715	0.001	6330715	S108
6330.916	0.001	6330916	S118
6331.962	0.001	6331962	S254
6333.737	0.001	6333737	S 13
6333.939	0.001	6333939	S 23
6334.74	0.001	6334740	S 33
6334.941	0.001	6334941	S 43
6335.743	0.001	6335743	S 53
6335.945	0.001	6335945	S 63
6336.746	0.001	6336746	S 73
6336.948	0.001	6336948	S 83
6337.749	0.001	6337749	S 93
6339.253	0.001	6339253	S103
6339.454	0.001	6339454	S113
6339.995	0.001	6339995	S254
6342.275	0.001	6342275	S 12
6342.477	0.001	6342477	S 22
6343.278	0.001	6343278	S 32
6343.48	0.001	6343480	S 42
6344.281	0.001	6344281	S 52
6344.483	0.001	6344483	S 62
6345.284	0.001	6345284	S 72
6345.486	0.001	6345486	S 82
6346.287	0.001	6346287	S 92
6347.791	0.001	6347791	S102
6347.992	0.001	6347992	S112
6348.563	0.001	6348563	S254
6350.813	0.001	6350813	S 14
6351.015	0.001	6351015	S 24
6351.815	0.001	6351815	S 34
6352.017	0.001	6352017	S 44
6352.819	0.001	6352819	S 54
6353.02	0.001	6353020	S 64
6353.822	0.001	6353822	S 74
6354.024	0.001	6354024	S 84
6354.825	0.001	6354825	S 94
6356.329	0.001	6356329	S104
6356.53	0.001	6356530	S114
6357.491	0.001	6357491	S254
6359.351	0.001	6359351	S 18
6359.553	0.001	6359553	S 28
6360.354	0.001	6360354	S 38
6360.556	0.001	6360556	S 48
6361.357	0.001	6361357	S 58
6361.559	0.001	6361559	S 68
6362.36	0.001	6362360	S 78
6362.562	0.001	6362562	S 88
6363.362	0.001	6363362	S 98
6364.867	0.001	6364867	S108
6365.068	0.001	6365068	S118
6365.499	0.001	6365499	S254
6367.888	0.001	6367888	S 11
6368.091	0.001	6368091	S 21
6368.892	0.001	6368892	S 31
6369.094	0.001	6369094	S 41
6369.895	0.001	6369895	S 51
6370.097	0.001	6370097	S 61
6370.898	0.001	6370898	S 71
6371.1	0.001	6371100	S 81
6371.9	0.001	6371900	S 91
6373.405	0.001	6373405	S101
6373.606	0.001	6373606	S111
6374.323	0.001	6374323	S254
6376.426	0.001	6376426	S 17
6376.629	0.001	6376629	S 27
6377.429	0.001	6377429	S 37
6377.631	0.001	6377631	S 47
6378.433	0.001	6378433	S 57
6378.635	0.001	6378635	S 67
6379.436	0.001	6379436	S 77
6379.638	0.001	6379638	S 87
6380.438	0.001	6380438	S 97
6381.943	0.001	6381943	S107
6382.144	0.001	6382144	S117
6383.083	0.001	6383083	S254
6384.964	0.001	6384964	S 14
6385.166	0.001	6385166	S 24
6385.968	0.001	6385968	S 34
6386.17	0.001	6386170	S 44
6386.971	0.001	6386971	S 54
6387.173	0.001	6387173	S 64
6387.973	0.001	6387973	S 74
6388.175	0.001	6388175	S 84
6388.976	0.001	6388976	S 94
6390.481	0.001	6390481	S104
6390.682	0.001	6390682	S114
6391.387	0.001	6391387	S254
6393.502	0.001	6393502	S 17
6393.704	0.001	6393704	S 27
6394.505	0.001	6394505	S 37
6394.708	0.001	6394708	S 47
6395.509	0.001	6395509	S 57
6395.711	0.001	6395711	S 67
6396.512	0.001	6396512	S 77
6396.713	0.001	6396713	S 87
6397.514	0.001	6397514	S 97
6399.019	0.001	6399019	S107
6399.22	0.001	6399220	S117
6399.827	0.001	6399827	S254
6402.04	0.001	6402040	S 13
6402.243	0.001	6402243	S 23
6403.043	0.001	6403043	S 33
6403.246	0.001	6403246	S 43
6404.047	0.001	6404047	S 53
6404.248	0.001	6404248	S 63
6405.05	0.001	6405050	S 73
6405.251	0.001	6405251	S 83
6406.052	0.001	6406052	S 93
6407.557	0.001	6407557	S103
6407.758	0.001	6407758	S113
6408.579	0.001	6408579	S254
6410.578	0.001	6410578	S 13
6410.781	0.001	6410781	S 23
6411.582	0.001	6411582	S 33
6411.784	0.001	6411784	S 43
6412.585	0.001	6412585	S 53
6412.786	0.001	6412786	S 63
6413.588	0.001	6413588	S 73
6413.789	0.001	6413789	S 83
6414.59	0.001	6414590	S 93
6416.095	0.001	6416095	S103
6416.296	0.001	6416296	S113
6417.924	0.001	6417924	S254
6419.116	0.001	6419116	S 16
6419.318	0.001	6419318	S 26
6420.119	0.001	6420119	S 36
6420.322	0.001	6420322	S 46
6421.123	0.001	6421123	S 56
6421.325	0.001	6421325	S 66
6422.125	0.001	6422125	S 76
6422.327	0.001	6422327	S 86
6423.128	0.001	6423128	S 96
6424.632	0.001	6424632	S106
6424.834	0.001	6424834	S116
6425.42	0.001	6425420	S254
6427.654	0.001	6427654	S 15
6427.857	0.001	6427857	S 25
6428.657	0.001	6428657	S 35
6428.86	0.001	6428860	S 45
6429.661	0.001	6429661	S 55
6429.863	0.001	6429863	S 65
6430.664	0.001	6430664	S 75
6430.865	0.001	6430865	S 85
6431.666	0.001	6431666	S 95
6433.171	0.001	6433171	S105
6433.372	0.001	6433372	S115
6433.772	0.001	6433772	S254
6436.192	0.001	6436192	S 14
6436.395	0.001	6436395	S 24
6437.195	0.001	6437195	S 34
6437.398	0.001	6437398	S 44
6438.199	0.001	6438199	S 54
6438.401	0.001	6438401	S 64
6439.202	0.001	6439202	S 74
6439.403	0.001	6439403	S 84
6440.204	0.001	6440204	S 94
6441.709	0.001	6441709	S104
6441.91	0.001	6441910	S114
6443.196	0.001	6443196	S254
6444.73	0.001	6444730	S 12
6444.933	0.001	6444933	S 22
6445.734	0.001	6445734	S 32
6445.935	0.001	6445935	S 42
6446.737	0.001	6446737	S 52
6446.939	0.001	6446939	S 62
6447.739	0.001	6447739	S 72
6447.941	0.001	6447941	S 82
