onset	duration	sample	value
5309.031	0.001	5309031	S 77
5309.233	0.001	5309233	S 87
5310.034	0.001	5310034	S 97
5311.538	0.001	5311538	S107
5311.74	0.001	5311740	S117
5312.529	0.001	5312529	S254
5314.56	0.001	5314560	S 17
5314.763	0.001	5314763	S 27
5315.563	0.001	5315563	S 37
5315.766	0.001	5315766	S 47
5316.566	0.001	5316566	S 57
5316.768	0.001	5316768	S 67
5317.569	0.001	5317569	S 77
5317.771	0.001	5317771	S 87
5318.572	0.001	5318572	S 97
5320.077	0.001	5320077	S107
5320.278	0.001	5320278	S117
5320.929	0.001	5320929	S254
5323.098	0.001	5323098	S 11
5323.3	0.001	5323300	S 21
5324.101	0.001	5324101	S 31
5324.304	0.001	5324304	S 41
5325.105	0.001	5325105	S 51
5325.306	0.001	5325306	S 61
5326.107	0.001	5326107	S 71
5326.309	0.001	5326309	S 81
5327.11	0.001	5327110	S 91
5328.614	0.001	5328614	S101
5328.816	0.001	5328816	S111
5329.809	0.001	5329809	S254
5331.636	0.001	5331636	S 13
5331.839	0.001	5331839	S 23
5332.639	0.001	5332639	S 33
5332.841	0.001	5332841	S 43
5333.642	0.001	5333642	S 53
5333.844	0.001	5333844	S 63
5334.645	0.001	5334645	S 73
5334.847	0.001	5334847	S 83
5335.648	0.001	5335648	S 93
5337.152	0.001	5337152	S103
5337.354	0.001	5337354	S113
5338.218	0.001	5338218	S254
5340.174	0.001	5340174	S 12
5340.376	0.001	5340376	S 22
5341.177	0.001	5341177	S 32
5341.38	0.001	5341380	S 42
5342.18	0.001	5342180	S 52
5342.382	0.001	5342382	S 62
5343.183	0.001	5343183	S 72
5343.385	0.001	5343385	S 82
5344.186	0.001	5344186	S 92
5345.69	0.001	5345690	S102
5345.892	0.001	5345892	S112
5346.338	0.001	5346338	S254
5348.712	0.001	5348712	S 14
5348.915	0.001	5348915	S 24
5349.715	0.001	5349715	S 34
5349.917	0.001	5349917	S 44
5350.718	0.001	5350718	S 54
5350.92	0.001	5350920	S 64
5351.721	0.001	5351721	S 74
5351.923	0.001	5351923	S 84
5352.724	0.001	5352724	S 94
5354.228	0.001	5354228	S104
5354.43	0.001	5354430	S114
5354.922	0.001	5354922	S254
5357.25	0.001	5357250	S 13
5357.453	0.001	5357453	S 23
5358.253	0.001	5358253	S 33
5358.455	0.001	5358455	S 43
5359.256	0.001	5359256	S 53
5359.458	0.001	5359458	S 63
5360.259	0.001	5360259	S 73
5360.461	0.001	5360461	S 83
5361.262	0.001	5361262	S 93
5362.766	0.001	5362766	S103
5362.968	0.001	5362968	S113
5364.482	0.001	5364482	S254
5365.788	0.001	5365788	S 16
5365.991	0.001	5365991	S 26
5366.791	0.001	5366791	S 36
5366.993	0.001	5366993	S 46
5367.794	0.001	5367794	S 56
5367.996	0.001	5367996	S 66
5368.797	0.001	5368797	S 76
5368.999	0.001	5368999	S 86
5369.8	0.001	5369800	S 96
5371.304	0.001	5371304	S106
5371.506	0.001	5371506	S116
5371.986	0.001	5371986	S254
5374.326	0.001	5374326	S 16
5374.529	0.001	5374529	S 26
5375.329	0.001	5375329	S 36
5375.531	0.001	5375531	S 46
5376.332	0.001	5376332	S 56
5376.534	0.001	5376534	S 66
5377.335	0.001	5377335	S 76
5377.536	0.001	5377536	S 86
5378.338	0.001	5378338	S 96
5379.842	0.001	5379842	S106
5380.044	0.001	5380044	S116
5380.994	0.001	5380994	S254
5382.864	0.001	5382864	S 11
5383.067	0.001	5383067	S 21
5383.867	0.001	5383867	S 31
5384.069	0.001	5384069	S 41
5384.87	0.001	5384870	S 51
5385.072	0.001	5385072	S 61
5385.873	0.001	5385873	S 71
5386.074	0.001	5386074	S 81
5386.876	0.001	5386876	S 91
5388.38	0.001	5388380	S101
5388.582	0.001	5388582	S111
5389.178	0.001	5389178	S254
5391.402	0.001	5391402	S 12
5391.605	0.001	5391605	S 22
5392.405	0.001	5392405	S 32
5392.607	0.001	5392607	S 42
5393.408	0.001	5393408	S 52
5393.61	0.001	5393610	S 62
5394.411	0.001	5394411	S 72
5394.612	0.001	5394612	S 82
5395.414	0.001	5395414	S 92
5396.918	0.001	5396918	S102
5397.12	0.001	5397120	S112
5397.69	0.001	5397690	S254
5399.94	0.001	5399940	S 18
5400.143	0.001	5400143	S 28
5400.943	0.001	5400943	S 38
5401.145	0.001	5401145	S 48
5401.946	0.001	5401946	S 58
5402.148	0.001	5402148	S 68
5402.949	0.001	5402949	S 78
5403.151	0.001	5403151	S 88
5403.952	0.001	5403952	S 98
5405.456	0.001	5405456	S108
5405.658	0.001	5405658	S118
5407.282	0.001	5407282	S254
5408.478	0.001	5408478	S 16
5408.68	0.001	5408680	S 26
5409.481	0.001	5409481	S 36
5409.683	0.001	5409683	S 46
5410.484	0.001	5410484	S 56
5410.686	0.001	5410686	S 66
5411.487	0.001	5411487	S 76
5411.689	0.001	5411689	S 86
5412.49	0.001	5412490	S 96
5413.994	0.001	5413994	S106
5414.196	0.001	5414196	S116
5414.514	0.001	5414514	S254
5417.016	0.001	5417016	S 12
5417.219	0.001	5417219	S 22
5418.019	0.001	5418019	S 32
5418.221	0.001	5418221	S 42
5419.023	0.001	5419023	S 52
5419.224	0.001	5419224	S 62
5420.025	0.001	5420025	S 72
5420.227	0.001	5420227	S 82
5421.028	0.001	5421028	S 92
5422.532	0.001	5422532	S102
5422.734	0.001	5422734	S112
5423.243	0.001	5423243	S254
5425.554	0.001	5425554	S 17
5425.756	0.001	5425756	S 27
5426.558	0.001	5426558	S 37
5426.759	0.001	5426759	S 47
5427.56	0.001	5427560	S 57
5427.762	0.001	5427762	S 67
5428.563	0.001	5428563	S 77
5428.765	0.001	5428765	S 87
5429.565	0.001	5429565	S 97
5431.07	0.001	5431070	S107
5431.272	0.001	5431272	S117
5431.755	0.001	5431755	S254
5434.092	0.001	5434092	S 15
5434.295	0.001	5434295	S 25
5435.095	0.001	5435095	S 35
5435.297	0.001	5435297	S 45
5436.098	0.001	5436098	S 55
5436.3	0.001	5436300	S 65
5437.101	0.001	5437101	S 75
5437.302	0.001	5437302	S 85
5438.104	0.001	5438104	S 95
5439.608	0.001	5439608	S105
5439.81	0.001	5439810	S115
5440.291	0.001	5440291	S254
5442.63	0.001	5442630	S 12
5442.832	0.001	5442832	S 22
5443.633	0.001	5443633	S 32
5443.835	0.001	5443835	S 42
5444.636	0.001	5444636	S 52
5444.838	0.001	5444838	S 62
5445.639	0.001	5445639	S 72
5445.84	0.001	5445840	S 82
5446.642	0.001	5446642	S 92
5448.146	0.001	5448146	S102
5448.348	0.001	5448348	S112
5448.971	0.001	5448971	S254
5451.168	0.001	5451168	S 13
5451.371	0.001	5451371	S 23
5452.171	0.001	5452171	S 33
5452.373	0.001	5452373	S 43
5453.174	0.001	5453174	S 53
5453.376	0.001	5453376	S 63
5454.177	0.001	5454177	S 73
5454.379	0.001	5454379	S 83
5455.18	0.001	5455180	S 93
5456.684	0.001	5456684	S103
5456.886	0.001	5456886	S113
5457.443	0.001	5457443	S254
5459.706	0.001	5459706	S 18
5459.908	0.001	5459908	S 28
5460.709	0.001	5460709	S 38
5460.911	0.001	5460911	S 48
5461.712	0.001	5461712	S 58
5461.914	0.001	5461914	S 68
5462.715	0.001	5462715	S 78
5462.916	0.001	5462916	S 88
5463.718	0.001	5463718	S 98
5465.222	0.001	5465222	S108
5465.424	0.001	5465424	S118
5466.299	0.001	5466299	S254
5468.244	0.001	5468244	S 17
5468.446	0.001	5468446	S 27
5469.247	0.001	5469247	S 37
5469.449	0.001	5469449	S 47
5470.25	0.001	5470250	S 57
5470.452	0.001	5470452	S 67
5471.253	0.001	5471253	S 77
5471.454	0.001	5471454	S 87
5472.256	0.001	5472256	S 97
5473.76	0.001	5473760	S107
5473.961	0.001	5473961	S117
5474.916	0.001	5474916	S254
5476.782	0.001	5476782	S 15
5476.984	0.001	5476984	S 25
5477.785	0.001	5477785	S 35
5477.987	0.001	5477987	S 45
5478.788	0.001	5478788	S 55
5478.99	0.001	5478990	S 65
5479.791	0.001	5479791	S 75
5479.993	0.001	5479993	S 85
5480.794	0.001	5480794	S 95
5482.298	0.001	5482298	S105
5482.499	0.001	5482499	S115
5483.227	0.001	5483227	S254
5485.32	0.001	5485320	S 15
5485.522	0.001	5485522	S 25
5486.323	0.001	5486323	S 35
5486.525	0.001	5486525	S 45
5487.326	0.001	5487326	S 55
5487.528	0.001	5487528	S 65
5488.329	0.001	5488329	S 75
5488.531	0.001	5488531	S 85
5489.332	0.001	5489332	S 95
5490.836	0.001	5490836	S105
5491.037	0.001	5491037	S115
5492.58	0.001	5492580	S254
5493.858	0.001	5493858	S 16
5494.06	0.001	5494060	S 26
5494.861	0.001	5494861	S 36
5495.063	0.001	5495063	S 46
5495.864	0.001	5495864	S 56
5496.065	0.001	5496065	S 66
5496.867	0.001	5496867	S 76
5497.069	0.001	5497069	S 86
5497.87	0.001	5497870	S 96
5499.374	0.001	5499374	S106
5499.575	0.001	5499575	S116
5500.876	0.001	5500876	S254
5502.396	0.001	5502396	S 11
5502.598	0.001	5502598	S 21
5503.399	0.001	5503399	S 31
5503.601	0.001	5503601	S 41
5504.402	0.001	5504402	S 51
5504.603	0.001	5504603	S 61
5505.405	0.001	5505405	S 71
5505.607	0.001	5505607	S 81
5506.408	0.001	5506408	S 91
5507.912	0.001	5507912	S101
5508.113	0.001	5508113	S111
5508.98	0.001	5508980	S254
5510.934	0.001	5510934	S 18
5511.136	0.001	5511136	S 28
5511.937	0.001	5511937	S 38
5512.139	0.001	5512139	S 48
5512.94	0.001	5512940	S 58
5513.141	0.001	5513141	S 68
5513.943	0.001	5513943	S 78
5514.144	0.001	5514144	S 88
5514.946	0.001	5514946	S 98
5516.45	0.001	5516450	S108
5516.651	0.001	5516651	S118
5517.06	0.001	5517060	S254
5519.472	0.001	5519472	S 14
5519.674	0.001	5519674	S 24
5520.475	0.001	5520475	S 34
5520.677	0.001	5520677	S 44
5521.478	0.001	5521478	S 54
5521.68	0.001	5521680	S 64
5522.481	0.001	5522481	S 74
5522.683	0.001	5522683	S 84
5523.484	0.001	5523484	S 94
5524.988	0.001	5524988	S104
5525.189	0.001	5525189	S114
5525.868	0.001	5525868	S254
5528.01	0.001	5528010	S 14
5528.212	0.001	5528212	S 24
5529.013	0.001	5529013	S 34
5529.215	0.001	5529215	S 44
5530.016	0.001	5530016	S 54
5530.218	0.001	5530218	S 64
5531.019	0.001	5531019	S 74
5531.221	0.001	5531221	S 84
5532.022	0.001	5532022	S 94
5533.526	0.001	5533526	S104
5533.727	0.001	5533727	S114
5534.348	0.001	5534348	S254
5536.548	0.001	5536548	S 18
5536.75	0.001	5536750	S 28
5537.551	0.001	5537551	S 38
5537.753	0.001	5537753	S 48
5538.554	0.001	5538554	S 58
5538.755	0.001	5538755	S 68
5539.557	0.001	5539557	S 78
5539.759	0.001	5539759	S 88
5540.559	0.001	5540559	S 98
5542.064	0.001	5542064	S108
5542.265	0.001	5542265	S118
5542.628	0.001	5542628	S254
5545.086	0.001	5545086	S 11
5545.288	0.001	5545288	S 21
5546.089	0.001	5546089	S 31
5546.291	0.001	5546291	S 41
5547.092	0.001	5547092	S 51
5547.294	0.001	5547294	S 61
5548.095	0.001	5548095	S 71
5548.296	0.001	5548296	S 81
5549.098	0.001	5549098	S 91
5550.602	0.001	5550602	S101
5550.803	0.001	5550803	S111
5551.692	0.001	5551692	S254
5553.624	0.001	5553624	S 14
5553.826	0.001	5553826	S 24
5554.627	0.001	5554627	S 34
5554.829	0.001	5554829	S 44
5555.63	0.001	5555630	S 54
5555.831	0.001	5555831	S 64
5556.633	0.001	5556633	S 74
5556.835	0.001	5556835	S 84
5557.636	0.001	5557636	S 94
5559.14	0.001	5559140	S104
5559.341	0.001	5559341	S114
5559.836	0.001	5559836	S254
5562.162	0.001	5562162	S 13
5562.364	0.001	5562364	S 23
5563.165	0.001	5563165	S 33
5563.367	0.001	5563367	S 43
5564.168	0.001	5564168	S 53
5564.37	0.001	5564370	S 63
5565.171	0.001	5565171	S 73
5565.373	0.001	5565373	S 83
5566.174	0.001	5566174	S 93
5567.678	0.001	5567678	S103
5567.879	0.001	5567879	S113
5568.493	0.001	5568493	S254
5570.7	0.001	5570700	S 15
5570.902	0.001	5570902	S 25
5571.703	0.001	5571703	S 35
5571.905	0.001	5571905	S 45
5572.706	0.001	5572706	S 55
5572.908	0.001	5572908	S 65
5573.709	0.001	5573709	S 75
5573.911	0.001	5573911	S 85
5574.712	0.001	5574712	S 95
5576.216	0.001	5576216	S105
5576.417	0.001	5576417	S115
5577.645	0.001	5577645	S254
5586.86	0.001	5586860	S  2
5589.893	0.001	5589893	S 16
5590.095	0.001	5590095	S 26
5590.896	0.001	5590896	S 36
5591.098	0.001	5591098	S 46
5591.899	0.001	5591899	S 56
5592.101	0.001	5592101	S 66
5592.902	0.001	5592902	S 76
5593.103	0.001	5593103	S 86
5593.904	0.001	5593904	S 96
5595.409	0.001	5595409	S106
5595.61	0.001	5595610	S116
5595.973	0.001	5595973	S254
5598.431	0.001	5598431	S 11
5598.633	0.001	5598633	S 21
5599.434	0.001	5599434	S 31
5599.636	0.001	5599636	S 41
5600.437	0.001	5600437	S 51
5600.639	0.001	5600639	S 61
5601.44	0.001	5601440	S 71
5601.642	0.001	5601642	S 81
5602.443	0.001	5602443	S 91
5603.947	0.001	5603947	S101
5604.148	0.001	5604148	S111
5604.525	0.001	5604525	S254
5606.969	0.001	5606969	S 15
5607.171	0.001	5607171	S 25
5607.972	0.001	5607972	S 35
5608.174	0.001	5608174	S 45
5608.975	0.001	5608975	S 55
5609.177	0.001	5609177	S 65
5609.978	0.001	5609978	S 75
5610.179	0.001	5610179	S 85
5610.981	0.001	5610981	S 95
5612.484	0.001	5612484	S105
5612.686	0.001	5612686	S115
5613.237	0.001	5613237	S254
5615.507	0.001	5615507	S 13
5615.709	0.001	5615709	S 23
5616.51	0.001	5616510	S 33
5616.712	0.001	5616712	S 43
5617.513	0.001	5617513	S 53
5617.714	0.001	5617714	S 63
5618.516	0.001	5618516	S 73
5618.717	0.001	5618717	S 83
5619.519	0.001	5619519	S 93
5621.023	0.001	5621023	S103
5621.224	0.001	5621224	S113
5621.885	0.001	5621885	S254
5624.045	0.001	5624045	S 15
5624.247	0.001	5624247	S 25
5625.048	0.001	5625048	S 35
5625.25	0.001	5625250	S 45
5626.051	0.001	5626051	S 55
5626.253	0.001	5626253	S 65
5627.054	0.001	5627054	S 75
5627.255	0.001	5627255	S 85
5628.057	0.001	5628057	S 95
5629.561	0.001	5629561	S105
5629.762	0.001	5629762	S115
5631.077	0.001	5631077	S254
5632.583	0.001	5632583	S 18
5632.785	0.001	5632785	S 28
5633.586	0.001	5633586	S 38
5633.788	0.001	5633788	S 48
5634.589	0.001	5634589	S 58
5634.791	0.001	5634791	S 68
5635.592	0.001	5635592	S 78
5635.793	0.001	5635793	S 88
5636.595	0.001	5636595	S 98
5638.099	0.001	5638099	S108
5638.3	0.001	5638300	S118
5639.141	0.001	5639141	S254
5641.121	0.001	5641121	S 17
5641.323	0.001	5641323	S 27
5642.124	0.001	5642124	S 37
5642.326	0.001	5642326	S 47
5643.127	0.001	5643127	S 57
5643.328	0.001	5643328	S 67
5644.13	0.001	5644130	S 77
5644.331	0.001	5644331	S 87
5645.133	0.001	5645133	S 97
5646.637	0.001	5646637	S107
5646.838	0.001	5646838	S117
5647.446	0.001	5647446	S254
5649.659	0.001	5649659	S 11
5649.861	0.001	5649861	S 21
5650.662	0.001	5650662	S 31
5650.864	0.001	5650864	S 41
5651.665	0.001	5651665	S 51
5651.867	0.001	5651867	S 61
5652.668	0.001	5652668	S 71
5652.87	0.001	5652870	S 81
5653.671	0.001	5653671	S 91
5655.175	0.001	5655175	S101
5655.376	0.001	5655376	S111
5656.518	0.001	5656518	S254
5658.197	0.001	5658197	S 12
5658.399	0.001	5658399	S 22
5659.2	0.001	5659200	S 32
5659.402	0.001	5659402	S 42
5660.203	0.001	5660203	S 52
5660.405	0.001	5660405	S 62
5661.206	0.001	5661206	S 72
5661.407	0.001	5661407	S 82
5662.209	0.001	5662209	S 92
5663.713	0.001	5663713	S102
5663.914	0.001	5663914	S112
5664.414	0.001	5664414	S254
5666.735	0.001	5666735	S 17
5666.937	0.001	5666937	S 27
5667.738	0.001	5667738	S 37
5667.94	0.001	5667940	S 47
5668.741	0.001	5668741	S 57
5668.942	0.001	5668942	S 67
5669.744	0.001	5669744	S 77
5669.945	0.001	5669945	S 87
5670.747	0.001	5670747	S 97
5672.251	0.001	5672251	S107
5672.452	0.001	5672452	S117
5672.958	0.001	5672958	S254
5675.273	0.001	5675273	S 14
5675.475	0.001	5675475	S 24
5676.276	0.001	5676276	S 34
5676.478	0.001	5676478	S 44
5677.279	0.001	5677279	S 54
5677.481	0.001	5677481	S 64
5678.282	0.001	5678282	S 74
5678.483	0.001	5678483	S 84
5679.285	0.001	5679285	S 94
5680.789	0.001	5680789	S104
5680.99	0.001	5680990	S114
5681.606	0.001	5681606	S254
5683.811	0.001	5683811	S 16
5684.013	0.001	5684013	S 26
5684.814	0.001	5684814	S 36
5685.016	0.001	5685016	S 46
5685.817	0.001	5685817	S 56
5686.018	0.001	5686018	S 66
5686.82	0.001	5686820	S 76
5687.021	0.001	5687021	S 86
5687.823	0.001	5687823	S 96
5689.327	0.001	5689327	S106
5689.528	0.001	5689528	S116
5690.326	0.001	5690326	S254
5692.349	0.001	5692349	S 16
5692.551	0.001	5692551	S 26
5693.352	0.001	5693352	S 36
5693.554	0.001	5693554	S 46
5694.355	0.001	5694355	S 56
5694.557	0.001	5694557	S 66
5695.358	0.001	5695358	S 76
5695.559	0.001	5695559	S 86
5696.361	0.001	5696361	S 96
5697.865	0.001	5697865	S106
5698.066	0.001	5698066	S116
5698.534	0.001	5698534	S254
5700.887	0.001	5700887	S 17
5701.089	0.001	5701089	S 27
5701.89	0.001	5701890	S 37
5702.092	0.001	5702092	S 47
5702.893	0.001	5702893	S 57
5703.095	0.001	5703095	S 67
5703.896	0.001	5703896	S 77
5704.097	0.001	5704097	S 87
5704.899	0.001	5704899	S 97
5706.403	0.001	5706403	S107
5706.604	0.001	5706604	S117
5707.486	0.001	5707486	S254
5709.425	0.001	5709425	S 14
5709.627	0.001	5709627	S 24
5710.428	0.001	5710428	S 34
5710.63	0.001	5710630	S 44
5711.431	0.001	5711431	S 54
5711.632	0.001	5711632	S 64
5712.434	0.001	5712434	S 74
5712.635	0.001	5712635	S 84
5713.437	0.001	5713437	S 94
5714.941	0.001	5714941	S104
5715.142	0.001	5715142	S114
5715.806	0.001	5715806	S254
5717.963	0.001	5717963	S 18
5718.165	0.001	5718165	S 28
5718.966	0.001	5718966	S 38
5719.168	0.001	5719168	S 48
5719.969	0.001	5719969	S 58
5720.17	0.001	5720170	S 68
5720.972	0.001	5720972	S 78
5721.173	0.001	5721173	S 88
5721.975	0.001	5721975	S 98
5723.478	0.001	5723478	S108
5723.68	0.001	5723680	S118
5724.318	0.001	5724318	S254
5726.501	0.001	5726501	S 15
5726.703	0.001	5726703	S 25
5727.504	0.001	5727504	S 35
5727.706	0.001	5727706	S 45
5728.507	0.001	5728507	S 55
5728.708	0.001	5728708	S 65
5729.509	0.001	5729509	S 75
5729.711	0.001	5729711	S 85
5730.512	0.001	5730512	S 95
5732.017	0.001	5732017	S105
5732.218	0.001	5732218	S115
5732.814	0.001	5732814	S254
5735.039	0.001	5735039	S 13
5735.241	0.001	5735241	S 23
5736.042	0.001	5736042	S 33
5736.244	0.001	5736244	S 43
5737.045	0.001	5737045	S 53
5737.247	0.001	5737247	S 63
5738.048	0.001	5738048	S 73
5738.249	0.001	5738249	S 83
5739.057	0.001	5739057	S 93
5740.561	0.001	5740561	S103
5740.763	0.001	5740763	S113
5741.183	0.001	5741183	S254
5743.584	0.001	5743584	S 18
5743.786	0.001	5743786	S 28
5744.587	0.001	5744587	S 38
5744.789	0.001	5744789	S 48
5745.59	0.001	5745590	S 58
5745.791	0.001	5745791	S 68
5746.593	0.001	5746593	S 78
5746.794	0.001	5746794	S 88
5747.595	0.001	5747595	S 98
5749.1	0.001	5749100	S108
5749.301	0.001	5749301	S118
5749.711	0.001	5749711	S254
5752.122	0.001	5752122	S 15
5752.324	0.001	5752324	S 25
5753.125	0.001	5753125	S 35
5753.327	0.001	5753327	S 45
5754.127	0.001	5754127	S 55
5754.33	0.001	5754330	S 65
5755.131	0.001	5755131	S 75
5755.332	0.001	5755332	S 85
5756.134	0.001	5756134	S 95
5757.638	0.001	5757638	S105
5757.839	0.001	5757839	S115
5758.255	0.001	5758255	S254
5760.66	0.001	5760660	S 12
5760.862	0.001	5760862	S 22
5761.662	0.001	5761662	S 32
5761.865	0.001	5761865	S 42
5762.666	0.001	5762666	S 52
5762.868	0.001	5762868	S 62
5763.669	0.001	5763669	S 72
5763.87	0.001	5763870	S 82
5764.672	0.001	5764672	S 92
5766.176	0.001	5766176	S102
5766.377	0.001	5766377	S112
5767.007	0.001	5767007	S254
5769.197	0.001	5769197	S 14
5769.4	0.001	5769400	S 24
5770.2	0.001	5770200	S 34
5770.403	0.001	5770403	S 44
5771.204	0.001	5771204	S 54
5771.406	0.001	5771406	S 64
5772.207	0.001	5772207	S 74
5772.408	0.001	5772408	S 84
5773.209	0.001	5773209	S 94
5774.714	0.001	5774714	S104
5774.915	0.001	5774915	S114
5775.607	0.001	5775607	S254
5777.735	0.001	5777735	S 11
5777.938	0.001	5777938	S 21
5778.739	0.001	5778739	S 31
5778.94	0.001	5778940	S 41
5779.742	0.001	5779742	S 51
5779.944	0.001	5779944	S 61
5780.745	0.001	5780745	S 71
5780.946	0.001	5780946	S 81
5781.747	0.001	5781747	S 91
5783.252	0.001	5783252	S101
5783.453	0.001	5783453	S111
5784.095	0.001	5784095	S254
5786.273	0.001	5786273	S 12
5786.476	0.001	5786476	S 22
5787.276	0.001	5787276	S 32
5787.478	0.001	5787478	S 42
5788.279	0.001	5788279	S 52
5788.481	0.001	5788481	S 62
5789.283	0.001	5789283	S 72
5789.484	0.001	5789484	S 82
5790.285	0.001	5790285	S 92
5791.79	0.001	5791790	S102
5791.991	0.001	5791991	S112
5792.687	0.001	5792687	S254
5794.811	0.001	5794811	S 13
5795.014	0.001	5795014	S 23
5795.815	0.001	5795815	S 33
5796.017	0.001	5796017	S 43
5796.818	0.001	5796818	S 53
5797.02	0.001	5797020	S 63
5797.821	0.001	5797821	S 73
5798.022	0.001	5798022	S 83
5798.824	0.001	5798824	S 93
5800.328	0.001	5800328	S103
5800.529	0.001	5800529	S113
5802.199	0.001	5802199	S254
5803.349	0.001	5803349	S 17
5803.552	0.001	5803552	S 27
5804.352	0.001	5804352	S 37
5804.555	0.001	5804555	S 47
5805.356	0.001	5805356	S 57
5805.558	0.001	5805558	S 67
5806.359	0.001	5806359	S 77
5806.56	0.001	5806560	S 87
5807.361	0.001	5807361	S 97
5808.865	0.001	5808865	S107
5809.067	0.001	5809067	S117
5809.343	0.001	5809343	S254
5811.887	0.001	5811887	S 16
5812.09	0.001	5812090	S 26
5812.891	0.001	5812891	S 36
5813.092	0.001	5813092	S 46
5813.894	0.001	5813894	S 56
5814.096	0.001	5814096	S 66
5814.897	0.001	5814897	S 76
5815.098	0.001	5815098	S 86
5815.899	0.001	5815899	S 96
5817.404	0.001	5817404	S106
5817.605	0.001	5817605	S116
5817.936	0.001	5817936	S254
5820.425	0.001	5820425	S 11
5820.628	0.001	5820628	S 21
5821.428	0.001	5821428	S 31
5821.631	0.001	5821631	S 41
5822.432	0.001	5822432	S 51
5822.634	0.001	5822634	S 61
5823.435	0.001	5823435	S 71
5823.636	0.001	5823636	S 81
5824.437	0.001	5824437	S 91
5825.941	0.001	5825941	S101
5826.143	0.001	5826143	S111
5827.016	0.001	5827016	S254
5828.963	0.001	5828963	S 13
5829.165	0.001	5829165	S 23
5829.966	0.001	5829966	S 33
5830.169	0.001	5830169	S 43
5830.97	0.001	5830970	S 53
5831.172	0.001	5831172	S 63
5831.972	0.001	5831972	S 73
5832.174	0.001	5832174	S 83
5832.976	0.001	5832976	S 93
5834.479	0.001	5834479	S103
5834.681	0.001	5834681	S113
5835.984	0.001	5835984	S254
5837.502	0.001	5837502	S 18
5837.703	0.001	5837703	S 28
5838.504	0.001	5838504	S 38
5838.707	0.001	5838707	S 48
5839.508	0.001	5839508	S 58
5839.71	0.001	5839710	S 68
5840.51	0.001	5840510	S 78
5840.712	0.001	5840712	S 88
5841.513	0.001	5841513	S 98
5843.018	0.001	5843018	S108
5843.219	0.001	5843219	S118
5843.88	0.001	5843880	S254
5846.039	0.001	5846039	S 12
5846.242	0.001	5846242	S 22
5847.042	0.001	5847042	S 32
5847.245	0.001	5847245	S 42
5848.045	0.001	5848045	S 52
5848.248	0.001	5848248	S 62
5849.049	0.001	5849049	S 72
5849.25	0.001	5849250	S 82
5850.051	0.001	5850051	S 92
5851.555	0.001	5851555	S102
5851.757	0.001	5851757	S112
5852.008	0.001	5852008	S254
5854.577	0.001	5854577	S 14
5854.78	0.001	5854780	S 24
5855.58	0.001	5855580	S 34
5855.783	0.001	5855783	S 44
5856.584	0.001	5856584	S 54
5856.785	0.001	5856785	S 64
5857.587	0.001	5857587	S 74
5857.788	0.001	5857788	S 84
5858.589	0.001	5858589	S 94
5860.094	0.001	5860094	S104
5860.295	0.001	5860295	S114
5861.712	0.001	5861712	S254
5867.007	0.001	5867007	S  3
5870.038	0.001	5870038	S153
5870.24	0.001	5870240	S163
5872.789	0.001	5872789	S152
5872.99	0.001	5872990	S162
5875.54	0.001	5875540	S154
5875.741	0.001	5875741	S164
5878.29	0.001	5878290	S151
5878.492	0.001	5878492	S161
5881.042	0.001	5881042	S172
5881.243	0.001	5881243	S182
5881.84	0.001	5881840	S254
