onset	duration	sample	value
5595.531	0.001	5595531	S 77
5595.732	0.001	5595732	S 87
5596.533	0.001	5596533	S 97
5598.038	0.001	5598038	S107
5598.239	0.001	5598239	S117
5599.726	0.001	5599726	S254
5601.059	0.001	5601059	S 13
5601.262	0.001	5601262	S 23
5602.062	0.001	5602062	S 33
5602.265	0.001	5602265	S 43
5603.065	0.001	5603065	S 53
5603.268	0.001	5603268	S 63
5604.069	0.001	5604069	S 73
5604.27	0.001	5604270	S 83
5605.071	0.001	5605071	S 93
5606.575	0.001	5606575	S103
5606.777	0.001	5606777	S113
5608.358	0.001	5608358	S254
5609.59	0.001	5609590	S 15
5609.793	0.001	5609793	S 25
5610.594	0.001	5610594	S 35
5610.796	0.001	5610796	S 45
5611.597	0.001	5611597	S 55
5611.798	0.001	5611798	S 65
5612.599	0.001	5612599	S 75
5612.801	0.001	5612801	S 85
5613.602	0.001	5613602	S 95
5615.107	0.001	5615107	S105
5615.308	0.001	5615308	S115
5616.207	0.001	5616207	S254
5618.128	0.001	5618128	S 14
5618.33	0.001	5618330	S 24
5619.131	0.001	5619131	S 34
5619.334	0.001	5619334	S 44
5620.134	0.001	5620134	S 54
5620.337	0.001	5620337	S 64
5621.137	0.001	5621137	S 74
5621.339	0.001	5621339	S 84
5622.14	0.001	5622140	S 94
5623.645	0.001	5623645	S104
5623.846	0.001	5623846	S114
5625.343	0.001	5625343	S254
5626.666	0.001	5626666	S 14
5626.869	0.001	5626869	S 24
5627.669	0.001	5627669	S 34
5627.872	0.001	5627872	S 44
5628.673	0.001	5628673	S 54
5628.874	0.001	5628874	S 64
5629.675	0.001	5629675	S 74
5629.877	0.001	5629877	S 84
5630.678	0.001	5630678	S 94
5632.182	0.001	5632182	S104
5632.384	0.001	5632384	S114
5633.335	0.001	5633335	S254
5635.204	0.001	5635204	S 11
5635.406	0.001	5635406	S 21
5636.207	0.001	5636207	S 31
5636.41	0.001	5636410	S 41
5637.211	0.001	5637211	S 51
5637.412	0.001	5637412	S 61
5638.213	0.001	5638213	S 71
5638.415	0.001	5638415	S 81
5639.216	0.001	5639216	S 91
5640.72	0.001	5640720	S101
5640.922	0.001	5640922	S111
5641.351	0.001	5641351	S254
5643.742	0.001	5643742	S 16
5643.945	0.001	5643945	S 26
5644.745	0.001	5644745	S 36
5644.948	0.001	5644948	S 46
5645.749	0.001	5645749	S 56
5645.95	0.001	5645950	S 66
5646.751	0.001	5646751	S 76
5646.953	0.001	5646953	S 86
5647.754	0.001	5647754	S 96
5649.259	0.001	5649259	S106
5649.46	0.001	5649460	S116
5650.159	0.001	5650159	S254
5652.28	0.001	5652280	S 16
5652.483	0.001	5652483	S 26
5653.283	0.001	5653283	S 36
5653.486	0.001	5653486	S 46
5654.287	0.001	5654287	S 56
5654.488	0.001	5654488	S 66
5655.289	0.001	5655289	S 76
5655.491	0.001	5655491	S 86
5656.293	0.001	5656293	S 96
5657.796	0.001	5657796	S106
5657.998	0.001	5657998	S116
5659.111	0.001	5659111	S254
5660.818	0.001	5660818	S 12
5661.021	0.001	5661021	S 22
5661.821	0.001	5661821	S 32
5662.024	0.001	5662024	S 42
5662.824	0.001	5662824	S 52
5663.026	0.001	5663026	S 62
5663.828	0.001	5663828	S 72
5664.029	0.001	5664029	S 82
5664.83	0.001	5664830	S 92
5666.334	0.001	5666334	S102
5666.536	0.001	5666536	S112
5666.927	0.001	5666927	S254
5669.356	0.001	5669356	S 18
5669.559	0.001	5669559	S 28
5670.359	0.001	5670359	S 38
5670.562	0.001	5670562	S 48
5671.363	0.001	5671363	S 58
5671.564	0.001	5671564	S 68
5672.365	0.001	5672365	S 78
5672.567	0.001	5672567	S 88
5673.368	0.001	5673368	S 98
5674.872	0.001	5674872	S108
5675.074	0.001	5675074	S118
5676.223	0.001	5676223	S254
5677.894	0.001	5677894	S 13
5678.097	0.001	5678097	S 23
5678.897	0.001	5678897	S 33
5679.1	0.001	5679100	S 43
5679.9	0.001	5679900	S 53
5680.102	0.001	5680102	S 63
5680.903	0.001	5680903	S 73
5681.105	0.001	5681105	S 83
5681.906	0.001	5681906	S 93
5683.41	0.001	5683410	S103
5683.612	0.001	5683612	S113
5684.407	0.001	5684407	S254
5686.432	0.001	5686432	S 13
5686.635	0.001	5686635	S 23
5687.435	0.001	5687435	S 33
5687.637	0.001	5687637	S 43
5688.439	0.001	5688439	S 53
5688.64	0.001	5688640	S 63
5689.441	0.001	5689441	S 73
5689.643	0.001	5689643	S 83
5690.444	0.001	5690444	S 93
5691.948	0.001	5691948	S103
5692.15	0.001	5692150	S113
5693.063	0.001	5693063	S254
5694.97	0.001	5694970	S 17
5695.173	0.001	5695173	S 27
5695.973	0.001	5695973	S 37
5696.176	0.001	5696176	S 47
5696.976	0.001	5696976	S 57
5697.178	0.001	5697178	S 67
5697.979	0.001	5697979	S 77
5698.181	0.001	5698181	S 87
5698.982	0.001	5698982	S 97
5700.486	0.001	5700486	S107
5700.688	0.001	5700688	S117
5701.52	0.001	5701520	S254
5703.508	0.001	5703508	S 17
5703.711	0.001	5703711	S 27
5704.511	0.001	5704511	S 37
5704.714	0.001	5704714	S 47
5705.514	0.001	5705514	S 57
5705.716	0.001	5705716	S 67
5706.517	0.001	5706517	S 77
5706.719	0.001	5706719	S 87
5707.52	0.001	5707520	S 97
5709.024	0.001	5709024	S107
5709.226	0.001	5709226	S117
5709.704	0.001	5709704	S254
5712.046	0.001	5712046	S 18
5712.248	0.001	5712248	S 28
5713.049	0.001	5713049	S 38
5713.251	0.001	5713251	S 48
5714.052	0.001	5714052	S 58
5714.254	0.001	5714254	S 68
5715.055	0.001	5715055	S 78
5715.257	0.001	5715257	S 88
5716.058	0.001	5716058	S 98
5717.562	0.001	5717562	S108
5717.764	0.001	5717764	S118
5718.719	0.001	5718719	S254
5720.584	0.001	5720584	S 16
5720.787	0.001	5720787	S 26
5721.587	0.001	5721587	S 36
5721.789	0.001	5721789	S 46
5722.59	0.001	5722590	S 56
5722.792	0.001	5722792	S 66
5723.593	0.001	5723593	S 76
5723.795	0.001	5723795	S 86
5724.596	0.001	5724596	S 96
5726.1	0.001	5726100	S106
5726.302	0.001	5726302	S116
5727.984	0.001	5727984	S254
5729.122	0.001	5729122	S 13
5729.325	0.001	5729325	S 23
5730.125	0.001	5730125	S 33
5730.327	0.001	5730327	S 43
5731.128	0.001	5731128	S 53
5731.33	0.001	5731330	S 63
5732.131	0.001	5732131	S 73
5732.333	0.001	5732333	S 83
5733.134	0.001	5733134	S 93
5734.638	0.001	5734638	S103
5734.84	0.001	5734840	S113
5735.784	0.001	5735784	S254
5737.66	0.001	5737660	S 11
5737.863	0.001	5737863	S 21
5738.664	0.001	5738664	S 31
5738.865	0.001	5738865	S 41
5739.666	0.001	5739666	S 51
5739.868	0.001	5739868	S 61
5740.669	0.001	5740669	S 71
5740.87	0.001	5740870	S 81
5741.672	0.001	5741672	S 91
5743.176	0.001	5743176	S101
5743.378	0.001	5743378	S111
5744	0.001	5744000	S254
5746.198	0.001	5746198	S 16
5746.401	0.001	5746401	S 26
5747.201	0.001	5747201	S 36
5747.403	0.001	5747403	S 46
5748.204	0.001	5748204	S 56
5748.406	0.001	5748406	S 66
5749.207	0.001	5749207	S 76
5749.409	0.001	5749409	S 86
5750.21	0.001	5750210	S 96
5751.714	0.001	5751714	S106
5751.915	0.001	5751915	S116
5753.08	0.001	5753080	S254
5754.736	0.001	5754736	S 15
5754.938	0.001	5754938	S 25
5755.739	0.001	5755739	S 35
5755.941	0.001	5755941	S 45
5756.742	0.001	5756742	S 55
5756.944	0.001	5756944	S 65
5757.745	0.001	5757745	S 75
5757.947	0.001	5757947	S 85
5758.748	0.001	5758748	S 95
5760.252	0.001	5760252	S105
5760.454	0.001	5760454	S115
5761.04	0.001	5761040	S254
5763.274	0.001	5763274	S 12
5763.477	0.001	5763477	S 22
5764.277	0.001	5764277	S 32
5764.479	0.001	5764479	S 42
5765.28	0.001	5765280	S 52
5765.482	0.001	5765482	S 62
5766.283	0.001	5766283	S 72
5766.484	0.001	5766484	S 82
5767.286	0.001	5767286	S 92
5768.79	0.001	5768790	S102
5768.991	0.001	5768991	S112
5769.952	0.001	5769952	S254
5771.812	0.001	5771812	S 14
5772.014	0.001	5772014	S 24
5772.815	0.001	5772815	S 34
5773.017	0.001	5773017	S 44
5773.818	0.001	5773818	S 54
5774.02	0.001	5774020	S 64
5774.821	0.001	5774821	S 74
5775.023	0.001	5775023	S 84
5775.824	0.001	5775824	S 94
5777.328	0.001	5777328	S104
5777.529	0.001	5777529	S114
5778.24	0.001	5778240	S254
5780.35	0.001	5780350	S 18
5780.552	0.001	5780552	S 28
5781.353	0.001	5781353	S 38
5781.555	0.001	5781555	S 48
5782.356	0.001	5782356	S 58
5782.558	0.001	5782558	S 68
5783.359	0.001	5783359	S 78
5783.561	0.001	5783561	S 88
5784.362	0.001	5784362	S 98
5785.866	0.001	5785866	S108
5786.067	0.001	5786067	S118
5787.416	0.001	5787416	S254
5788.888	0.001	5788888	S 18
5789.09	0.001	5789090	S 28
5789.891	0.001	5789891	S 38
5790.093	0.001	5790093	S 48
5790.894	0.001	5790894	S 58
5791.095	0.001	5791095	S 68
5791.897	0.001	5791897	S 78
5792.099	0.001	5792099	S 88
5792.9	0.001	5792900	S 98
5794.404	0.001	5794404	S108
5794.605	0.001	5794605	S118
5796.233	0.001	5796233	S254
5797.426	0.001	5797426	S 11
5797.628	0.001	5797628	S 21
5798.429	0.001	5798429	S 31
5798.631	0.001	5798631	S 41
5799.432	0.001	5799432	S 51
5799.634	0.001	5799634	S 61
5800.435	0.001	5800435	S 71
5800.637	0.001	5800637	S 81
5801.437	0.001	5801437	S 91
5802.942	0.001	5802942	S101
5803.143	0.001	5803143	S111
5803.889	0.001	5803889	S254
5805.964	0.001	5805964	S 15
5806.166	0.001	5806166	S 25
5806.967	0.001	5806967	S 35
5807.169	0.001	5807169	S 45
5807.97	0.001	5807970	S 55
5808.172	0.001	5808172	S 65
5808.973	0.001	5808973	S 75
5809.175	0.001	5809175	S 85
5809.976	0.001	5809976	S 95
5811.48	0.001	5811480	S105
5811.681	0.001	5811681	S115
5812.873	0.001	5812873	S254
5814.502	0.001	5814502	S 15
5814.704	0.001	5814704	S 25
5815.505	0.001	5815505	S 35
5815.707	0.001	5815707	S 45
5816.508	0.001	5816508	S 55
5816.71	0.001	5816710	S 65
5817.511	0.001	5817511	S 75
5817.713	0.001	5817713	S 85
5818.514	0.001	5818514	S 95
5820.018	0.001	5820018	S105
5820.219	0.001	5820219	S115
5821.121	0.001	5821121	S254
5823.04	0.001	5823040	S 14
5823.242	0.001	5823242	S 24
5824.043	0.001	5824043	S 34
5824.245	0.001	5824245	S 44
5825.046	0.001	5825046	S 54
5825.248	0.001	5825248	S 64
5826.049	0.001	5826049	S 74
5826.251	0.001	5826251	S 84
5827.052	0.001	5827052	S 94
5828.556	0.001	5828556	S104
5828.757	0.001	5828757	S114
5830.185	0.001	5830185	S254
5831.578	0.001	5831578	S 12
5831.78	0.001	5831780	S 22
5832.581	0.001	5832581	S 32
5832.783	0.001	5832783	S 42
5833.584	0.001	5833584	S 52
5833.786	0.001	5833786	S 62
5834.587	0.001	5834587	S 72
5834.788	0.001	5834788	S 82
5835.59	0.001	5835590	S 92
5837.094	0.001	5837094	S102
5837.295	0.001	5837295	S112
5838.257	0.001	5838257	S254
5840.116	0.001	5840116	S 12
5840.318	0.001	5840318	S 22
5841.119	0.001	5841119	S 32
5841.321	0.001	5841321	S 42
5842.122	0.001	5842122	S 52
5842.324	0.001	5842324	S 62
5843.125	0.001	5843125	S 72
5843.327	0.001	5843327	S 82
5844.128	0.001	5844128	S 92
5845.632	0.001	5845632	S102
5845.833	0.001	5845833	S112
5846.633	0.001	5846633	S254
5848.654	0.001	5848654	S 17
5848.856	0.001	5848856	S 27
5849.657	0.001	5849657	S 37
5849.859	0.001	5849859	S 47
5850.66	0.001	5850660	S 57
5850.862	0.001	5850862	S 67
5851.663	0.001	5851663	S 77
5851.865	0.001	5851865	S 87
5852.665	0.001	5852665	S 97
5854.17	0.001	5854170	S107
5854.371	0.001	5854371	S117
5856.001	0.001	5856001	S254
5857.192	0.001	5857192	S 11
5857.394	0.001	5857394	S 21
5858.195	0.001	5858195	S 31
5858.397	0.001	5858397	S 41
5859.198	0.001	5859198	S 51
5859.4	0.001	5859400	S 61
5860.201	0.001	5860201	S 71
5860.403	0.001	5860403	S 81
5861.204	0.001	5861204	S 91
5862.708	0.001	5862708	S101
5862.909	0.001	5862909	S111
5865.337	0.001	5865337	S254
5873.064	0.001	5873064	S  3
5876.092	0.001	5876092	S155
5876.294	0.001	5876294	S165
5878.815	0.001	5878815	S154
5879.017	0.001	5879017	S164
5881.531	0.001	5881531	S173
5881.733	0.001	5881733	S183
5882.09	0.001	5882090	S254
5884.247	0.001	5884247	S156
5884.449	0.001	5884449	S166
5886.97	0.001	5886970	S151
5887.172	0.001	5887172	S161
5889.686	0.001	5889686	S157
5889.888	0.001	5889888	S167
5892.402	0.001	5892402	S178
5892.604	0.001	5892604	S188
5893.025	0.001	5893025	S254
5895.118	0.001	5895118	S156
5895.32	0.001	5895320	S166
5897.834	0.001	5897834	S153
5898.036	0.001	5898036	S163
5900.55	0.001	5900550	S155
5900.752	0.001	5900752	S165
5903.266	0.001	5903266	S152
5903.468	0.001	5903468	S162
5905.982	0.001	5905982	S171
5906.184	0.001	5906184	S181
5907.002	0.001	5907002	S254
5908.705	0.001	5908705	S157
5908.907	0.001	5908907	S167
5911.421	0.001	5911421	S153
5911.623	0.001	5911623	S163
5914.137	0.001	5914137	S151
5914.339	0.001	5914339	S161
5916.853	0.001	5916853	S157
5917.055	0.001	5917055	S167
5919.569	0.001	5919569	S153
5919.771	0.001	5919771	S163
5922.285	0.001	5922285	S174
5922.487	0.001	5922487	S184
5923.41	0.001	5923410	S254
5925.001	0.001	5925001	S157
5925.204	0.001	5925204	S167
5927.717	0.001	5927717	S156
5927.919	0.001	5927919	S166
5930.433	0.001	5930433	S152
5930.635	0.001	5930635	S162
5933.149	0.001	5933149	S155
5933.351	0.001	5933351	S165
5935.865	0.001	5935865	S154
5936.067	0.001	5936067	S164
5938.581	0.001	5938581	S158
5938.783	0.001	5938783	S168
5941.297	0.001	5941297	S177
5941.499	0.001	5941499	S187
5942.69	0.001	5942690	S254
5944.013	0.001	5944013	S156
5944.215	0.001	5944215	S166
5946.729	0.001	5946729	S175
5946.931	0.001	5946931	S185
5947.594	0.001	5947594	S254
5949.445	0.001	5949445	S158
5949.647	0.001	5949647	S168
5952.161	0.001	5952161	S154
5952.363	0.001	5952363	S164
5954.877	0.001	5954877	S151
5955.079	0.001	5955079	S161
5957.593	0.001	5957593	S153
5957.795	0.001	5957795	S163
5960.309	0.001	5960309	S155
5960.511	0.001	5960511	S165
5963.025	0.001	5963025	S176
5963.227	0.001	5963227	S186
5964.602	0.001	5964602	S254
5965.741	0.001	5965741	S158
5965.943	0.001	5965943	S168
5968.457	0.001	5968457	S152
5968.659	0.001	5968659	S162
5971.173	0.001	5971173	S158
5971.375	0.001	5971375	S168
5973.889	0.001	5973889	S152
5974.091	0.001	5974091	S162
5976.605	0.001	5976605	S154
5976.808	0.001	5976808	S164
5979.321	0.001	5979321	S151
5979.523	0.001	5979523	S161
5982.037	0.001	5982037	S172
5982.239	0.001	5982239	S182
5982.803	0.001	5982803	S254
5997.514	0.001	5997514	S  2
6000.541	0.001	6000541	S 14
6000.743	0.001	6000743	S 24
6001.544	0.001	6001544	S 34
6001.746	0.001	6001746	S 44
6002.547	0.001	6002547	S 54
6002.749	0.001	6002749	S 64
6003.55	0.001	6003550	S 74
6003.752	0.001	6003752	S 84
6004.553	0.001	6004553	S 94
6006.057	0.001	6006057	S104
6006.258	0.001	6006258	S114
6006.995	0.001	6006995	S254
6009.079	0.001	6009079	S 14
6009.281	0.001	6009281	S 24
6010.082	0.001	6010082	S 34
6010.284	0.001	6010284	S 44
6011.085	0.001	6011085	S 54
6011.287	0.001	6011287	S 64
6012.088	0.001	6012088	S 74
6012.29	0.001	6012290	S 84
6013.091	0.001	6013091	S 94
6014.595	0.001	6014595	S104
6014.796	0.001	6014796	S114
6015.811	0.001	6015811	S254
6017.617	0.001	6017617	S 17
6017.819	0.001	6017819	S 27
6018.62	0.001	6018620	S 37
6018.822	0.001	6018822	S 47
6019.623	0.001	6019623	S 57
6019.824	0.001	6019824	S 67
6020.625	0.001	6020625	S 77
6020.828	0.001	6020828	S 87
6021.628	0.001	6021628	S 97
6023.133	0.001	6023133	S107
6023.334	0.001	6023334	S117
6023.939	0.001	6023939	S254
6026.155	0.001	6026155	S 18
6026.357	0.001	6026357	S 28
6027.157	0.001	6027157	S 38
6027.36	0.001	6027360	S 48
6028.161	0.001	6028161	S 58
6028.363	0.001	6028363	S 68
6029.164	0.001	6029164	S 78
6029.366	0.001	6029366	S 88
6030.167	0.001	6030167	S 98
6031.671	0.001	6031671	S108
6031.872	0.001	6031872	S118
6032.411	0.001	6032411	S254
6034.692	0.001	6034692	S 12
6034.895	0.001	6034895	S 22
6035.695	0.001	6035695	S 32
6035.898	0.001	6035898	S 42
6036.699	0.001	6036699	S 52
6036.901	0.001	6036901	S 62
6037.702	0.001	6037702	S 72
6037.904	0.001	6037904	S 82
6038.704	0.001	6038704	S 92
6040.209	0.001	6040209	S102
6040.41	0.001	6040410	S112
6041.059	0.001	6041059	S254
6043.23	0.001	6043230	S 18
6043.433	0.001	6043433	S 28
6044.234	0.001	6044234	S 38
6044.436	0.001	6044436	S 48
6045.237	0.001	6045237	S 58
6045.439	0.001	6045439	S 68
6046.24	0.001	6046240	S 78
6046.442	0.001	6046442	S 88
6047.242	0.001	6047242	S 98
6048.747	0.001	6048747	S108
6048.948	0.001	6048948	S118
6050.187	0.001	6050187	S254
6051.768	0.001	6051768	S 15
6051.971	0.001	6051971	S 25
6052.772	0.001	6052772	S 35
6052.974	0.001	6052974	S 45
6053.775	0.001	6053775	S 55
6053.977	0.001	6053977	S 65
6054.778	0.001	6054778	S 75
6054.98	0.001	6054980	S 85
6055.78	0.001	6055780	S 95
6057.285	0.001	6057285	S105
6057.486	0.001	6057486	S115
6058.643	0.001	6058643	S254
6060.306	0.001	6060306	S 18
6060.508	0.001	6060508	S 28
6061.309	0.001	6061309	S 38
6061.512	0.001	6061512	S 48
6062.313	0.001	6062313	S 58
6062.515	0.001	6062515	S 68
6063.316	0.001	6063316	S 78
6063.517	0.001	6063517	S 88
6064.318	0.001	6064318	S 98
6065.823	0.001	6065823	S108
6066.024	0.001	6066024	S118
6066.796	0.001	6066796	S254
6068.844	0.001	6068844	S 11
6069.047	0.001	6069047	S 21
6069.847	0.001	6069847	S 31
6070.05	0.001	6070050	S 41
6070.851	0.001	6070851	S 51
6071.053	0.001	6071053	S 61
6071.854	0.001	6071854	S 71
6072.055	0.001	6072055	S 81
6072.856	0.001	6072856	S 91
6074.361	0.001	6074361	S101
6074.562	0.001	6074562	S111
6075.292	0.001	6075292	S254
6077.382	0.001	6077382	S 11
6077.585	0.001	6077585	S 21
6078.385	0.001	6078385	S 31
6078.588	0.001	6078588	S 41
6079.389	0.001	6079389	S 51
6079.591	0.001	6079591	S 61
6080.392	0.001	6080392	S 71
6080.593	0.001	6080593	S 81
6081.394	0.001	6081394	S 91
6082.899	0.001	6082899	S101
6083.1	0.001	6083100	S111
6083.756	0.001	6083756	S254
6085.92	0.001	6085920	S 16
6086.123	0.001	6086123	S 26
6086.923	0.001	6086923	S 36
6087.126	0.001	6087126	S 46
6087.927	0.001	6087927	S 56
6088.129	0.001	6088129	S 66
6088.93	0.001	6088930	S 76
6089.131	0.001	6089131	S 86
6089.932	0.001	6089932	S 96
6091.437	0.001	6091437	S106
6091.638	0.001	6091638	S116
6092.052	0.001	6092052	S254
6094.458	0.001	6094458	S 11
6094.661	0.001	6094661	S 21
6095.462	0.001	6095462	S 31
6095.664	0.001	6095664	S 41
6096.465	0.001	6096465	S 51
6096.667	0.001	6096667	S 61
6097.468	0.001	6097468	S 71
6097.669	0.001	6097669	S 81
6098.47	0.001	6098470	S 91
6099.975	0.001	6099975	S101
6100.176	0.001	6100176	S111
6101.108	0.001	6101108	S254
6102.996	0.001	6102996	S 18
6103.199	0.001	6103199	S 28
6103.999	0.001	6103999	S 38
6104.202	0.001	6104202	S 48
6105.003	0.001	6105003	S 58
6105.205	0.001	6105205	S 68
6106.006	0.001	6106006	S 78
6106.207	0.001	6106207	S 88
6107.008	0.001	6107008	S 98
6108.513	0.001	6108513	S108
6108.714	0.001	6108714	S118
6109.452	0.001	6109452	S254
6111.534	0.001	6111534	S 12
6111.737	0.001	6111737	S 22
6112.537	0.001	6112537	S 32
6112.74	0.001	6112740	S 42
6113.541	0.001	6113541	S 52
6113.742	0.001	6113742	S 62
6114.544	0.001	6114544	S 72
6114.745	0.001	6114745	S 82
6115.546	0.001	6115546	S 92
6117.05	0.001	6117050	S102
6117.252	0.001	6117252	S112
6117.964	0.001	6117964	S254
6120.072	0.001	6120072	S 12
6120.275	0.001	6120275	S 22
6121.076	0.001	6121076	S 32
6121.278	0.001	6121278	S 42
6122.079	0.001	6122079	S 52
6122.28	0.001	6122280	S 62
6123.081	0.001	6123081	S 72
6123.283	0.001	6123283	S 82
6124.084	0.001	6124084	S 92
6125.588	0.001	6125588	S102
6125.79	0.001	6125790	S112
6127.052	0.001	6127052	S254
6128.61	0.001	6128610	S 11
6128.813	0.001	6128813	S 21
6129.613	0.001	6129613	S 31
6129.816	0.001	6129816	S 41
6130.617	0.001	6130617	S 51
6130.818	0.001	6130818	S 61
6131.619	0.001	6131619	S 71
6131.821	0.001	6131821	S 81
6132.622	0.001	6132622	S 91
6134.127	0.001	6134127	S101
6134.328	0.001	6134328	S111
6135.205	0.001	6135205	S254
6137.148	0.001	6137148	S 13
6137.351	0.001	6137351	S 23
6138.151	0.001	6138151	S 33
6138.354	0.001	6138354	S 43
6139.154	0.001	6139154	S 53
6139.356	0.001	6139356	S 63
6140.157	0.001	6140157	S 73
6140.359	0.001	6140359	S 83
6141.16	0.001	6141160	S 93
6142.664	0.001	6142664	S103
6142.866	0.001	6142866	S113
6143.612	0.001	6143612	S254
6145.686	0.001	6145686	S 15
6145.889	0.001	6145889	S 25
6146.689	0.001	6146689	S 35
6146.892	0.001	6146892	S 45
6147.692	0.001	6147692	S 55
6147.894	0.001	6147894	S 65
6148.695	0.001	6148695	S 75
6148.897	0.001	6148897	S 85
6149.698	0.001	6149698	S 95
6151.202	0.001	6151202	S105
6151.404	0.001	6151404	S115
6151.757	0.001	6151757	S254
6154.224	0.001	6154224	S 13
6154.427	0.001	6154427	S 23
6155.228	0.001	6155228	S 33
6155.43	0.001	6155430	S 43
6156.231	0.001	6156231	S 53
6156.432	0.001	6156432	S 63
6157.234	0.001	6157234	S 73
6157.435	0.001	6157435	S 83
6158.236	0.001	6158236	S 93
6159.74	0.001	6159740	S103
6159.942	0.001	6159942	S113
6160.725	0.001	6160725	S254
6162.762	0.001	6162762	S 13
6162.965	0.001	6162965	S 23
6163.765	0.001	6163765	S 33
6163.968	0.001	6163968	S 43
6164.769	0.001	6164769	S 53
6164.97	0.001	6164970	S 63
6165.771	0.001	6165771	S 73
6165.973	0.001	6165973	S 83
6166.774	0.001	6166774	S 93
6168.278	0.001	6168278	S103
6168.48	0.001	6168480	S113
6169.549	0.001	6169549	S254
6171.3	0.001	6171300	S 15
6171.503	0.001	6171503	S 25
6172.303	0.001	6172303	S 35
6172.506	0.001	6172506	S 45
6173.306	0.001	6173306	S 55
6173.508	0.001	6173508	S 65
6174.309	0.001	6174309	S 75
6174.511	0.001	6174511	S 85
6175.312	0.001	6175312	S 95
6176.816	0.001	6176816	S105
6177.018	0.001	6177018	S115
6177.573	0.001	6177573	S254
6179.838	0.001	6179838	S 12
6180.041	0.001	6180041	S 22
6180.842	0.001	6180842	S 32
6181.044	0.001	6181044	S 42
6181.845	0.001	6181845	S 52
6182.046	0.001	6182046	S 62
6182.847	0.001	6182847	S 72
6183.049	0.001	6183049	S 82
6183.85	0.001	6183850	S 92
6185.354	0.001	6185354	S102
6185.556	0.001	6185556	S112
6186.189	0.001	6186189	S254
6188.376	0.001	6188376	S 15
6188.578	0.001	6188578	S 25
6189.379	0.001	6189379	S 35
6189.582	0.001	6189582	S 45
6190.382	0.001	6190382	S 55
6190.584	0.001	6190584	S 65
6191.385	0.001	6191385	S 75
6191.587	0.001	6191587	S 85
6192.388	0.001	6192388	S 95
6193.892	0.001	6193892	S105
6194.094	0.001	6194094	S115
6195.213	0.001	6195213	S254
6196.914	0.001	6196914	S 16
6197.117	0.001	6197117	S 26
6197.917	0.001	6197917	S 36
6198.119	0.001	6198119	S 46
6198.92	0.001	6198920	S 56
6199.122	0.001	6199122	S 66
6199.923	0.001	6199923	S 76
6200.125	0.001	6200125	S 86
6200.926	0.001	6200926	S 96
6202.43	0.001	6202430	S106
6202.632	0.001	6202632	S116
6203.285	0.001	6203285	S254
6205.452	0.001	6205452	S 14
6205.655	0.001	6205655	S 24
6206.455	0.001	6206455	S 34
6206.657	0.001	6206657	S 44
6207.458	0.001	6207458	S 54
6207.66	0.001	6207660	S 64
6208.461	0.001	6208461	S 74
6208.663	0.001	6208663	S 84
6209.464	0.001	6209464	S 94
6210.968	0.001	6210968	S104
6211.17	0.001	6211170	S114
6212.174	0.001	6212174	S254
6213.99	0.001	6213990	S 17
6214.193	0.001	6214193	S 27
6214.993	0.001	6214993	S 37
6215.195	0.001	6215195	S 47
6215.996	0.001	6215996	S 57
6216.198	0.001	6216198	S 67
6216.999	0.001	6216999	S 77
6217.201	0.001	6217201	S 87
