onset	duration	sample	value
5307.85	0.001	5307850	S 54
5308.052	0.001	5308052	S 64
5308.853	0.001	5308853	S 74
5309.055	0.001	5309055	S 84
5309.856	0.001	5309856	S 94
5311.36	0.001	5311360	S104
5311.561	0.001	5311561	S114
5312.089	0.001	5312089	S254
5314.382	0.001	5314382	S 18
5314.585	0.001	5314585	S 28
5315.388	0.001	5315388	S 38
5315.587	0.001	5315587	S 48
5316.388	0.001	5316388	S 58
5316.59	0.001	5316590	S 68
5317.397	0.001	5317397	S 78
5317.6	0.001	5317600	S 88
5318.401	0.001	5318401	S 98
5319.905	0.001	5319905	S108
5320.106	0.001	5320106	S118
5320.858	0.001	5320858	S254
5339.217	0.001	5339217	S  2
5342.245	0.001	5342245	S 18
5342.448	0.001	5342448	S 28
5343.249	0.001	5343249	S 38
5343.451	0.001	5343451	S 48
5344.252	0.001	5344252	S 58
5344.454	0.001	5344454	S 68
5345.255	0.001	5345255	S 78
5345.456	0.001	5345456	S 88
5346.257	0.001	5346257	S 98
5347.762	0.001	5347762	S108
5347.963	0.001	5347963	S118
5348.362	0.001	5348362	S254
5350.783	0.001	5350783	S 18
5350.986	0.001	5350986	S 28
5351.786	0.001	5351786	S 38
5351.989	0.001	5351989	S 48
5352.79	0.001	5352790	S 58
5352.992	0.001	5352992	S 68
5353.792	0.001	5353792	S 78
5353.994	0.001	5353994	S 88
5354.795	0.001	5354795	S 98
5356.299	0.001	5356299	S108
5356.501	0.001	5356501	S118
5356.93	0.001	5356930	S254
5359.321	0.001	5359321	S 12
5359.524	0.001	5359524	S 22
5360.325	0.001	5360325	S 32
5360.527	0.001	5360527	S 42
5361.328	0.001	5361328	S 52
5361.529	0.001	5361529	S 62
5362.33	0.001	5362330	S 72
5362.532	0.001	5362532	S 82
5363.333	0.001	5363333	S 92
5364.837	0.001	5364837	S102
5365.039	0.001	5365039	S112
5365.738	0.001	5365738	S254
5367.859	0.001	5367859	S 17
5368.062	0.001	5368062	S 27
5368.862	0.001	5368862	S 37
5369.065	0.001	5369065	S 47
5369.866	0.001	5369866	S 57
5370.067	0.001	5370067	S 67
5370.868	0.001	5370868	S 77
5371.07	0.001	5371070	S 87
5371.871	0.001	5371871	S 97
5373.376	0.001	5373376	S107
5373.577	0.001	5373577	S117
5374.442	0.001	5374442	S254
5376.397	0.001	5376397	S 18
5376.6	0.001	5376600	S 28
5377.4	0.001	5377400	S 38
5377.603	0.001	5377603	S 48
5378.408	0.001	5378408	S 58
5378.606	0.001	5378606	S 68
5379.406	0.001	5379406	S 78
5379.608	0.001	5379608	S 88
5380.409	0.001	5380409	S 98
5381.913	0.001	5381913	S108
5382.115	0.001	5382115	S118
5383.13	0.001	5383130	S254
5384.935	0.001	5384935	S 14
5385.137	0.001	5385137	S 24
5385.938	0.001	5385938	S 34
5386.141	0.001	5386141	S 44
5386.942	0.001	5386942	S 54
5387.143	0.001	5387143	S 64
5387.945	0.001	5387945	S 74
5388.146	0.001	5388146	S 84
5388.947	0.001	5388947	S 94
5390.451	0.001	5390451	S104
5390.653	0.001	5390653	S114
5391.347	0.001	5391347	S254
5393.473	0.001	5393473	S 11
5393.676	0.001	5393676	S 21
5394.476	0.001	5394476	S 31
5394.679	0.001	5394679	S 41
5395.479	0.001	5395479	S 51
5395.681	0.001	5395681	S 61
5396.486	0.001	5396486	S 71
5396.684	0.001	5396684	S 81
5397.485	0.001	5397485	S 91
5398.989	0.001	5398989	S101
5399.191	0.001	5399191	S111
5399.722	0.001	5399722	S254
5402.011	0.001	5402011	S 18
5402.214	0.001	5402214	S 28
5403.014	0.001	5403014	S 38
5403.216	0.001	5403216	S 48
5404.018	0.001	5404018	S 58
5404.219	0.001	5404219	S 68
5405.021	0.001	5405021	S 78
5405.222	0.001	5405222	S 88
5406.023	0.001	5406023	S 98
5407.527	0.001	5407527	S108
5407.729	0.001	5407729	S118
5408.394	0.001	5408394	S254
5410.549	0.001	5410549	S 16
5410.752	0.001	5410752	S 26
5411.553	0.001	5411553	S 36
5411.755	0.001	5411755	S 46
5412.556	0.001	5412556	S 56
5412.757	0.001	5412757	S 66
5413.558	0.001	5413558	S 76
5413.76	0.001	5413760	S 86
5414.561	0.001	5414561	S 96
5416.065	0.001	5416065	S106
5416.267	0.001	5416267	S116
5416.698	0.001	5416698	S254
5419.087	0.001	5419087	S 11
5419.289	0.001	5419289	S 21
5420.091	0.001	5420091	S 31
5420.293	0.001	5420293	S 41
5421.093	0.001	5421093	S 51
5421.295	0.001	5421295	S 61
5422.096	0.001	5422096	S 71
5422.298	0.001	5422298	S 81
5423.099	0.001	5423099	S 91
5424.603	0.001	5424603	S101
5424.805	0.001	5424805	S111
5425.459	0.001	5425459	S254
5427.625	0.001	5427625	S 16
5427.827	0.001	5427827	S 26
5428.628	0.001	5428628	S 36
5428.83	0.001	5428830	S 46
5429.635	0.001	5429635	S 56
5429.833	0.001	5429833	S 66
5430.634	0.001	5430634	S 76
5430.836	0.001	5430836	S 86
5431.637	0.001	5431637	S 96
5433.141	0.001	5433141	S106
5433.343	0.001	5433343	S116
5433.739	0.001	5433739	S254
5436.163	0.001	5436163	S 12
5436.365	0.001	5436365	S 22
5437.166	0.001	5437166	S 32
5437.368	0.001	5437368	S 42
5438.173	0.001	5438173	S 52
5438.371	0.001	5438371	S 62
5439.172	0.001	5439172	S 72
5439.374	0.001	5439374	S 82
5440.175	0.001	5440175	S 92
5441.679	0.001	5441679	S102
5441.881	0.001	5441881	S112
5442.739	0.001	5442739	S254
5444.701	0.001	5444701	S 16
5444.904	0.001	5444904	S 26
5445.704	0.001	5445704	S 36
5445.906	0.001	5445906	S 46
5446.707	0.001	5446707	S 56
5446.91	0.001	5446910	S 66
5447.71	0.001	5447710	S 76
5447.912	0.001	5447912	S 86
5448.713	0.001	5448713	S 96
5450.217	0.001	5450217	S106
5450.419	0.001	5450419	S116
5451.035	0.001	5451035	S254
5453.239	0.001	5453239	S 15
5453.442	0.001	5453442	S 25
5454.242	0.001	5454242	S 35
5454.444	0.001	5454444	S 45
5455.245	0.001	5455245	S 55
5455.447	0.001	5455447	S 65
5456.253	0.001	5456253	S 75
5456.45	0.001	5456450	S 85
5457.251	0.001	5457251	S 95
5458.755	0.001	5458755	S105
5458.957	0.001	5458957	S115
5459.563	0.001	5459563	S254
5461.777	0.001	5461777	S 14
5461.981	0.001	5461981	S 24
5462.78	0.001	5462780	S 34
5462.982	0.001	5462982	S 44
5463.783	0.001	5463783	S 54
5463.985	0.001	5463985	S 64
5464.786	0.001	5464786	S 74
5464.988	0.001	5464988	S 84
5465.789	0.001	5465789	S 94
5467.293	0.001	5467293	S104
5467.495	0.001	5467495	S114
5468.155	0.001	5468155	S254
5470.315	0.001	5470315	S 15
5470.518	0.001	5470518	S 25
5471.321	0.001	5471321	S 35
5471.52	0.001	5471520	S 45
5472.321	0.001	5472321	S 55
5472.523	0.001	5472523	S 65
5473.324	0.001	5473324	S 75
5473.526	0.001	5473526	S 85
5474.327	0.001	5474327	S 95
5475.831	0.001	5475831	S105
5476.032	0.001	5476032	S115
5476.603	0.001	5476603	S254
5478.853	0.001	5478853	S 14
5479.056	0.001	5479056	S 24
5479.856	0.001	5479856	S 34
5480.059	0.001	5480059	S 44
5480.859	0.001	5480859	S 54
5481.061	0.001	5481061	S 64
5481.862	0.001	5481862	S 74
5482.064	0.001	5482064	S 84
5482.865	0.001	5482865	S 94
5484.369	0.001	5484369	S104
5484.57	0.001	5484570	S114
5486.108	0.001	5486108	S254
5487.391	0.001	5487391	S 11
5487.594	0.001	5487594	S 21
5488.394	0.001	5488394	S 31
5488.596	0.001	5488596	S 41
5489.401	0.001	5489401	S 51
5489.599	0.001	5489599	S 61
5490.4	0.001	5490400	S 71
5490.602	0.001	5490602	S 81
5491.403	0.001	5491403	S 91
5492.907	0.001	5492907	S101
5493.108	0.001	5493108	S111
5493.988	0.001	5493988	S254
5495.929	0.001	5495929	S 13
5496.131	0.001	5496131	S 23
5496.932	0.001	5496932	S 33
5497.134	0.001	5497134	S 43
5497.936	0.001	5497936	S 53
5498.137	0.001	5498137	S 63
5498.938	0.001	5498938	S 73
5499.14	0.001	5499140	S 83
5499.941	0.001	5499941	S 93
5501.445	0.001	5501445	S103
5501.646	0.001	5501646	S113
5502.339	0.001	5502339	S254
5504.467	0.001	5504467	S 17
5504.669	0.001	5504669	S 27
5505.47	0.001	5505470	S 37
5505.672	0.001	5505672	S 47
5506.473	0.001	5506473	S 57
5506.675	0.001	5506675	S 67
5507.48	0.001	5507480	S 77
5507.678	0.001	5507678	S 87
5508.479	0.001	5508479	S 97
5509.983	0.001	5509983	S107
5510.184	0.001	5510184	S117
5511.1	0.001	5511100	S254
5513.005	0.001	5513005	S 14
5513.207	0.001	5513207	S 24
5514.008	0.001	5514008	S 34
5514.21	0.001	5514210	S 44
5515.011	0.001	5515011	S 54
5515.213	0.001	5515213	S 64
5516.016	0.001	5516016	S 74
5516.216	0.001	5516216	S 84
5517.017	0.001	5517017	S 94
5518.521	0.001	5518521	S104
5518.722	0.001	5518722	S114
5519.644	0.001	5519644	S254
5521.543	0.001	5521543	S 15
5521.745	0.001	5521745	S 25
5522.547	0.001	5522547	S 35
5522.748	0.001	5522748	S 45
5523.549	0.001	5523549	S 55
5523.75	0.001	5523750	S 65
5524.552	0.001	5524552	S 75
5524.753	0.001	5524753	S 85
5525.555	0.001	5525555	S 95
5527.059	0.001	5527059	S105
5527.26	0.001	5527260	S115
5527.756	0.001	5527756	S254
5530.081	0.001	5530081	S 12
5530.283	0.001	5530283	S 22
5531.085	0.001	5531085	S 32
5531.286	0.001	5531286	S 42
5532.087	0.001	5532087	S 52
5532.289	0.001	5532289	S 62
5533.09	0.001	5533090	S 72
5533.292	0.001	5533292	S 82
5534.093	0.001	5534093	S 92
5535.597	0.001	5535597	S102
5535.798	0.001	5535798	S112
5537.132	0.001	5537132	S254
5538.619	0.001	5538619	S 13
5538.821	0.001	5538821	S 23
5539.622	0.001	5539622	S 33
5539.824	0.001	5539824	S 43
5540.63	0.001	5540630	S 53
5540.827	0.001	5540827	S 63
5541.628	0.001	5541628	S 73
5541.83	0.001	5541830	S 83
5542.631	0.001	5542631	S 93
5544.135	0.001	5544135	S103
5544.336	0.001	5544336	S113
5544.748	0.001	5544748	S254
5547.157	0.001	5547157	S 13
5547.359	0.001	5547359	S 23
5548.16	0.001	5548160	S 33
5548.362	0.001	5548362	S 43
5549.167	0.001	5549167	S 53
5549.365	0.001	5549365	S 63
5550.166	0.001	5550166	S 73
5550.368	0.001	5550368	S 83
5551.169	0.001	5551169	S 93
5552.673	0.001	5552673	S103
5552.874	0.001	5552874	S113
5553.596	0.001	5553596	S254
5555.695	0.001	5555695	S 15
5555.897	0.001	5555897	S 25
5556.698	0.001	5556698	S 35
5556.9	0.001	5556900	S 45
5557.701	0.001	5557701	S 55
5557.904	0.001	5557904	S 65
5558.704	0.001	5558704	S 75
5558.906	0.001	5558906	S 85
5559.707	0.001	5559707	S 95
5561.21	0.001	5561210	S105
5561.412	0.001	5561412	S115
5562.14	0.001	5562140	S254
5564.233	0.001	5564233	S 12
5564.435	0.001	5564435	S 22
5565.236	0.001	5565236	S 32
5565.438	0.001	5565438	S 42
5566.239	0.001	5566239	S 52
5566.441	0.001	5566441	S 62
5567.246	0.001	5567246	S 72
5567.444	0.001	5567444	S 82
5568.245	0.001	5568245	S 92
5569.749	0.001	5569749	S102
5569.95	0.001	5569950	S112
5570.924	0.001	5570924	S254
5572.771	0.001	5572771	S 17
5572.974	0.001	5572974	S 27
5573.774	0.001	5573774	S 37
5573.976	0.001	5573976	S 47
5574.777	0.001	5574777	S 57
5574.978	0.001	5574978	S 67
5575.78	0.001	5575780	S 77
5575.982	0.001	5575982	S 87
5576.783	0.001	5576783	S 97
5578.286	0.001	5578286	S107
5578.488	0.001	5578488	S117
5580.396	0.001	5580396	S254
5581.309	0.001	5581309	S 16
5581.511	0.001	5581511	S 26
5582.313	0.001	5582313	S 36
5582.514	0.001	5582514	S 46
5583.315	0.001	5583315	S 56
5583.517	0.001	5583517	S 66
5584.318	0.001	5584318	S 76
5584.52	0.001	5584520	S 86
5585.321	0.001	5585321	S 96
5586.825	0.001	5586825	S106
5587.026	0.001	5587026	S116
5588.813	0.001	5588813	S254
5589.847	0.001	5589847	S 13
5590.049	0.001	5590049	S 23
5590.85	0.001	5590850	S 33
5591.053	0.001	5591053	S 43
5591.853	0.001	5591853	S 53
5592.055	0.001	5592055	S 63
5592.856	0.001	5592856	S 73
5593.058	0.001	5593058	S 83
5593.859	0.001	5593859	S 93
5595.363	0.001	5595363	S103
5595.564	0.001	5595564	S113
5596.045	0.001	5596045	S254
5598.385	0.001	5598385	S 11
5598.587	0.001	5598587	S 21
5599.388	0.001	5599388	S 31
5599.59	0.001	5599590	S 41
5600.395	0.001	5600395	S 51
5600.592	0.001	5600592	S 61
5601.394	0.001	5601394	S 71
5601.596	0.001	5601596	S 81
5602.397	0.001	5602397	S 91
5603.901	0.001	5603901	S101
5604.102	0.001	5604102	S111
5604.781	0.001	5604781	S254
5606.923	0.001	5606923	S 17
5607.125	0.001	5607125	S 27
5607.926	0.001	5607926	S 37
5608.128	0.001	5608128	S 47
5608.93	0.001	5608930	S 57
5609.131	0.001	5609131	S 67
5609.932	0.001	5609932	S 77
5610.134	0.001	5610134	S 87
5610.935	0.001	5610935	S 97
5612.439	0.001	5612439	S107
5612.64	0.001	5612640	S117
5614.069	0.001	5614069	S254
5632.388	0.001	5632388	S  1
5635.42	0.001	5635420	S 14
5635.622	0.001	5635622	S 24
5636.423	0.001	5636423	S 34
5636.625	0.001	5636625	S 44
5637.426	0.001	5637426	S 54
5637.628	0.001	5637628	S 64
5638.429	0.001	5638429	S 74
5638.63	0.001	5638630	S 84
5639.432	0.001	5639432	S 94
5640.936	0.001	5640936	S104
5641.137	0.001	5641137	S114
5641.949	0.001	5641949	S254
5643.958	0.001	5643958	S 17
5644.16	0.001	5644160	S 27
5644.962	0.001	5644962	S 37
5645.163	0.001	5645163	S 47
5645.964	0.001	5645964	S 57
5646.165	0.001	5646165	S 67
5646.967	0.001	5646967	S 77
5647.168	0.001	5647168	S 87
5647.969	0.001	5647969	S 97
5649.474	0.001	5649474	S107
5649.675	0.001	5649675	S117
5650.189	0.001	5650189	S254
5652.496	0.001	5652496	S 12
5652.698	0.001	5652698	S 22
5653.499	0.001	5653499	S 32
5653.701	0.001	5653701	S 42
5654.506	0.001	5654506	S 52
5654.704	0.001	5654704	S 62
5655.505	0.001	5655505	S 72
5655.706	0.001	5655706	S 82
5656.508	0.001	5656508	S 92
5658.011	0.001	5658011	S102
5658.213	0.001	5658213	S112
5658.766	0.001	5658766	S254
5661.034	0.001	5661034	S 13
5661.236	0.001	5661236	S 23
5662.037	0.001	5662037	S 33
5662.239	0.001	5662239	S 43
5663.044	0.001	5663044	S 53
5663.242	0.001	5663242	S 63
5664.043	0.001	5664043	S 73
5664.244	0.001	5664244	S 83
5665.046	0.001	5665046	S 93
5666.55	0.001	5666550	S103
5666.751	0.001	5666751	S113
5667.39	0.001	5667390	S254
5669.572	0.001	5669572	S 11
5669.774	0.001	5669774	S 21
5670.575	0.001	5670575	S 31
5670.777	0.001	5670777	S 41
5671.578	0.001	5671578	S 51
5671.779	0.001	5671779	S 61
5672.584	0.001	5672584	S 71
5672.782	0.001	5672782	S 81
5673.584	0.001	5673584	S 91
5675.088	0.001	5675088	S101
5675.289	0.001	5675289	S111
5676.438	0.001	5676438	S254
5678.11	0.001	5678110	S 18
5678.312	0.001	5678312	S 28
5679.113	0.001	5679113	S 38
5679.315	0.001	5679315	S 48
5680.116	0.001	5680116	S 58
5680.318	0.001	5680318	S 68
5681.123	0.001	5681123	S 78
5681.32	0.001	5681320	S 88
5682.122	0.001	5682122	S 98
5683.626	0.001	5683626	S108
5683.827	0.001	5683827	S118
5685.03	0.001	5685030	S254
5686.648	0.001	5686648	S 16
5686.85	0.001	5686850	S 26
5687.652	0.001	5687652	S 36
5687.853	0.001	5687853	S 46
5688.654	0.001	5688654	S 56
5688.856	0.001	5688856	S 66
5689.657	0.001	5689657	S 76
5689.858	0.001	5689858	S 86
5690.66	0.001	5690660	S 96
5692.163	0.001	5692163	S106
5692.365	0.001	5692365	S116
5693.078	0.001	5693078	S254
5695.186	0.001	5695186	S 16
5695.388	0.001	5695388	S 26
5696.19	0.001	5696190	S 36
5696.391	0.001	5696391	S 46
5697.192	0.001	5697192	S 56
5697.394	0.001	5697394	S 66
5698.195	0.001	5698195	S 76
5698.396	0.001	5698396	S 86
5699.198	0.001	5699198	S 96
5700.702	0.001	5700702	S106
5700.903	0.001	5700903	S116
5702.054	0.001	5702054	S254
5703.723	0.001	5703723	S 14
5703.926	0.001	5703926	S 24
5704.726	0.001	5704726	S 34
5704.93	0.001	5704930	S 44
5705.73	0.001	5705730	S 54
5705.932	0.001	5705932	S 64
5706.733	0.001	5706733	S 74
5706.935	0.001	5706935	S 84
5707.736	0.001	5707736	S 94
5709.24	0.001	5709240	S104
5709.441	0.001	5709441	S114
5710.446	0.001	5710446	S254
5712.261	0.001	5712261	S 18
5712.464	0.001	5712464	S 28
5713.265	0.001	5713265	S 38
5713.467	0.001	5713467	S 48
5714.272	0.001	5714272	S 58
5714.47	0.001	5714470	S 68
5715.271	0.001	5715271	S 78
5715.472	0.001	5715472	S 88
5716.273	0.001	5716273	S 98
5717.778	0.001	5717778	S108
5717.979	0.001	5717979	S118
5718.654	0.001	5718654	S254
5720.799	0.001	5720799	S 12
5721.001	0.001	5721001	S 22
5721.802	0.001	5721802	S 32
5722.005	0.001	5722005	S 42
5722.806	0.001	5722806	S 52
5723.008	0.001	5723008	S 62
5723.809	0.001	5723809	S 72
5724.01	0.001	5724010	S 82
5724.811	0.001	5724811	S 92
5726.315	0.001	5726315	S102
5726.517	0.001	5726517	S112
5727.414	0.001	5727414	S254
5729.337	0.001	5729337	S 15
5729.54	0.001	5729540	S 25
5730.34	0.001	5730340	S 35
5730.543	0.001	5730543	S 45
5731.344	0.001	5731344	S 55
5731.546	0.001	5731546	S 65
5732.351	0.001	5732351	S 75
5732.549	0.001	5732549	S 85
5733.349	0.001	5733349	S 95
5734.854	0.001	5734854	S105
5735.055	0.001	5735055	S115
5735.758	0.001	5735758	S254
5737.875	0.001	5737875	S 13
5738.083	0.001	5738083	S 23
5738.878	0.001	5738878	S 33
5739.08	0.001	5739080	S 43
5739.882	0.001	5739882	S 53
5740.084	0.001	5740084	S 63
5740.885	0.001	5740885	S 73
5741.086	0.001	5741086	S 83
5741.888	0.001	5741888	S 93
5743.392	0.001	5743392	S103
5743.593	0.001	5743593	S113
5745.63	0.001	5745630	S254
5746.413	0.001	5746413	S 15
5746.616	0.001	5746616	S 25
5747.418	0.001	5747418	S 35
5747.619	0.001	5747619	S 45
5748.42	0.001	5748420	S 55
5748.622	0.001	5748622	S 65
5749.423	0.001	5749423	S 75
5749.624	0.001	5749624	S 85
5750.426	0.001	5750426	S 95
5751.93	0.001	5751930	S105
5752.131	0.001	5752131	S115
5752.855	0.001	5752855	S254
5754.951	0.001	5754951	S 14
5755.154	0.001	5755154	S 24
5755.956	0.001	5755956	S 34
5756.157	0.001	5756157	S 44
5756.958	0.001	5756958	S 54
5757.16	0.001	5757160	S 64
5757.961	0.001	5757961	S 74
5758.162	0.001	5758162	S 84
5758.963	0.001	5758963	S 94
5760.468	0.001	5760468	S104
5760.669	0.001	5760669	S114
5761.303	0.001	5761303	S254
5763.489	0.001	5763489	S 11
5763.692	0.001	5763692	S 21
5764.492	0.001	5764492	S 31
5764.695	0.001	5764695	S 41
5765.5	0.001	5765500	S 51
5765.698	0.001	5765698	S 61
5766.498	0.001	5766498	S 71
5766.7	0.001	5766700	S 81
5767.501	0.001	5767501	S 91
5769.006	0.001	5769006	S101
5769.207	0.001	5769207	S111
5769.783	0.001	5769783	S254
5772.027	0.001	5772027	S 17
5772.23	0.001	5772230	S 27
5773.03	0.001	5773030	S 37
5773.232	0.001	5773232	S 47
5774.035	0.001	5774035	S 57
5774.236	0.001	5774236	S 67
5775.036	0.001	5775036	S 77
5775.238	0.001	5775238	S 87
5776.039	0.001	5776039	S 97
5777.544	0.001	5777544	S107
5777.745	0.001	5777745	S117
5778.439	0.001	5778439	S254
5780.565	0.001	5780565	S 11
5780.767	0.001	5780767	S 21
5781.568	0.001	5781568	S 31
5781.771	0.001	5781771	S 41
5782.572	0.001	5782572	S 51
5782.773	0.001	5782773	S 61
5783.579	0.001	5783579	S 71
5783.776	0.001	5783776	S 81
5784.577	0.001	5784577	S 91
5786.082	0.001	5786082	S101
5786.283	0.001	5786283	S111
5786.991	0.001	5786991	S254
5789.103	0.001	5789103	S 13
5789.306	0.001	5789306	S 23
5790.106	0.001	5790106	S 33
5790.309	0.001	5790309	S 43
5791.11	0.001	5791110	S 53
5791.312	0.001	5791312	S 63
5792.114	0.001	5792114	S 73
5792.315	0.001	5792315	S 83
5793.115	0.001	5793115	S 93
5794.62	0.001	5794620	S103
5794.821	0.001	5794821	S113
5795.671	0.001	5795671	S254
5797.641	0.001	5797641	S 17
5797.844	0.001	5797844	S 27
5798.646	0.001	5798646	S 37
5798.847	0.001	5798847	S 47
5799.648	0.001	5799648	S 57
5799.85	0.001	5799850	S 67
5800.65	0.001	5800650	S 77
5800.852	0.001	5800852	S 87
5801.653	0.001	5801653	S 97
5803.158	0.001	5803158	S107
5803.359	0.001	5803359	S117
5804.12	0.001	5804120	S254
5806.179	0.001	5806179	S 18
5806.382	0.001	5806382	S 28
5807.183	0.001	5807183	S 38
5807.385	0.001	5807385	S 48
5808.185	0.001	5808185	S 58
5808.388	0.001	5808388	S 68
5809.189	0.001	5809189	S 78
5809.39	0.001	5809390	S 88
5810.192	0.001	5810192	S 98
5811.695	0.001	5811695	S108
5811.897	0.001	5811897	S118
5812.903	0.001	5812903	S254
5814.717	0.001	5814717	S 13
5814.919	0.001	5814919	S 23
5815.72	0.001	5815720	S 33
5815.922	0.001	5815922	S 43
5816.728	0.001	5816728	S 53
5816.926	0.001	5816926	S 63
5817.727	0.001	5817727	S 73
5817.928	0.001	5817928	S 83
5818.729	0.001	5818729	S 93
5820.234	0.001	5820234	S103
5820.435	0.001	5820435	S113
5821.039	0.001	5821039	S254
5823.255	0.001	5823255	S 17
5823.457	0.001	5823457	S 27
5824.258	0.001	5824258	S 37
5824.461	0.001	5824461	S 47
5825.269	0.001	5825269	S 57
5825.471	0.001	5825471	S 67
5826.271	0.001	5826271	S 77
5826.473	0.001	5826473	S 87
5827.274	0.001	5827274	S 97
5828.778	0.001	5828778	S107
5828.98	0.001	5828980	S117
5829.783	0.001	5829783	S254
5831.8	0.001	5831800	S 16
5832.003	0.001	5832003	S 26
5832.803	0.001	5832803	S 36
5833.006	0.001	5833006	S 46
5833.806	0.001	5833806	S 56
5834.009	0.001	5834009	S 66
5834.809	0.001	5834809	S 76
5835.011	0.001	5835011	S 86
5835.812	0.001	5835812	S 96
5837.316	0.001	5837316	S106
5837.518	0.001	5837518	S116
5838.407	0.001	5838407	S254
5840.338	0.001	5840338	S 12
5840.541	0.001	5840541	S 22
5841.341	0.001	5841341	S 32
5841.544	0.001	5841544	S 42
5842.345	0.001	5842345	S 52
5842.546	0.001	5842546	S 62
5843.355	0.001	5843355	S 72
5843.556	0.001	5843556	S 82
5844.357	0.001	5844357	S 92
5845.861	0.001	5845861	S102
5846.063	0.001	5846063	S112
5846.52	0.001	5846520	S254
5848.883	0.001	5848883	S 16
5849.089	0.001	5849089	S 26
5849.886	0.001	5849886	S 36
5850.088	0.001	5850088	S 46
5850.89	0.001	5850890	S 56
5851.091	0.001	5851091	S 66
5851.892	0.001	5851892	S 76
5852.094	0.001	5852094	S 86
5852.895	0.001	5852895	S 96
5854.399	0.001	5854399	S106
5854.601	0.001	5854601	S116
5855.408	0.001	5855408	S254
5857.421	0.001	5857421	S 18
5857.624	0.001	5857624	S 28
5858.425	0.001	5858425	S 38
5858.627	0.001	5858627	S 48
5859.427	0.001	5859427	S 58
5859.629	0.001	5859629	S 68
5860.43	0.001	5860430	S 78
5860.632	0.001	5860632	S 88
5861.433	0.001	5861433	S 98
5862.937	0.001	5862937	S108
5863.139	0.001	5863139	S118
5863.888	0.001	5863888	S254
5865.959	0.001	5865959	S 15
5866.162	0.001	5866162	S 25
5866.963	0.001	5866963	S 35
5867.165	0.001	5867165	S 45
5867.965	0.001	5867965	S 55
5868.167	0.001	5868167	S 65
5868.968	0.001	5868968	S 75
5869.17	0.001	5869170	S 85
5869.971	0.001	5869971	S 95
5871.475	0.001	5871475	S105
5871.677	0.001	5871677	S115
5872.496	0.001	5872496	S254
5874.497	0.001	5874497	S 12
5874.7	0.001	5874700	S 22
5875.5	0.001	5875500	S 32
5875.702	0.001	5875702	S 42
5876.508	0.001	5876508	S 52
5876.705	0.001	5876705	S 62
5877.506	0.001	5877506	S 72
5877.708	0.001	5877708	S 82
5878.509	0.001	5878509	S 92
5880.013	0.001	5880013	S102
5880.215	0.001	5880215	S112
5880.96	0.001	5880960	S254
5883.035	0.001	5883035	S 14
5883.238	0.001	5883238	S 24
5884.038	0.001	5884038	S 34
5884.24	0.001	5884240	S 44
5885.042	0.001	5885042	S 54
5885.243	0.001	5885243	S 64
5886.044	0.001	5886044	S 74
5886.245	0.001	5886245	S 84
5887.047	0.001	5887047	S 94
5888.551	0.001	5888551	S104
5888.752	0.001	5888752	S114
5889.36	0.001	5889360	S254
5891.573	0.001	5891573	S 15
5891.776	0.001	5891776	S 25
5892.576	0.001	5892576	S 35
5892.778	0.001	5892778	S 45
5893.579	0.001	5893579	S 55
5893.781	0.001	5893781	S 65
5894.586	0.001	5894586	S 75
5894.784	0.001	5894784	S 85
5895.585	0.001	5895585	S 95
5897.089	0.001	5897089	S105
