onset	duration	sample	value
5646.616	0.001	5646616	S162
5649.166	0.001	5649166	S155
5649.367	0.001	5649367	S165
5651.916	0.001	5651916	S154
5652.118	0.001	5652118	S164
5654.667	0.001	5654667	S151
5654.869	0.001	5654869	S161
5657.418	0.001	5657418	S172
5657.62	0.001	5657620	S182
5657.885	0.001	5657885	S254
5660.169	0.001	5660169	S157
5660.371	0.001	5660371	S167
5662.92	0.001	5662920	S151
5663.121	0.001	5663121	S161
5741.477	0.001	5741477	S  2
5744.504	0.001	5744504	S 18
5744.706	0.001	5744706	S 28
5745.507	0.001	5745507	S 38
5745.709	0.001	5745709	S 48
5746.51	0.001	5746510	S 58
5746.712	0.001	5746712	S 68
5747.513	0.001	5747513	S 78
5747.714	0.001	5747714	S 88
5748.516	0.001	5748516	S 98
5750.019	0.001	5750019	S108
5750.221	0.001	5750221	S118
5750.934	0.001	5750934	S254
5753.049	0.001	5753049	S 12
5753.251	0.001	5753251	S 22
5754.052	0.001	5754052	S 32
5754.254	0.001	5754254	S 42
5755.055	0.001	5755055	S 52
5755.257	0.001	5755257	S 62
5756.058	0.001	5756058	S 72
5756.26	0.001	5756260	S 82
5757.061	0.001	5757061	S 92
5758.565	0.001	5758565	S102
5758.766	0.001	5758766	S112
5759.574	0.001	5759574	S254
5761.594	0.001	5761594	S 13
5761.796	0.001	5761796	S 23
5762.597	0.001	5762597	S 33
5762.799	0.001	5762799	S 43
5763.6	0.001	5763600	S 53
5763.802	0.001	5763802	S 63
5764.603	0.001	5764603	S 73
5764.805	0.001	5764805	S 83
5765.606	0.001	5765606	S 93
5767.11	0.001	5767110	S103
5767.311	0.001	5767311	S113
5768.406	0.001	5768406	S254
5770.132	0.001	5770132	S 13
5770.334	0.001	5770334	S 23
5771.135	0.001	5771135	S 33
5771.337	0.001	5771337	S 43
5772.138	0.001	5772138	S 53
5772.339	0.001	5772339	S 63
5773.141	0.001	5773141	S 73
5773.343	0.001	5773343	S 83
5774.143	0.001	5774143	S 93
5775.647	0.001	5775647	S103
5775.849	0.001	5775849	S113
5776.582	0.001	5776582	S254
5778.676	0.001	5778676	S 18
5778.879	0.001	5778879	S 28
5779.68	0.001	5779680	S 38
5779.882	0.001	5779882	S 48
5780.683	0.001	5780683	S 58
5780.885	0.001	5780885	S 68
5781.686	0.001	5781686	S 78
5781.888	0.001	5781888	S 88
5782.689	0.001	5782689	S 98
5784.192	0.001	5784192	S108
5784.394	0.001	5784394	S118
5785.598	0.001	5785598	S254
5787.221	0.001	5787221	S 11
5787.424	0.001	5787424	S 21
5788.225	0.001	5788225	S 31
5788.427	0.001	5788427	S 41
5789.228	0.001	5789228	S 51
5789.43	0.001	5789430	S 61
5790.231	0.001	5790231	S 71
5790.432	0.001	5790432	S 81
5791.233	0.001	5791233	S 91
5792.737	0.001	5792737	S101
5792.939	0.001	5792939	S111
5793.391	0.001	5793391	S254
5795.766	0.001	5795766	S 16
5795.969	0.001	5795969	S 26
5796.769	0.001	5796769	S 36
5796.972	0.001	5796972	S 46
5797.772	0.001	5797772	S 56
5797.975	0.001	5797975	S 66
5798.776	0.001	5798776	S 76
5798.977	0.001	5798977	S 86
5799.779	0.001	5799779	S 96
5801.282	0.001	5801282	S106
5801.484	0.001	5801484	S116
5801.742	0.001	5801742	S254
5804.311	0.001	5804311	S 13
5804.513	0.001	5804513	S 23
5805.314	0.001	5805314	S 33
5805.517	0.001	5805517	S 43
5806.318	0.001	5806318	S 53
5806.52	0.001	5806520	S 63
5807.32	0.001	5807320	S 73
5807.522	0.001	5807522	S 83
5808.323	0.001	5808323	S 93
5809.828	0.001	5809828	S103
5810.029	0.001	5810029	S113
5811.087	0.001	5811087	S254
5812.856	0.001	5812856	S 14
5813.059	0.001	5813059	S 24
5813.859	0.001	5813859	S 34
5814.062	0.001	5814062	S 44
5814.863	0.001	5814863	S 54
5815.064	0.001	5815064	S 64
5815.866	0.001	5815866	S 74
5816.067	0.001	5816067	S 84
5816.868	0.001	5816868	S 94
5818.373	0.001	5818373	S104
5818.574	0.001	5818574	S114
5819.527	0.001	5819527	S254
5821.401	0.001	5821401	S 14
5821.604	0.001	5821604	S 24
5822.404	0.001	5822404	S 34
5822.607	0.001	5822607	S 44
5823.408	0.001	5823408	S 54
5823.609	0.001	5823609	S 64
5824.41	0.001	5824410	S 74
5824.612	0.001	5824612	S 84
5825.413	0.001	5825413	S 94
5826.918	0.001	5826918	S104
5827.119	0.001	5827119	S114
5827.751	0.001	5827751	S254
5829.94	0.001	5829940	S 11
5830.142	0.001	5830142	S 21
5830.943	0.001	5830943	S 31
5831.145	0.001	5831145	S 41
5831.946	0.001	5831946	S 51
5832.147	0.001	5832147	S 61
5832.948	0.001	5832948	S 71
5833.15	0.001	5833150	S 81
5833.951	0.001	5833951	S 91
5835.456	0.001	5835456	S101
5835.657	0.001	5835657	S111
5836.399	0.001	5836399	S254
5838.484	0.001	5838484	S 17
5838.687	0.001	5838687	S 27
5839.487	0.001	5839487	S 37
5839.689	0.001	5839689	S 47
5840.491	0.001	5840491	S 57
5840.692	0.001	5840692	S 67
5841.493	0.001	5841493	S 77
5841.695	0.001	5841695	S 87
5842.496	0.001	5842496	S 97
5844	0.001	5844000	S107
5844.202	0.001	5844202	S117
5845.695	0.001	5845695	S254
5847.029	0.001	5847029	S 17
5847.232	0.001	5847232	S 27
5848.032	0.001	5848032	S 37
5848.235	0.001	5848235	S 47
5849.036	0.001	5849036	S 57
5849.237	0.001	5849237	S 67
5850.038	0.001	5850038	S 77
5850.24	0.001	5850240	S 87
5851.041	0.001	5851041	S 97
5852.545	0.001	5852545	S107
5852.747	0.001	5852747	S117
5853.015	0.001	5853015	S254
5855.574	0.001	5855574	S 12
5855.777	0.001	5855777	S 22
5856.577	0.001	5856577	S 32
5856.779	0.001	5856779	S 42
5857.58	0.001	5857580	S 52
5857.782	0.001	5857782	S 62
5858.583	0.001	5858583	S 72
5858.785	0.001	5858785	S 82
5859.586	0.001	5859586	S 92
5861.09	0.001	5861090	S102
5861.292	0.001	5861292	S112
5862.456	0.001	5862456	S254
5864.119	0.001	5864119	S 14
5864.322	0.001	5864322	S 24
5865.122	0.001	5865122	S 34
5865.324	0.001	5865324	S 44
5866.125	0.001	5866125	S 54
5866.327	0.001	5866327	S 64
5867.128	0.001	5867128	S 74
5867.33	0.001	5867330	S 84
5868.131	0.001	5868131	S 94
5869.635	0.001	5869635	S104
5869.837	0.001	5869837	S114
5870.52	0.001	5870520	S254
5872.664	0.001	5872664	S 17
5872.867	0.001	5872867	S 27
5873.668	0.001	5873668	S 37
5873.869	0.001	5873869	S 47
5874.67	0.001	5874670	S 57
5874.872	0.001	5874872	S 67
5875.673	0.001	5875673	S 77
5875.875	0.001	5875875	S 87
5876.676	0.001	5876676	S 97
5878.18	0.001	5878180	S107
5878.382	0.001	5878382	S117
5879.12	0.001	5879120	S254
5881.209	0.001	5881209	S 13
5881.411	0.001	5881411	S 23
5882.212	0.001	5882212	S 33
5882.414	0.001	5882414	S 43
5883.215	0.001	5883215	S 53
5883.417	0.001	5883417	S 63
5884.218	0.001	5884218	S 73
5884.419	0.001	5884419	S 83
5885.221	0.001	5885221	S 93
5886.725	0.001	5886725	S103
5886.927	0.001	5886927	S113
5888.776	0.001	5888776	S254
5889.754	0.001	5889754	S 11
5889.957	0.001	5889957	S 21
5890.757	0.001	5890757	S 31
5890.959	0.001	5890959	S 41
5891.76	0.001	5891760	S 51
5891.962	0.001	5891962	S 61
5892.763	0.001	5892763	S 71
5892.964	0.001	5892964	S 81
5893.765	0.001	5893765	S 91
5895.27	0.001	5895270	S101
5895.472	0.001	5895472	S111
5896.36	0.001	5896360	S254
5898.299	0.001	5898299	S 18
5898.501	0.001	5898501	S 28
5899.302	0.001	5899302	S 38
5899.504	0.001	5899504	S 48
5900.305	0.001	5900305	S 58
5900.507	0.001	5900507	S 68
5901.308	0.001	5901308	S 78
5901.51	0.001	5901510	S 88
5902.311	0.001	5902311	S 98
5903.815	0.001	5903815	S108
5904.016	0.001	5904016	S118
5904.664	0.001	5904664	S254
5906.844	0.001	5906844	S 12
5907.046	0.001	5907046	S 22
5907.847	0.001	5907847	S 32
5908.049	0.001	5908049	S 42
5908.85	0.001	5908850	S 52
5909.052	0.001	5909052	S 62
5909.853	0.001	5909853	S 72
5910.054	0.001	5910054	S 82
5910.856	0.001	5910856	S 92
5912.36	0.001	5912360	S102
5912.561	0.001	5912561	S112
5913.24	0.001	5913240	S254
5915.389	0.001	5915389	S 16
5915.591	0.001	5915591	S 26
5916.392	0.001	5916392	S 36
5916.594	0.001	5916594	S 46
5917.395	0.001	5917395	S 56
5917.597	0.001	5917597	S 66
5918.398	0.001	5918398	S 76
5918.6	0.001	5918600	S 86
5919.401	0.001	5919401	S 96
5920.905	0.001	5920905	S106
5921.106	0.001	5921106	S116
5921.568	0.001	5921568	S254
5923.934	0.001	5923934	S 15
5924.136	0.001	5924136	S 25
5924.937	0.001	5924937	S 35
5925.139	0.001	5925139	S 45
5925.94	0.001	5925940	S 55
5926.142	0.001	5926142	S 65
5926.943	0.001	5926943	S 75
5927.151	0.001	5927151	S 85
5927.953	0.001	5927953	S 95
5929.457	0.001	5929457	S105
5929.658	0.001	5929658	S115
5929.984	0.001	5929984	S254
5932.486	0.001	5932486	S 18
5932.688	0.001	5932688	S 28
5933.489	0.001	5933489	S 38
5933.691	0.001	5933691	S 48
5934.492	0.001	5934492	S 58
5934.694	0.001	5934694	S 68
5935.495	0.001	5935495	S 78
5935.696	0.001	5935696	S 88
5936.498	0.001	5936498	S 98
5938.002	0.001	5938002	S108
5938.203	0.001	5938203	S118
5939.544	0.001	5939544	S254
5941.024	0.001	5941024	S 16
5941.226	0.001	5941226	S 26
5942.027	0.001	5942027	S 36
5942.229	0.001	5942229	S 46
5943.03	0.001	5943030	S 56
5943.232	0.001	5943232	S 66
5944.033	0.001	5944033	S 76
5944.235	0.001	5944235	S 86
5945.036	0.001	5945036	S 96
5946.539	0.001	5946539	S106
5946.741	0.001	5946741	S116
5948.104	0.001	5948104	S254
5949.562	0.001	5949562	S 16
5949.764	0.001	5949764	S 26
5950.565	0.001	5950565	S 36
5950.766	0.001	5950766	S 46
5951.567	0.001	5951567	S 56
5951.769	0.001	5951769	S 66
5952.571	0.001	5952571	S 76
5952.772	0.001	5952772	S 86
5953.574	0.001	5953574	S 96
5955.077	0.001	5955077	S106
5955.279	0.001	5955279	S116
5955.577	0.001	5955577	S254
5958.1	0.001	5958100	S 15
5958.302	0.001	5958302	S 25
5959.103	0.001	5959103	S 35
5959.305	0.001	5959305	S 45
5960.106	0.001	5960106	S 55
5960.308	0.001	5960308	S 65
5961.109	0.001	5961109	S 75
5961.311	0.001	5961311	S 85
5962.112	0.001	5962112	S 95
5963.615	0.001	5963615	S105
5963.817	0.001	5963817	S115
5964.185	0.001	5964185	S254
5966.638	0.001	5966638	S 15
5966.84	0.001	5966840	S 25
5967.641	0.001	5967641	S 35
5967.843	0.001	5967843	S 45
5968.644	0.001	5968644	S 55
5968.846	0.001	5968846	S 65
5969.647	0.001	5969647	S 75
5969.848	0.001	5969848	S 85
5970.649	0.001	5970649	S 95
5972.154	0.001	5972154	S105
5972.355	0.001	5972355	S115
5972.585	0.001	5972585	S254
5975.176	0.001	5975176	S 15
5975.378	0.001	5975378	S 25
5976.178	0.001	5976178	S 35
5976.381	0.001	5976381	S 45
5977.182	0.001	5977182	S 55
5977.384	0.001	5977384	S 65
5978.185	0.001	5978185	S 75
5978.387	0.001	5978387	S 85
5979.187	0.001	5979187	S 95
5980.692	0.001	5980692	S105
5980.893	0.001	5980893	S115
5981.649	0.001	5981649	S254
5983.714	0.001	5983714	S 14
5983.916	0.001	5983916	S 24
5984.717	0.001	5984717	S 34
5984.919	0.001	5984919	S 44
5985.719	0.001	5985719	S 54
5985.922	0.001	5985922	S 64
5986.723	0.001	5986723	S 74
5986.925	0.001	5986925	S 84
5987.725	0.001	5987725	S 94
5989.23	0.001	5989230	S104
5989.431	0.001	5989431	S114
5990.553	0.001	5990553	S254
5992.251	0.001	5992251	S 12
5992.454	0.001	5992454	S 22
5993.255	0.001	5993255	S 32
5993.457	0.001	5993457	S 42
5994.258	0.001	5994258	S 52
5994.46	0.001	5994460	S 62
5995.261	0.001	5995261	S 72
5995.463	0.001	5995463	S 82
5996.263	0.001	5996263	S 92
5997.767	0.001	5997767	S102
5997.969	0.001	5997969	S112
5998.577	0.001	5998577	S254
6000.789	0.001	6000789	S 11
6000.991	0.001	6000991	S 21
6001.792	0.001	6001792	S 31
6001.995	0.001	6001995	S 41
6002.796	0.001	6002796	S 51
6002.997	0.001	6002997	S 61
6003.799	0.001	6003799	S 71
6004	0.001	6004000	S 81
6004.801	0.001	6004801	S 91
6006.305	0.001	6006305	S101
6006.507	0.001	6006507	S111
6006.97	0.001	6006970	S254
6009.327	0.001	6009327	S 17
6009.53	0.001	6009530	S 27
6010.33	0.001	6010330	S 37
6010.533	0.001	6010533	S 47
6011.334	0.001	6011334	S 57
6011.536	0.001	6011536	S 67
6012.337	0.001	6012337	S 77
6012.539	0.001	6012539	S 87
6013.339	0.001	6013339	S 97
6014.843	0.001	6014843	S107
6015.045	0.001	6015045	S117
6015.465	0.001	6015465	S254
6080.593	0.001	6080593	S  3
6083.621	0.001	6083621	S151
6083.823	0.001	6083823	S161
6086.371	0.001	6086371	S172
6086.573	0.001	6086573	S182
6087.051	0.001	6087051	S254
6089.122	0.001	6089122	S156
6089.324	0.001	6089324	S166
6091.873	0.001	6091873	S152
6092.075	0.001	6092075	S162
6094.624	0.001	6094624	S157
6094.826	0.001	6094826	S167
6097.375	0.001	6097375	S151
6097.577	0.001	6097577	S161
6100.126	0.001	6100126	S153
6100.327	0.001	6100327	S163
6102.877	0.001	6102877	S156
6103.078	0.001	6103078	S166
6105.627	0.001	6105627	S175
6105.829	0.001	6105829	S185
6106.051	0.001	6106051	S254
6108.378	0.001	6108378	S151
6108.58	0.001	6108580	S161
6111.129	0.001	6111129	S156
6111.331	0.001	6111331	S166
6113.88	0.001	6113880	S153
6114.081	0.001	6114081	S163
6116.631	0.001	6116631	S174
6116.832	0.001	6116832	S184
6117.043	0.001	6117043	S254
6119.382	0.001	6119382	S151
6119.583	0.001	6119583	S161
6122.132	0.001	6122132	S158
6122.334	0.001	6122334	S168
6124.876	0.001	6124876	S152
6125.078	0.001	6125078	S162
6127.627	0.001	6127627	S158
6127.829	0.001	6127829	S168
6130.378	0.001	6130378	S177
6130.579	0.001	6130579	S187
6131.115	0.001	6131115	S254
6133.128	0.001	6133128	S154
6133.33	0.001	6133330	S164
6135.879	0.001	6135879	S158
6136.081	0.001	6136081	S168
6138.63	0.001	6138630	S152
6138.832	0.001	6138832	S162
6141.381	0.001	6141381	S171
6141.583	0.001	6141583	S181
6141.835	0.001	6141835	S254
6144.132	0.001	6144132	S155
6144.334	0.001	6144334	S165
6146.883	0.001	6146883	S157
6147.084	0.001	6147084	S167
6149.634	0.001	6149634	S154
6149.835	0.001	6149835	S164
6152.384	0.001	6152384	S155
6152.586	0.001	6152586	S165
6155.135	0.001	6155135	S153
6155.337	0.001	6155337	S163
6157.886	0.001	6157886	S156
6158.088	0.001	6158088	S166
6160.637	0.001	6160637	S157
6160.838	0.001	6160838	S167
6163.388	0.001	6163388	S178
6163.589	0.001	6163589	S188
6163.883	0.001	6163883	S254
6166.139	0.001	6166139	S152
6166.34	0.001	6166340	S162
6168.889	0.001	6168889	S153
6169.091	0.001	6169091	S163
6171.64	0.001	6171640	S155
6171.842	0.001	6171842	S165
6174.391	0.001	6174391	S154
6174.593	0.001	6174593	S164
6175.859	0.001	6175859	S254
6177.142	0.001	6177142	S173
6177.343	0.001	6177343	S183
6177.811	0.001	6177811	S254
6179.893	0.001	6179893	S155
6180.094	0.001	6180094	S165
6182.644	0.001	6182644	S176
6182.845	0.001	6182845	S186
6183.603	0.001	6183603	S254
6185.394	0.001	6185394	S157
6185.596	0.001	6185596	S167
6188.145	0.001	6188145	S154
6188.347	0.001	6188347	S164
6190.896	0.001	6190896	S158
6191.098	0.001	6191098	S168
6260.259	0.001	6260259	S  1
6263.287	0.001	6263287	S 15
6263.49	0.001	6263490	S 25
6264.291	0.001	6264291	S 35
6264.493	0.001	6264493	S 45
6265.293	0.001	6265293	S 55
6265.495	0.001	6265495	S 65
6266.297	0.001	6266297	S 75
6266.498	0.001	6266498	S 85
6267.299	0.001	6267299	S 95
6268.804	0.001	6268804	S105
6269.005	0.001	6269005	S115
6269.485	0.001	6269485	S254
6271.825	0.001	6271825	S 12
6272.028	0.001	6272028	S 22
6272.828	0.001	6272828	S 32
6273.031	0.001	6273031	S 42
6273.831	0.001	6273831	S 52
6274.033	0.001	6274033	S 62
6274.834	0.001	6274834	S 72
6275.036	0.001	6275036	S 82
6275.837	0.001	6275837	S 92
6277.341	0.001	6277341	S102
6277.543	0.001	6277543	S112
6278.332	0.001	6278332	S254
6280.37	0.001	6280370	S 16
6280.573	0.001	6280573	S 26
6281.373	0.001	6281373	S 36
6281.576	0.001	6281576	S 46
6282.376	0.001	6282376	S 56
6282.578	0.001	6282578	S 66
6283.379	0.001	6283379	S 76
6283.581	0.001	6283581	S 86
6284.382	0.001	6284382	S 96
6285.886	0.001	6285886	S106
6286.088	0.001	6286088	S116
6286.933	0.001	6286933	S254
6288.915	0.001	6288915	S 13
6289.118	0.001	6289118	S 23
6289.919	0.001	6289919	S 33
6290.12	0.001	6290120	S 43
6290.921	0.001	6290921	S 53
6291.123	0.001	6291123	S 63
6291.924	0.001	6291924	S 73
6292.126	0.001	6292126	S 83
6292.927	0.001	6292927	S 93
6294.431	0.001	6294431	S103
6294.633	0.001	6294633	S113
6295.821	0.001	6295821	S254
6297.46	0.001	6297460	S 17
6297.663	0.001	6297663	S 27
6298.463	0.001	6298463	S 37
6298.665	0.001	6298665	S 47
6299.466	0.001	6299466	S 57
6299.668	0.001	6299668	S 67
6300.469	0.001	6300469	S 77
6300.671	0.001	6300671	S 87
6301.472	0.001	6301472	S 97
6302.976	0.001	6302976	S107
6303.178	0.001	6303178	S117
6303.877	0.001	6303877	S254
6306.005	0.001	6306005	S 11
6306.208	0.001	6306208	S 21
6307.008	0.001	6307008	S 31
6307.21	0.001	6307210	S 41
6308.011	0.001	6308011	S 51
6308.213	0.001	6308213	S 61
6309.014	0.001	6309014	S 71
6309.216	0.001	6309216	S 81
6310.017	0.001	6310017	S 91
6311.521	0.001	6311521	S101
6311.723	0.001	6311723	S111
6312.373	0.001	6312373	S254
6314.55	0.001	6314550	S 11
6314.752	0.001	6314752	S 21
6315.553	0.001	6315553	S 31
6315.755	0.001	6315755	S 41
6316.557	0.001	6316557	S 51
6316.758	0.001	6316758	S 61
6317.559	0.001	6317559	S 71
6317.761	0.001	6317761	S 81
6318.562	0.001	6318562	S 91
6320.066	0.001	6320066	S101
6320.268	0.001	6320268	S111
6321.093	0.001	6321093	S254
6323.095	0.001	6323095	S 13
6323.298	0.001	6323298	S 23
6324.098	0.001	6324098	S 33
6324.3	0.001	6324300	S 43
6325.101	0.001	6325101	S 53
6325.303	0.001	6325303	S 63
6326.104	0.001	6326104	S 73
6326.305	0.001	6326305	S 83
6327.106	0.001	6327106	S 93
6328.611	0.001	6328611	S103
6328.813	0.001	6328813	S113
6329.701	0.001	6329701	S254
6331.64	0.001	6331640	S 12
6331.842	0.001	6331842	S 22
6332.643	0.001	6332643	S 32
6332.845	0.001	6332845	S 42
6333.646	0.001	6333646	S 52
6333.848	0.001	6333848	S 62
6334.649	0.001	6334649	S 72
6334.85	0.001	6334850	S 82
6335.652	0.001	6335652	S 92
6337.156	0.001	6337156	S102
6337.357	0.001	6337357	S112
6339.261	0.001	6339261	S254
6340.185	0.001	6340185	S 13
6340.387	0.001	6340387	S 23
6341.188	0.001	6341188	S 33
6341.39	0.001	6341390	S 43
6342.191	0.001	6342191	S 53
6342.392	0.001	6342392	S 63
6343.194	0.001	6343194	S 73
6343.396	0.001	6343396	S 83
6344.197	0.001	6344197	S 93
6345.701	0.001	6345701	S103
6345.902	0.001	6345902	S113
6347.301	0.001	6347301	S254
6348.73	0.001	6348730	S 13
6348.932	0.001	6348932	S 23
6349.733	0.001	6349733	S 33
6349.935	0.001	6349935	S 43
6350.736	0.001	6350736	S 53
6350.938	0.001	6350938	S 63
6351.739	0.001	6351739	S 73
6351.941	0.001	6351941	S 83
6352.742	0.001	6352742	S 93
6354.246	0.001	6354246	S103
6354.447	0.001	6354447	S113
6355.782	0.001	6355782	S254
6357.275	0.001	6357275	S 15
6357.477	0.001	6357477	S 25
6358.278	0.001	6358278	S 35
6358.48	0.001	6358480	S 45
6359.281	0.001	6359281	S 55
6359.483	0.001	6359483	S 65
6360.284	0.001	6360284	S 75
6360.486	0.001	6360486	S 85
6361.287	0.001	6361287	S 95
6362.79	0.001	6362790	S105
6362.992	0.001	6362992	S115
6363.574	0.001	6363574	S254
6365.82	0.001	6365820	S 18
6366.022	0.001	6366022	S 28
6366.823	0.001	6366823	S 38
6367.025	0.001	6367025	S 48
6367.826	0.001	6367826	S 58
6368.027	0.001	6368027	S 68
6368.829	0.001	6368829	S 78
6369.031	0.001	6369031	S 88
6369.832	0.001	6369832	S 98
6371.335	0.001	6371335	S108
6371.537	0.001	6371537	S118
6373.094	0.001	6373094	S254
6374.365	0.001	6374365	S 15
6374.567	0.001	6374567	S 25
6375.368	0.001	6375368	S 35
6375.57	0.001	6375570	S 45
6376.371	0.001	6376371	S 55
6376.573	0.001	6376573	S 65
6377.374	0.001	6377374	S 75
6377.575	0.001	6377575	S 85
6378.377	0.001	6378377	S 95
6379.88	0.001	6379880	S105
6380.082	0.001	6380082	S115
6381.454	0.001	6381454	S254
6382.903	0.001	6382903	S 18
6383.105	0.001	6383105	S 28
6383.906	0.001	6383906	S 38
6384.108	0.001	6384108	S 48
6384.909	0.001	6384909	S 58
6385.111	0.001	6385111	S 68
6385.911	0.001	6385911	S 78
6386.114	0.001	6386114	S 88
6386.915	0.001	6386915	S 98
6388.419	0.001	6388419	S108
6388.62	0.001	6388620	S118
6389.734	0.001	6389734	S254
6391.448	0.001	6391448	S 14
6391.65	0.001	6391650	S 24
6392.451	0.001	6392451	S 34
6392.653	0.001	6392653	S 44
6393.454	0.001	6393454	S 54
6393.655	0.001	6393655	S 64
6394.457	0.001	6394457	S 74
6394.659	0.001	6394659	S 84
6395.459	0.001	6395459	S 94
6396.964	0.001	6396964	S104
6397.165	0.001	6397165	S114
6398.166	0.001	6398166	S254
6399.992	0.001	6399992	S 14
6400.195	0.001	6400195	S 24
6400.996	0.001	6400996	S 34
6401.198	0.001	6401198	S 44
6401.999	0.001	6401999	S 54
6402.201	0.001	6402201	S 64
6403.002	0.001	6403002	S 74
6403.204	0.001	6403204	S 84
6404.004	0.001	6404004	S 94
6405.509	0.001	6405509	S104
6405.71	0.001	6405710	S114
6406.286	0.001	6406286	S254
6408.537	0.001	6408537	S 16
6408.74	0.001	6408740	S 26
6409.54	0.001	6409540	S 36
6409.743	0.001	6409743	S 46
6410.544	0.001	6410544	S 56
6410.746	0.001	6410746	S 66
6411.547	0.001	6411547	S 76
6411.749	0.001	6411749	S 86
6412.55	0.001	6412550	S 96
6414.054	0.001	6414054	S106
6414.255	0.001	6414255	S116
6415.014	0.001	6415014	S254
6417.082	0.001	6417082	S 15
6417.285	0.001	6417285	S 25
6418.085	0.001	6418085	S 35
6418.288	0.001	6418288	S 45
6419.089	0.001	6419089	S 55
6419.291	0.001	6419291	S 65
6420.091	0.001	6420091	S 75
6420.293	0.001	6420293	S 85
6421.094	0.001	6421094	S 95
6422.599	0.001	6422599	S105
6422.8	0.001	6422800	S115
6424.086	0.001	6424086	S254
6425.627	0.001	6425627	S 14
6425.83	0.001	6425830	S 24
6426.631	0.001	6426631	S 34
6426.833	0.001	6426833	S 44
6427.634	0.001	6427634	S 54
6427.836	0.001	6427836	S 64
6428.637	0.001	6428637	S 74
6428.838	0.001	6428838	S 84
6429.639	0.001	6429639	S 94
6431.144	0.001	6431144	S104
6431.345	0.001	6431345	S114
6433.191	0.001	6433191	S254
6434.172	0.001	6434172	S 16
6434.375	0.001	6434375	S 26
6435.175	0.001	6435175	S 36
6435.378	0.001	6435378	S 46
6436.179	0.001	6436179	S 56
6436.38	0.001	6436380	S 66
6437.182	0.001	6437182	S 76
6437.383	0.001	6437383	S 86
6438.184	0.001	6438184	S 96
6439.689	0.001	6439689	S106
6439.89	0.001	6439890	S116
6442.717	0.001	6442717	S 11
6442.92	0.001	6442920	S 21
6443.72	0.001	6443720	S 31
6443.923	0.001	6443923	S 41
6444.724	0.001	6444724	S 51
6444.925	0.001	6444925	S 61
6445.726	0.001	6445726	S 71
6445.928	0.001	6445928	S 81
6446.729	0.001	6446729	S 91
6448.233	0.001	6448233	S101
6448.435	0.001	6448435	S111
6449.015	0.001	6449015	S254
6451.262	0.001	6451262	S 17
6451.465	0.001	6451465	S 27
6452.265	0.001	6452265	S 37
6452.468	0.001	6452468	S 47
6453.268	0.001	6453268	S 57
6453.47	0.001	6453470	S 67
6454.271	0.001	6454271	S 77
6454.473	0.001	6454473	S 87
6455.274	0.001	6455274	S 97
6456.779	0.001	6456779	S107
6456.98	0.001	6456980	S117
6457.591	0.001	6457591	S254
6459.8	0.001	6459800	S 11
6460.003	0.001	6460003	S 21
6460.803	0.001	6460803	S 31
6461.006	0.001	6461006	S 41
6461.807	0.001	6461807	S 51
6462.008	0.001	6462008	S 61
6462.809	0.001	6462809	S 71
6463.011	0.001	6463011	S 81
6463.812	0.001	6463812	S 91
6465.316	0.001	6465316	S101
6465.518	0.001	6465518	S111
