onset	duration	sample	value
5532.829	0.001	5532829	S178
5533.031	0.001	5533031	S188
5533.43	0.001	5533430	S254
5535.58	0.001	5535580	S156
5535.782	0.001	5535782	S166
5538.331	0.001	5538331	S153
5538.532	0.001	5538532	S163
5541.074	0.001	5541074	S158
5541.276	0.001	5541276	S168
5543.819	0.001	5543819	S177
5544.02	0.001	5544020	S187
5544.358	0.001	5544358	S254
5546.562	0.001	5546562	S152
5546.764	0.001	5546764	S162
5549.313	0.001	5549313	S154
5549.515	0.001	5549515	S164
5552.064	0.001	5552064	S155
5552.266	0.001	5552266	S165
5554.815	0.001	5554815	S176
5555.016	0.001	5555016	S186
5555.574	0.001	5555574	S254
5557.566	0.001	5557566	S157
5557.767	0.001	5557767	S167
5560.316	0.001	5560316	S156
5560.518	0.001	5560518	S166
5563.06	0.001	5563060	S152
5563.262	0.001	5563262	S162
5565.804	0.001	5565804	S171
5566.006	0.001	5566006	S181
5566.199	0.001	5566199	S254
5568.555	0.001	5568555	S154
5568.757	0.001	5568757	S164
5571.298	0.001	5571298	S155
5571.5	0.001	5571500	S165
5574.043	0.001	5574043	S158
5574.244	0.001	5574244	S168
5576.793	0.001	5576793	S155
5576.995	0.001	5576995	S165
5579.537	0.001	5579537	S151
5579.739	0.001	5579739	S161
5582.281	0.001	5582281	S172
5582.483	0.001	5582483	S182
5583.959	0.001	5583959	S254
5585.032	0.001	5585032	S158
5585.234	0.001	5585234	S168
5587.776	0.001	5587776	S153
5587.977	0.001	5587977	S163
5690.167	0.001	5690167	S  1
5693.198	0.001	5693198	S 12
5693.4	0.001	5693400	S 22
5694.201	0.001	5694201	S 32
5694.403	0.001	5694403	S 42
5695.204	0.001	5695204	S 52
5695.406	0.001	5695406	S 62
5696.207	0.001	5696207	S 72
5696.409	0.001	5696409	S 82
5697.21	0.001	5697210	S 92
5698.714	0.001	5698714	S102
5698.916	0.001	5698916	S112
5700.12	0.001	5700120	S254
5701.743	0.001	5701743	S 17
5701.945	0.001	5701945	S 27
5702.746	0.001	5702746	S 37
5702.948	0.001	5702948	S 47
5703.749	0.001	5703749	S 57
5703.95	0.001	5703950	S 67
5704.752	0.001	5704752	S 77
5704.954	0.001	5704954	S 87
5705.755	0.001	5705755	S 97
5707.259	0.001	5707259	S107
5707.46	0.001	5707460	S117
5708.264	0.001	5708264	S254
5710.288	0.001	5710288	S 12
5710.49	0.001	5710490	S 22
5711.291	0.001	5711291	S 32
5711.493	0.001	5711493	S 42
5712.294	0.001	5712294	S 52
5712.496	0.001	5712496	S 62
5713.297	0.001	5713297	S 72
5713.499	0.001	5713499	S 82
5714.3	0.001	5714300	S 92
5715.804	0.001	5715804	S102
5716.005	0.001	5716005	S112
5717.353	0.001	5717353	S254
5718.833	0.001	5718833	S 11
5719.035	0.001	5719035	S 21
5719.836	0.001	5719836	S 31
5720.038	0.001	5720038	S 41
5720.839	0.001	5720839	S 51
5721.041	0.001	5721041	S 61
5721.842	0.001	5721842	S 71
5722.044	0.001	5722044	S 81
5722.845	0.001	5722845	S 91
5724.349	0.001	5724349	S101
5724.55	0.001	5724550	S111
5725.208	0.001	5725208	S254
5727.378	0.001	5727378	S 16
5727.58	0.001	5727580	S 26
5728.381	0.001	5728381	S 36
5728.583	0.001	5728583	S 46
5729.384	0.001	5729384	S 56
5729.585	0.001	5729585	S 66
5730.387	0.001	5730387	S 76
5730.589	0.001	5730589	S 86
5731.389	0.001	5731389	S 96
5732.894	0.001	5732894	S106
5733.095	0.001	5733095	S116
5734.457	0.001	5734457	S254
5735.916	0.001	5735916	S 14
5736.118	0.001	5736118	S 24
5736.919	0.001	5736919	S 34
5737.121	0.001	5737121	S 44
5737.922	0.001	5737922	S 54
5738.124	0.001	5738124	S 64
5738.925	0.001	5738925	S 74
5739.127	0.001	5739127	S 84
5739.928	0.001	5739928	S 94
5741.432	0.001	5741432	S104
5741.633	0.001	5741633	S114
5742.305	0.001	5742305	S254
5744.454	0.001	5744454	S 14
5744.656	0.001	5744656	S 24
5745.457	0.001	5745457	S 34
5745.659	0.001	5745659	S 44
5746.46	0.001	5746460	S 54
5746.661	0.001	5746661	S 64
5747.463	0.001	5747463	S 74
5747.664	0.001	5747664	S 84
5748.466	0.001	5748466	S 94
5749.969	0.001	5749969	S104
5750.171	0.001	5750171	S114
5751.769	0.001	5751769	S254
5752.992	0.001	5752992	S 13
5753.194	0.001	5753194	S 23
5753.995	0.001	5753995	S 33
5754.197	0.001	5754197	S 43
5754.998	0.001	5754998	S 53
5755.2	0.001	5755200	S 63
5756.001	0.001	5756001	S 73
5756.202	0.001	5756202	S 83
5757.003	0.001	5757003	S 93
5758.508	0.001	5758508	S103
5758.709	0.001	5758709	S113
5759.441	0.001	5759441	S254
5761.537	0.001	5761537	S 15
5761.739	0.001	5761739	S 25
5762.54	0.001	5762540	S 35
5762.742	0.001	5762742	S 45
5763.542	0.001	5763542	S 55
5763.745	0.001	5763745	S 65
5764.546	0.001	5764546	S 75
5764.748	0.001	5764748	S 85
5765.549	0.001	5765549	S 95
5767.053	0.001	5767053	S105
5767.254	0.001	5767254	S115
5770.075	0.001	5770075	S 14
5770.277	0.001	5770277	S 24
5771.078	0.001	5771078	S 34
5771.28	0.001	5771280	S 44
5772.081	0.001	5772081	S 54
5772.283	0.001	5772283	S 64
5773.084	0.001	5773084	S 74
5773.285	0.001	5773285	S 84
5774.087	0.001	5774087	S 94
5775.591	0.001	5775591	S104
5775.792	0.001	5775792	S114
5777.105	0.001	5777105	S254
5778.62	0.001	5778620	S 18
5778.822	0.001	5778822	S 28
5779.623	0.001	5779623	S 38
5779.825	0.001	5779825	S 48
5780.626	0.001	5780626	S 58
5780.828	0.001	5780828	S 68
5781.628	0.001	5781628	S 78
5781.831	0.001	5781831	S 88
5782.632	0.001	5782632	S 98
5784.136	0.001	5784136	S108
5784.337	0.001	5784337	S118
5785.441	0.001	5785441	S254
5787.164	0.001	5787164	S 11
5787.367	0.001	5787367	S 21
5788.168	0.001	5788168	S 31
5788.369	0.001	5788369	S 41
5789.171	0.001	5789171	S 51
5789.373	0.001	5789373	S 61
5790.174	0.001	5790174	S 71
5790.375	0.001	5790375	S 81
5791.177	0.001	5791177	S 91
5792.681	0.001	5792681	S101
5792.882	0.001	5792882	S111
5793.577	0.001	5793577	S254
5795.709	0.001	5795709	S 13
5795.912	0.001	5795912	S 23
5796.712	0.001	5796712	S 33
5796.915	0.001	5796915	S 43
5797.716	0.001	5797716	S 53
5797.918	0.001	5797918	S 63
5798.719	0.001	5798719	S 73
5798.92	0.001	5798920	S 83
5799.721	0.001	5799721	S 93
5801.226	0.001	5801226	S103
5801.427	0.001	5801427	S113
5802.697	0.001	5802697	S254
5804.248	0.001	5804248	S 12
5804.449	0.001	5804449	S 22
5805.251	0.001	5805251	S 32
5805.452	0.001	5805452	S 42
5806.254	0.001	5806254	S 52
5806.455	0.001	5806455	S 62
5807.257	0.001	5807257	S 72
5807.458	0.001	5807458	S 82
5808.259	0.001	5808259	S 92
5809.763	0.001	5809763	S102
5809.965	0.001	5809965	S112
5810.97	0.001	5810970	S254
5812.792	0.001	5812792	S 17
5812.995	0.001	5812995	S 27
5813.795	0.001	5813795	S 37
5813.998	0.001	5813998	S 47
5814.799	0.001	5814799	S 57
5815.001	0.001	5815001	S 67
5815.801	0.001	5815801	S 77
5816.003	0.001	5816003	S 87
5816.804	0.001	5816804	S 97
5818.308	0.001	5818308	S107
5818.51	0.001	5818510	S117
5819.57	0.001	5819570	S254
5821.337	0.001	5821337	S 18
5821.539	0.001	5821539	S 28
5822.34	0.001	5822340	S 38
5822.542	0.001	5822542	S 48
5823.343	0.001	5823343	S 58
5823.545	0.001	5823545	S 68
5824.346	0.001	5824346	S 78
5824.548	0.001	5824548	S 88
5825.349	0.001	5825349	S 98
5826.853	0.001	5826853	S108
5827.055	0.001	5827055	S118
5827.81	0.001	5827810	S254
5829.882	0.001	5829882	S 17
5830.085	0.001	5830085	S 27
5830.885	0.001	5830885	S 37
5831.087	0.001	5831087	S 47
5831.888	0.001	5831888	S 57
5832.09	0.001	5832090	S 67
5832.891	0.001	5832891	S 77
5833.093	0.001	5833093	S 87
5833.894	0.001	5833894	S 97
5835.399	0.001	5835399	S107
5835.6	0.001	5835600	S117
5836.25	0.001	5836250	S254
5838.427	0.001	5838427	S 18
5838.63	0.001	5838630	S 28
5839.43	0.001	5839430	S 38
5839.633	0.001	5839633	S 48
5840.433	0.001	5840433	S 58
5840.635	0.001	5840635	S 68
5841.436	0.001	5841436	S 78
5841.638	0.001	5841638	S 88
5842.439	0.001	5842439	S 98
5843.943	0.001	5843943	S108
5844.145	0.001	5844145	S118
5845.434	0.001	5845434	S254
5846.972	0.001	5846972	S 15
5847.175	0.001	5847175	S 25
5847.975	0.001	5847975	S 35
5848.178	0.001	5848178	S 45
5848.979	0.001	5848979	S 55
5849.18	0.001	5849180	S 65
5849.982	0.001	5849982	S 75
5850.183	0.001	5850183	S 85
5850.984	0.001	5850984	S 95
5852.488	0.001	5852488	S105
5852.69	0.001	5852690	S115
5853.802	0.001	5853802	S254
5855.517	0.001	5855517	S 17
5855.72	0.001	5855720	S 27
5856.52	0.001	5856520	S 37
5856.722	0.001	5856722	S 47
5857.523	0.001	5857523	S 57
5857.725	0.001	5857725	S 67
5858.527	0.001	5858527	S 77
5858.728	0.001	5858728	S 87
5859.529	0.001	5859529	S 97
5861.033	0.001	5861033	S107
5861.235	0.001	5861235	S117
5862.834	0.001	5862834	S254
5864.062	0.001	5864062	S 15
5864.265	0.001	5864265	S 25
5865.065	0.001	5865065	S 35
5865.267	0.001	5865267	S 45
5866.069	0.001	5866069	S 55
5866.27	0.001	5866270	S 65
5867.071	0.001	5867071	S 75
5867.273	0.001	5867273	S 85
5868.074	0.001	5868074	S 95
5869.578	0.001	5869578	S105
5869.78	0.001	5869780	S115
5870.666	0.001	5870666	S254
5872.607	0.001	5872607	S 16
5872.81	0.001	5872810	S 26
5873.61	0.001	5873610	S 36
5873.812	0.001	5873812	S 46
5874.613	0.001	5874613	S 56
5874.815	0.001	5874815	S 66
5875.616	0.001	5875616	S 76
5875.818	0.001	5875818	S 86
5876.619	0.001	5876619	S 96
5878.123	0.001	5878123	S106
5878.325	0.001	5878325	S116
5879.562	0.001	5879562	S254
5881.152	0.001	5881152	S 11
5881.355	0.001	5881355	S 21
5882.155	0.001	5882155	S 31
5882.357	0.001	5882357	S 41
5883.158	0.001	5883158	S 51
5883.36	0.001	5883360	S 61
5884.161	0.001	5884161	S 71
5884.362	0.001	5884362	S 81
5885.164	0.001	5885164	S 91
5886.668	0.001	5886668	S101
5886.87	0.001	5886870	S111
5887.586	0.001	5887586	S254
5889.697	0.001	5889697	S 11
5889.899	0.001	5889899	S 21
5890.7	0.001	5890700	S 31
5890.902	0.001	5890902	S 41
5891.703	0.001	5891703	S 51
5891.905	0.001	5891905	S 61
5892.706	0.001	5892706	S 71
5892.908	0.001	5892908	S 81
5893.709	0.001	5893709	S 91
5895.213	0.001	5895213	S101
5895.415	0.001	5895415	S111
5896.563	0.001	5896563	S254
5898.242	0.001	5898242	S 13
5898.444	0.001	5898444	S 23
5899.245	0.001	5899245	S 33
5899.447	0.001	5899447	S 43
5900.248	0.001	5900248	S 53
5900.45	0.001	5900450	S 63
5901.251	0.001	5901251	S 73
5901.453	0.001	5901453	S 83
5902.254	0.001	5902254	S 93
5903.758	0.001	5903758	S103
5903.959	0.001	5903959	S113
5904.995	0.001	5904995	S254
5906.787	0.001	5906787	S 16
5906.989	0.001	5906989	S 26
5907.79	0.001	5907790	S 36
5907.992	0.001	5907992	S 46
5908.793	0.001	5908793	S 56
5908.995	0.001	5908995	S 66
5909.796	0.001	5909796	S 76
5909.998	0.001	5909998	S 86
5910.799	0.001	5910799	S 96
5912.303	0.001	5912303	S106
5912.504	0.001	5912504	S116
5913.595	0.001	5913595	S254
5915.332	0.001	5915332	S 12
5915.534	0.001	5915534	S 22
5916.335	0.001	5916335	S 32
5916.537	0.001	5916537	S 42
5917.338	0.001	5917338	S 52
5917.54	0.001	5917540	S 62
5918.341	0.001	5918341	S 72
5918.543	0.001	5918543	S 82
5919.344	0.001	5919344	S 92
5920.848	0.001	5920848	S102
5921.049	0.001	5921049	S112
5923.87	0.001	5923870	S 15
5924.072	0.001	5924072	S 25
5924.873	0.001	5924873	S 35
5925.075	0.001	5925075	S 45
5925.875	0.001	5925875	S 55
5926.078	0.001	5926078	S 65
5926.879	0.001	5926879	S 75
5927.081	0.001	5927081	S 85
5927.882	0.001	5927882	S 95
5929.385	0.001	5929385	S105
5929.587	0.001	5929587	S115
5930.075	0.001	5930075	S254
5932.408	0.001	5932408	S 13
5932.61	0.001	5932610	S 23
5933.411	0.001	5933411	S 33
5933.613	0.001	5933613	S 43
5934.414	0.001	5934414	S 53
5934.616	0.001	5934616	S 63
5935.417	0.001	5935417	S 73
5935.619	0.001	5935619	S 83
5936.42	0.001	5936420	S 93
5937.924	0.001	5937924	S103
5938.125	0.001	5938125	S113
5939.251	0.001	5939251	S254
5940.953	0.001	5940953	S 14
5941.155	0.001	5941155	S 24
5941.956	0.001	5941956	S 34
5942.158	0.001	5942158	S 44
5942.959	0.001	5942959	S 54
5943.16	0.001	5943160	S 64
5943.962	0.001	5943962	S 74
5944.164	0.001	5944164	S 84
5944.965	0.001	5944965	S 94
5946.469	0.001	5946469	S104
5946.67	0.001	5946670	S114
5947.803	0.001	5947803	S254
5949.491	0.001	5949491	S 18
5949.693	0.001	5949693	S 28
5950.494	0.001	5950494	S 38
5950.695	0.001	5950695	S 48
5951.497	0.001	5951497	S 58
5951.698	0.001	5951698	S 68
5952.5	0.001	5952500	S 78
5952.701	0.001	5952701	S 88
5953.503	0.001	5953503	S 98
5955.007	0.001	5955007	S108
5955.208	0.001	5955208	S118
5955.507	0.001	5955507	S254
5958.036	0.001	5958036	S 16
5958.238	0.001	5958238	S 26
5959.039	0.001	5959039	S 36
5959.241	0.001	5959241	S 46
5960.042	0.001	5960042	S 56
5960.244	0.001	5960244	S 66
5961.045	0.001	5961045	S 76
5961.246	0.001	5961246	S 86
5962.048	0.001	5962048	S 96
5963.552	0.001	5963552	S106
5963.753	0.001	5963753	S116
5964.444	0.001	5964444	S254
5971.178	0.001	5971178	S  2
5974.206	0.001	5974206	S 12
5974.408	0.001	5974408	S 22
5975.21	0.001	5975210	S 32
5975.411	0.001	5975411	S 42
5976.213	0.001	5976213	S 52
5976.414	0.001	5976414	S 62
5977.215	0.001	5977215	S 72
5977.417	0.001	5977417	S 82
5978.218	0.001	5978218	S 92
5979.723	0.001	5979723	S102
5979.924	0.001	5979924	S112
5980.54	0.001	5980540	S254
5982.751	0.001	5982751	S 17
5982.954	0.001	5982954	S 27
5983.754	0.001	5983754	S 37
5983.957	0.001	5983957	S 47
5984.758	0.001	5984758	S 57
5984.959	0.001	5984959	S 67
5985.76	0.001	5985760	S 77
5985.962	0.001	5985962	S 87
5986.763	0.001	5986763	S 97
5988.267	0.001	5988267	S107
5988.469	0.001	5988469	S117
5989.188	0.001	5989188	S254
5991.296	0.001	5991296	S 15
5991.499	0.001	5991499	S 25
5992.299	0.001	5992299	S 35
5992.502	0.001	5992502	S 45
5993.303	0.001	5993303	S 55
5993.504	0.001	5993504	S 65
5994.305	0.001	5994305	S 75
5994.507	0.001	5994507	S 85
5995.308	0.001	5995308	S 95
5996.812	0.001	5996812	S105
5997.014	0.001	5997014	S115
5997.38	0.001	5997380	S254
5999.841	0.001	5999841	S 18
6000.044	0.001	6000044	S 28
6000.844	0.001	6000844	S 38
6001.046	0.001	6001046	S 48
6001.847	0.001	6001847	S 58
6002.049	0.001	6002049	S 68
6002.85	0.001	6002850	S 78
6003.052	0.001	6003052	S 88
6003.853	0.001	6003853	S 98
6005.357	0.001	6005357	S108
6005.559	0.001	6005559	S118
6006.156	0.001	6006156	S254
6008.386	0.001	6008386	S 14
6008.589	0.001	6008589	S 24
6009.389	0.001	6009389	S 34
6009.591	0.001	6009591	S 44
6010.392	0.001	6010392	S 54
6010.594	0.001	6010594	S 64
6011.395	0.001	6011395	S 74
6011.597	0.001	6011597	S 84
6012.398	0.001	6012398	S 94
6013.902	0.001	6013902	S104
6014.104	0.001	6014104	S114
6014.892	0.001	6014892	S254
6016.931	0.001	6016931	S 15
6017.134	0.001	6017134	S 25
6017.934	0.001	6017934	S 35
6018.136	0.001	6018136	S 45
6018.937	0.001	6018937	S 55
6019.139	0.001	6019139	S 65
6019.94	0.001	6019940	S 75
6020.142	0.001	6020142	S 85
6020.943	0.001	6020943	S 95
6022.447	0.001	6022447	S105
6022.649	0.001	6022649	S115
6023.164	0.001	6023164	S254
6025.476	0.001	6025476	S 16
6025.678	0.001	6025678	S 26
6026.479	0.001	6026479	S 36
6026.681	0.001	6026681	S 46
6027.482	0.001	6027482	S 56
6027.684	0.001	6027684	S 66
6028.485	0.001	6028485	S 76
6028.687	0.001	6028687	S 86
6029.488	0.001	6029488	S 96
6030.992	0.001	6030992	S106
6031.194	0.001	6031194	S116
6031.925	0.001	6031925	S254
6034.021	0.001	6034021	S 17
6034.223	0.001	6034223	S 27
6035.024	0.001	6035024	S 37
6035.226	0.001	6035226	S 47
6036.027	0.001	6036027	S 57
6036.229	0.001	6036229	S 67
6037.03	0.001	6037030	S 77
6037.232	0.001	6037232	S 87
6038.033	0.001	6038033	S 97
6039.537	0.001	6039537	S107
6039.738	0.001	6039738	S117
6041.26	0.001	6041260	S254
6042.566	0.001	6042566	S 13
6042.768	0.001	6042768	S 23
6043.569	0.001	6043569	S 33
6043.771	0.001	6043771	S 43
6044.572	0.001	6044572	S 53
6044.773	0.001	6044773	S 63
6045.575	0.001	6045575	S 73
6045.777	0.001	6045777	S 83
6046.578	0.001	6046578	S 93
6048.082	0.001	6048082	S103
6048.283	0.001	6048283	S113
6051.104	0.001	6051104	S 14
6051.307	0.001	6051307	S 24
6052.107	0.001	6052107	S 34
6052.309	0.001	6052309	S 44
6053.11	0.001	6053110	S 54
6053.312	0.001	6053312	S 64
6054.113	0.001	6054113	S 74
6054.315	0.001	6054315	S 84
6055.116	0.001	6055116	S 94
6056.62	0.001	6056620	S104
6056.821	0.001	6056821	S114
6057.325	0.001	6057325	S254
6059.642	0.001	6059642	S 13
6059.844	0.001	6059844	S 23
6060.645	0.001	6060645	S 33
6060.847	0.001	6060847	S 43
6061.648	0.001	6061648	S 53
6061.85	0.001	6061850	S 63
6062.651	0.001	6062651	S 73
6062.852	0.001	6062852	S 83
6063.653	0.001	6063653	S 93
6065.158	0.001	6065158	S103
6065.359	0.001	6065359	S113
6066.325	0.001	6066325	S254
6068.187	0.001	6068187	S 16
6068.389	0.001	6068389	S 26
6069.19	0.001	6069190	S 36
6069.392	0.001	6069392	S 46
6070.193	0.001	6070193	S 56
6070.394	0.001	6070394	S 66
6071.196	0.001	6071196	S 76
6071.398	0.001	6071398	S 86
6072.199	0.001	6072199	S 96
6073.703	0.001	6073703	S106
6073.904	0.001	6073904	S116
6074.941	0.001	6074941	S254
6076.732	0.001	6076732	S 14
6076.934	0.001	6076934	S 24
6077.735	0.001	6077735	S 34
6077.937	0.001	6077937	S 44
6078.738	0.001	6078738	S 54
6078.94	0.001	6078940	S 64
6079.741	0.001	6079741	S 74
6079.942	0.001	6079942	S 84
6080.743	0.001	6080743	S 94
6082.248	0.001	6082248	S104
6082.449	0.001	6082449	S114
6082.869	0.001	6082869	S254
6085.277	0.001	6085277	S 16
6085.479	0.001	6085479	S 26
6086.28	0.001	6086280	S 36
6086.481	0.001	6086481	S 46
6087.283	0.001	6087283	S 56
6087.484	0.001	6087484	S 66
6088.286	0.001	6088286	S 76
6088.488	0.001	6088488	S 86
6089.289	0.001	6089289	S 96
6090.792	0.001	6090792	S106
6090.994	0.001	6090994	S116
6091.589	0.001	6091589	S254
6093.822	0.001	6093822	S 18
6094.024	0.001	6094024	S 28
6094.825	0.001	6094825	S 38
6095.027	0.001	6095027	S 48
6095.828	0.001	6095828	S 58
6096.03	0.001	6096030	S 68
6096.831	0.001	6096831	S 78
6097.032	0.001	6097032	S 88
6097.834	0.001	6097834	S 98
6099.338	0.001	6099338	S108
6099.539	0.001	6099539	S118
6099.885	0.001	6099885	S254
6102.366	0.001	6102366	S 15
6102.569	0.001	6102569	S 25
6103.369	0.001	6103369	S 35
6103.572	0.001	6103572	S 45
6104.372	0.001	6104372	S 55
6104.575	0.001	6104575	S 65
6105.376	0.001	6105376	S 75
6105.578	0.001	6105578	S 85
6106.378	0.001	6106378	S 95
6107.883	0.001	6107883	S105
6108.084	0.001	6108084	S115
6109.118	0.001	6109118	S254
6110.911	0.001	6110911	S 17
6111.114	0.001	6111114	S 27
6111.914	0.001	6111914	S 37
6112.117	0.001	6112117	S 47
6112.918	0.001	6112918	S 57
6113.12	0.001	6113120	S 67
6113.921	0.001	6113921	S 77
6114.123	0.001	6114123	S 87
6114.924	0.001	6114924	S 97
6116.428	0.001	6116428	S107
6116.629	0.001	6116629	S117
6117.237	0.001	6117237	S254
6119.456	0.001	6119456	S 12
6119.659	0.001	6119659	S 22
6120.46	0.001	6120460	S 32
6120.662	0.001	6120662	S 42
6121.463	0.001	6121463	S 52
6121.665	0.001	6121665	S 62
6122.466	0.001	6122466	S 72
6122.667	0.001	6122667	S 82
6123.468	0.001	6123468	S 92
6124.973	0.001	6124973	S102
6125.174	0.001	6125174	S112
6126.214	0.001	6126214	S254
6128.001	0.001	6128001	S 13
6128.204	0.001	6128204	S 23
6129.004	0.001	6129004	S 33
6129.207	0.001	6129207	S 43
6130.008	0.001	6130008	S 53
6130.21	0.001	6130210	S 63
6131.011	0.001	6131011	S 73
6131.212	0.001	6131212	S 83
6132.013	0.001	6132013	S 93
6133.518	0.001	6133518	S103
6133.719	0.001	6133719	S113
6134.926	0.001	6134926	S254
6136.546	0.001	6136546	S 13
6136.749	0.001	6136749	S 23
6137.549	0.001	6137549	S 33
6137.752	0.001	6137752	S 43
6138.553	0.001	6138553	S 53
6138.755	0.001	6138755	S 63
6139.555	0.001	6139555	S 73
6139.757	0.001	6139757	S 83
6140.558	0.001	6140558	S 93
6142.062	0.001	6142062	S103
6142.264	0.001	6142264	S113
6142.99	0.001	6142990	S254
6145.091	0.001	6145091	S 18
6145.294	0.001	6145294	S 28
6146.094	0.001	6146094	S 38
6146.297	0.001	6146297	S 48
6147.097	0.001	6147097	S 58
6147.299	0.001	6147299	S 68
6148.1	0.001	6148100	S 78
6148.302	0.001	6148302	S 88
6149.103	0.001	6149103	S 98
6150.607	0.001	6150607	S108
6150.809	0.001	6150809	S118
6151.91	0.001	6151910	S254
6153.636	0.001	6153636	S 12
6153.839	0.001	6153839	S 22
6154.639	0.001	6154639	S 32
6154.841	0.001	6154841	S 42
6155.643	0.001	6155643	S 52
6155.844	0.001	6155844	S 62
6156.645	0.001	6156645	S 72
6156.847	0.001	6156847	S 82
6157.648	0.001	6157648	S 92
6159.153	0.001	6159153	S102
6159.354	0.001	6159354	S112
6161.23	0.001	6161230	S254
6162.181	0.001	6162181	S 11
6162.384	0.001	6162384	S 21
6163.184	0.001	6163184	S 31
6163.386	0.001	6163386	S 41
6164.187	0.001	6164187	S 51
6164.389	0.001	6164389	S 61
6165.19	0.001	6165190	S 71
6165.392	0.001	6165392	S 81
6166.193	0.001	6166193	S 91
6167.697	0.001	6167697	S101
6167.899	0.001	6167899	S111
6168.63	0.001	6168630	S254
6170.726	0.001	6170726	S 11
6170.929	0.001	6170929	S 21
6171.729	0.001	6171729	S 31
6171.932	0.001	6171932	S 41
6172.733	0.001	6172733	S 51
6172.934	0.001	6172934	S 61
6173.735	0.001	6173735	S 71
6173.937	0.001	6173937	S 81
6174.738	0.001	6174738	S 91
6176.242	0.001	6176242	S101
6176.444	0.001	6176444	S111
6177.19	0.001	6177190	S254
6179.271	0.001	6179271	S 12
6179.474	0.001	6179474	S 22
6180.274	0.001	6180274	S 32
6180.476	0.001	6180476	S 42
6181.278	0.001	6181278	S 52
6181.479	0.001	6181479	S 62
6182.28	0.001	6182280	S 72
6182.482	0.001	6182482	S 82
6183.283	0.001	6183283	S 92
6184.787	0.001	6184787	S102
6184.989	0.001	6184989	S112
6186.062	0.001	6186062	S254
6187.816	0.001	6187816	S 14
6188.019	0.001	6188019	S 24
6188.819	0.001	6188819	S 34
6189.021	0.001	6189021	S 44
6189.822	0.001	6189822	S 54
6190.024	0.001	6190024	S 64
6190.825	0.001	6190825	S 74
6191.027	0.001	6191027	S 84
6191.828	0.001	6191828	S 94
6193.332	0.001	6193332	S104
6193.534	0.001	6193534	S114
6194.526	0.001	6194526	S254
6196.361	0.001	6196361	S 17
6196.564	0.001	6196564	S 27
6197.364	0.001	6197364	S 37
6197.566	0.001	6197566	S 47
6198.367	0.001	6198367	S 57
6198.569	0.001	6198569	S 67
6199.37	0.001	6199370	S 77
6199.571	0.001	6199571	S 87
6200.373	0.001	6200373	S 97
6201.877	0.001	6201877	S107
6202.079	0.001	6202079	S117
6202.814	0.001	6202814	S254
6204.906	0.001	6204906	S 11
6205.108	0.001	6205108	S 21
6205.909	0.001	6205909	S 31
6206.111	0.001	6206111	S 41
6206.912	0.001	6206912	S 51
6207.114	0.001	6207114	S 61
6207.915	0.001	6207915	S 71
6208.117	0.001	6208117	S 81
6208.918	0.001	6208918	S 91
6210.422	0.001	6210422	S101
6210.624	0.001	6210624	S111
6211.526	0.001	6211526	S254
6213.451	0.001	6213451	S 11
6213.653	0.001	6213653	S 21
6214.454	0.001	6214454	S 31
6214.656	0.001	6214656	S 41
6215.457	0.001	6215457	S 51
6215.658	0.001	6215658	S 61
6216.46	0.001	6216460	S 71
6216.661	0.001	6216661	S 81
6217.463	0.001	6217463	S 91
6218.967	0.001	6218967	S101
