onset	duration	sample	value
5446.196	0.001	5446196	S 45
5446.997	0.001	5446997	S 55
5447.199	0.001	5447199	S 65
5448	0.001	5448000	S 75
5448.202	0.001	5448202	S 85
5449.003	0.001	5449003	S 95
5450.507	0.001	5450507	S105
5450.708	0.001	5450708	S115
5451.352	0.001	5451352	S254
5453.529	0.001	5453529	S 18
5453.731	0.001	5453731	S 28
5454.532	0.001	5454532	S 38
5454.734	0.001	5454734	S 48
5455.535	0.001	5455535	S 58
5455.737	0.001	5455737	S 68
5456.538	0.001	5456538	S 78
5456.74	0.001	5456740	S 88
5457.541	0.001	5457541	S 98
5459.045	0.001	5459045	S108
5459.246	0.001	5459246	S118
5460.033	0.001	5460033	S254
5462.067	0.001	5462067	S 15
5462.269	0.001	5462269	S 25
5463.07	0.001	5463070	S 35
5463.272	0.001	5463272	S 45
5464.073	0.001	5464073	S 55
5464.275	0.001	5464275	S 65
5465.076	0.001	5465076	S 75
5465.278	0.001	5465278	S 85
5466.079	0.001	5466079	S 95
5467.583	0.001	5467583	S105
5467.784	0.001	5467784	S115
5468.456	0.001	5468456	S254
5470.605	0.001	5470605	S 12
5470.807	0.001	5470807	S 22
5471.608	0.001	5471608	S 32
5471.81	0.001	5471810	S 42
5472.611	0.001	5472611	S 52
5472.813	0.001	5472813	S 62
5473.614	0.001	5473614	S 72
5473.815	0.001	5473815	S 82
5474.617	0.001	5474617	S 92
5476.121	0.001	5476121	S102
5476.322	0.001	5476322	S112
5477.209	0.001	5477209	S254
5479.143	0.001	5479143	S 12
5479.345	0.001	5479345	S 22
5480.146	0.001	5480146	S 32
5480.348	0.001	5480348	S 42
5481.149	0.001	5481149	S 52
5481.351	0.001	5481351	S 62
5482.152	0.001	5482152	S 72
5482.354	0.001	5482354	S 82
5483.155	0.001	5483155	S 92
5484.659	0.001	5484659	S102
5484.86	0.001	5484860	S112
5485.665	0.001	5485665	S254
5487.681	0.001	5487681	S 18
5487.883	0.001	5487883	S 28
5488.684	0.001	5488684	S 38
5488.886	0.001	5488886	S 48
5489.687	0.001	5489687	S 58
5489.889	0.001	5489889	S 68
5490.69	0.001	5490690	S 78
5490.891	0.001	5490891	S 88
5491.693	0.001	5491693	S 98
5493.197	0.001	5493197	S108
5493.398	0.001	5493398	S118
5494.369	0.001	5494369	S254
5496.219	0.001	5496219	S 14
5496.421	0.001	5496421	S 24
5497.222	0.001	5497222	S 34
5497.424	0.001	5497424	S 44
5498.225	0.001	5498225	S 54
5498.426	0.001	5498426	S 64
5499.228	0.001	5499228	S 74
5499.43	0.001	5499430	S 84
5500.231	0.001	5500231	S 94
5501.735	0.001	5501735	S104
5501.936	0.001	5501936	S114
5502.777	0.001	5502777	S254
5504.757	0.001	5504757	S 14
5504.959	0.001	5504959	S 24
5505.76	0.001	5505760	S 34
5505.962	0.001	5505962	S 44
5506.763	0.001	5506763	S 54
5506.965	0.001	5506965	S 64
5507.766	0.001	5507766	S 74
5507.968	0.001	5507968	S 84
5508.769	0.001	5508769	S 94
5510.273	0.001	5510273	S104
5510.474	0.001	5510474	S114
5511.033	0.001	5511033	S254
5513.295	0.001	5513295	S 16
5513.497	0.001	5513497	S 26
5514.298	0.001	5514298	S 36
5514.5	0.001	5514500	S 46
5515.301	0.001	5515301	S 56
5515.502	0.001	5515502	S 66
5516.304	0.001	5516304	S 76
5516.505	0.001	5516505	S 86
5517.307	0.001	5517307	S 96
5518.811	0.001	5518811	S106
5519.012	0.001	5519012	S116
5519.721	0.001	5519721	S254
5521.833	0.001	5521833	S 11
5522.035	0.001	5522035	S 21
5522.836	0.001	5522836	S 31
5523.038	0.001	5523038	S 41
5523.839	0.001	5523839	S 51
5524.041	0.001	5524041	S 61
5524.842	0.001	5524842	S 71
5525.043	0.001	5525043	S 81
5525.845	0.001	5525845	S 91
5527.349	0.001	5527349	S101
5527.55	0.001	5527550	S111
5528.233	0.001	5528233	S254
5530.371	0.001	5530371	S 18
5530.573	0.001	5530573	S 28
5531.374	0.001	5531374	S 38
5531.576	0.001	5531576	S 48
5532.377	0.001	5532377	S 58
5532.579	0.001	5532579	S 68
5533.38	0.001	5533380	S 78
5533.582	0.001	5533582	S 88
5534.383	0.001	5534383	S 98
5535.887	0.001	5535887	S108
5536.088	0.001	5536088	S118
5536.545	0.001	5536545	S254
5538.909	0.001	5538909	S 12
5539.111	0.001	5539111	S 22
5539.912	0.001	5539912	S 32
5540.114	0.001	5540114	S 42
5540.915	0.001	5540915	S 52
5541.116	0.001	5541116	S 62
5541.918	0.001	5541918	S 72
5542.12	0.001	5542120	S 82
5542.921	0.001	5542921	S 92
5544.425	0.001	5544425	S102
5544.626	0.001	5544626	S112
5545.129	0.001	5545129	S254
5547.447	0.001	5547447	S 17
5547.649	0.001	5547649	S 27
5548.45	0.001	5548450	S 37
5548.652	0.001	5548652	S 47
5549.453	0.001	5549453	S 57
5549.655	0.001	5549655	S 67
5550.456	0.001	5550456	S 77
5550.657	0.001	5550657	S 87
5551.459	0.001	5551459	S 97
5552.963	0.001	5552963	S107
5553.164	0.001	5553164	S117
5553.705	0.001	5553705	S254
5555.985	0.001	5555985	S 16
5556.187	0.001	5556187	S 26
5556.988	0.001	5556988	S 36
5557.19	0.001	5557190	S 46
5557.991	0.001	5557991	S 56
5558.192	0.001	5558192	S 66
5558.994	0.001	5558994	S 76
5559.195	0.001	5559195	S 86
5559.996	0.001	5559996	S 96
5561.501	0.001	5561501	S106
5561.702	0.001	5561702	S116
5562.498	0.001	5562498	S254
5564.523	0.001	5564523	S 16
5564.725	0.001	5564725	S 26
5565.526	0.001	5565526	S 36
5565.728	0.001	5565728	S 46
5566.529	0.001	5566529	S 56
5566.73	0.001	5566730	S 66
5567.532	0.001	5567532	S 76
5567.733	0.001	5567733	S 86
5568.535	0.001	5568535	S 96
5570.039	0.001	5570039	S106
5570.24	0.001	5570240	S116
5570.546	0.001	5570546	S254
5573.061	0.001	5573061	S 13
5573.263	0.001	5573263	S 23
5574.064	0.001	5574064	S 33
5574.266	0.001	5574266	S 43
5575.067	0.001	5575067	S 53
5575.268	0.001	5575268	S 63
5576.07	0.001	5576070	S 73
5576.272	0.001	5576272	S 83
5577.073	0.001	5577073	S 93
5578.577	0.001	5578577	S103
5578.778	0.001	5578778	S113
5579.226	0.001	5579226	S254
5581.599	0.001	5581599	S 11
5581.801	0.001	5581801	S 21
5582.602	0.001	5582602	S 31
5582.803	0.001	5582803	S 41
5583.605	0.001	5583605	S 51
5583.806	0.001	5583806	S 61
5584.608	0.001	5584608	S 71
5584.809	0.001	5584809	S 81
5585.611	0.001	5585611	S 91
5587.115	0.001	5587115	S101
5587.316	0.001	5587316	S111
5588.114	0.001	5588114	S254
5590.137	0.001	5590137	S 14
5590.339	0.001	5590339	S 24
5591.14	0.001	5591140	S 34
5591.342	0.001	5591342	S 44
5592.143	0.001	5592143	S 54
5592.345	0.001	5592345	S 64
5593.146	0.001	5593146	S 74
5593.348	0.001	5593348	S 84
5594.149	0.001	5594149	S 94
5595.653	0.001	5595653	S104
5595.854	0.001	5595854	S114
5596.45	0.001	5596450	S254
5598.675	0.001	5598675	S 14
5598.877	0.001	5598877	S 24
5599.678	0.001	5599678	S 34
5599.88	0.001	5599880	S 44
5600.681	0.001	5600681	S 54
5600.883	0.001	5600883	S 64
5601.684	0.001	5601684	S 74
5601.886	0.001	5601886	S 84
5602.687	0.001	5602687	S 94
5604.191	0.001	5604191	S104
5604.392	0.001	5604392	S114
5605.218	0.001	5605218	S254
5607.213	0.001	5607213	S 15
5607.415	0.001	5607415	S 25
5608.216	0.001	5608216	S 35
5608.418	0.001	5608418	S 45
5609.219	0.001	5609219	S 55
5609.421	0.001	5609421	S 65
5610.222	0.001	5610222	S 75
5610.423	0.001	5610423	S 85
5611.225	0.001	5611225	S 95
5612.729	0.001	5612729	S105
5612.93	0.001	5612930	S115
5613.562	0.001	5613562	S254
5615.751	0.001	5615751	S 13
5615.953	0.001	5615953	S 23
5616.754	0.001	5616754	S 33
5616.956	0.001	5616956	S 43
5617.757	0.001	5617757	S 53
5617.958	0.001	5617958	S 63
5618.76	0.001	5618760	S 73
5618.962	0.001	5618962	S 83
5619.762	0.001	5619762	S 93
5621.267	0.001	5621267	S103
5621.468	0.001	5621468	S113
5622.722	0.001	5622722	S254
5624.289	0.001	5624289	S 17
5624.491	0.001	5624491	S 27
5625.291	0.001	5625291	S 37
5625.494	0.001	5625494	S 47
5626.295	0.001	5626295	S 57
5626.497	0.001	5626497	S 67
5627.298	0.001	5627298	S 77
5627.499	0.001	5627499	S 87
5628.3	0.001	5628300	S 97
5629.805	0.001	5629805	S107
5630.006	0.001	5630006	S117
5630.651	0.001	5630651	S254
5632.827	0.001	5632827	S 11
5633.029	0.001	5633029	S 21
5633.829	0.001	5633829	S 31
5634.032	0.001	5634032	S 41
5634.833	0.001	5634833	S 51
5635.034	0.001	5635034	S 61
5635.836	0.001	5635836	S 71
5636.038	0.001	5636038	S 81
5636.838	0.001	5636838	S 91
5638.343	0.001	5638343	S101
5638.544	0.001	5638544	S111
5639.091	0.001	5639091	S254
5641.364	0.001	5641364	S 12
5641.567	0.001	5641567	S 22
5642.367	0.001	5642367	S 32
5642.57	0.001	5642570	S 42
5643.371	0.001	5643371	S 52
5643.573	0.001	5643573	S 62
5644.374	0.001	5644374	S 72
5644.576	0.001	5644576	S 82
5645.377	0.001	5645377	S 92
5646.881	0.001	5646881	S102
5647.082	0.001	5647082	S112
5647.507	0.001	5647507	S254
5649.903	0.001	5649903	S 18
5650.104	0.001	5650104	S 28
5650.905	0.001	5650905	S 38
5651.108	0.001	5651108	S 48
5651.909	0.001	5651909	S 58
5652.111	0.001	5652111	S 68
5652.912	0.001	5652912	S 78
5653.113	0.001	5653113	S 88
5653.914	0.001	5653914	S 98
5655.419	0.001	5655419	S108
5655.62	0.001	5655620	S118
5656.107	0.001	5656107	S254
5658.44	0.001	5658440	S 13
5658.643	0.001	5658643	S 23
5659.444	0.001	5659444	S 33
5659.646	0.001	5659646	S 43
5660.447	0.001	5660447	S 53
5660.649	0.001	5660649	S 63
5661.45	0.001	5661450	S 73
5661.651	0.001	5661651	S 83
5662.453	0.001	5662453	S 93
5663.957	0.001	5663957	S103
5664.158	0.001	5664158	S113
5665.099	0.001	5665099	S254
5700.066	0.001	5700066	S  1
5703.094	0.001	5703094	S 12
5703.297	0.001	5703297	S 22
5704.098	0.001	5704098	S 32
5704.3	0.001	5704300	S 42
5705.1	0.001	5705100	S 52
5705.302	0.001	5705302	S 62
5706.103	0.001	5706103	S 72
5706.305	0.001	5706305	S 82
5707.106	0.001	5707106	S 92
5708.61	0.001	5708610	S102
5708.812	0.001	5708812	S112
5709.539	0.001	5709539	S254
5711.632	0.001	5711632	S 17
5711.835	0.001	5711835	S 27
5712.635	0.001	5712635	S 37
5712.838	0.001	5712838	S 47
5713.639	0.001	5713639	S 57
5713.84	0.001	5713840	S 67
5714.642	0.001	5714642	S 77
5714.843	0.001	5714843	S 87
5715.644	0.001	5715644	S 97
5717.148	0.001	5717148	S107
5717.35	0.001	5717350	S117
5718.004	0.001	5718004	S254
5720.17	0.001	5720170	S 14
5720.373	0.001	5720373	S 24
5721.173	0.001	5721173	S 34
5721.376	0.001	5721376	S 44
5722.176	0.001	5722176	S 54
5722.378	0.001	5722378	S 64
5723.179	0.001	5723179	S 74
5723.381	0.001	5723381	S 84
5724.182	0.001	5724182	S 94
5725.686	0.001	5725686	S104
5725.888	0.001	5725888	S114
5726.884	0.001	5726884	S254
5728.708	0.001	5728708	S 12
5728.911	0.001	5728911	S 22
5729.711	0.001	5729711	S 32
5729.914	0.001	5729914	S 42
5730.714	0.001	5730714	S 52
5730.916	0.001	5730916	S 62
5731.717	0.001	5731717	S 72
5731.919	0.001	5731919	S 82
5732.72	0.001	5732720	S 92
5734.224	0.001	5734224	S102
5734.426	0.001	5734426	S112
5735.02	0.001	5735020	S254
5737.246	0.001	5737246	S 17
5737.449	0.001	5737449	S 27
5738.249	0.001	5738249	S 37
5738.452	0.001	5738452	S 47
5739.253	0.001	5739253	S 57
5739.454	0.001	5739454	S 67
5740.255	0.001	5740255	S 77
5740.457	0.001	5740457	S 87
5741.258	0.001	5741258	S 97
5742.762	0.001	5742762	S107
5742.964	0.001	5742964	S117
5743.572	0.001	5743572	S254
5745.784	0.001	5745784	S 17
5745.987	0.001	5745987	S 27
5746.787	0.001	5746787	S 37
5746.989	0.001	5746989	S 47
5747.791	0.001	5747791	S 57
5747.992	0.001	5747992	S 67
5748.793	0.001	5748793	S 77
5748.995	0.001	5748995	S 87
5749.796	0.001	5749796	S 97
5751.3	0.001	5751300	S107
5751.502	0.001	5751502	S117
5752.124	0.001	5752124	S254
5754.315	0.001	5754315	S 16
5754.518	0.001	5754518	S 26
5755.319	0.001	5755319	S 36
5755.521	0.001	5755521	S 46
5756.321	0.001	5756321	S 56
5756.523	0.001	5756523	S 66
5757.324	0.001	5757324	S 76
5757.526	0.001	5757526	S 86
5758.327	0.001	5758327	S 96
5759.831	0.001	5759831	S106
5760.033	0.001	5760033	S116
5760.332	0.001	5760332	S254
5762.853	0.001	5762853	S 17
5763.055	0.001	5763055	S 27
5763.856	0.001	5763856	S 37
5764.058	0.001	5764058	S 47
5764.86	0.001	5764860	S 57
5765.061	0.001	5765061	S 67
5765.862	0.001	5765862	S 77
5766.064	0.001	5766064	S 87
5766.865	0.001	5766865	S 97
5768.369	0.001	5768369	S107
5768.571	0.001	5768571	S117
5769.092	0.001	5769092	S254
5771.391	0.001	5771391	S 18
5771.594	0.001	5771594	S 28
5772.395	0.001	5772395	S 38
5772.596	0.001	5772596	S 48
5773.398	0.001	5773398	S 58
5773.599	0.001	5773599	S 68
5774.4	0.001	5774400	S 78
5774.602	0.001	5774602	S 88
5775.403	0.001	5775403	S 98
5776.907	0.001	5776907	S108
5777.109	0.001	5777109	S118
5777.484	0.001	5777484	S254
5779.929	0.001	5779929	S 14
5780.132	0.001	5780132	S 24
5780.932	0.001	5780932	S 34
5781.134	0.001	5781134	S 44
5781.935	0.001	5781935	S 54
5782.137	0.001	5782137	S 64
5782.938	0.001	5782938	S 74
5783.14	0.001	5783140	S 84
5783.941	0.001	5783941	S 94
5785.445	0.001	5785445	S104
5785.647	0.001	5785647	S114
5786.196	0.001	5786196	S254
5788.467	0.001	5788467	S 16
5788.67	0.001	5788670	S 26
5789.47	0.001	5789470	S 36
5789.672	0.001	5789672	S 46
5790.473	0.001	5790473	S 56
5790.675	0.001	5790675	S 66
5791.476	0.001	5791476	S 76
5791.678	0.001	5791678	S 86
5792.479	0.001	5792479	S 96
5793.983	0.001	5793983	S106
5794.185	0.001	5794185	S116
5794.62	0.001	5794620	S254
5797.005	0.001	5797005	S 13
5797.207	0.001	5797207	S 23
5798.008	0.001	5798008	S 33
5798.21	0.001	5798210	S 43
5799.011	0.001	5799011	S 53
5799.213	0.001	5799213	S 63
5800.014	0.001	5800014	S 73
5800.216	0.001	5800216	S 83
5801.017	0.001	5801017	S 93
5802.521	0.001	5802521	S103
5802.723	0.001	5802723	S113
5803.508	0.001	5803508	S254
5805.543	0.001	5805543	S 13
5805.745	0.001	5805745	S 23
5806.546	0.001	5806546	S 33
5806.748	0.001	5806748	S 43
5807.549	0.001	5807549	S 53
5807.751	0.001	5807751	S 63
5808.552	0.001	5808552	S 73
5808.754	0.001	5808754	S 83
5809.555	0.001	5809555	S 93
5811.059	0.001	5811059	S103
5811.261	0.001	5811261	S113
5811.78	0.001	5811780	S254
5814.081	0.001	5814081	S 13
5814.284	0.001	5814284	S 23
5815.085	0.001	5815085	S 33
5815.286	0.001	5815286	S 43
5816.087	0.001	5816087	S 53
5816.289	0.001	5816289	S 63
5817.09	0.001	5817090	S 73
5817.292	0.001	5817292	S 83
5818.093	0.001	5818093	S 93
5819.597	0.001	5819597	S103
5819.799	0.001	5819799	S113
5820.588	0.001	5820588	S254
5822.619	0.001	5822619	S 13
5822.822	0.001	5822822	S 23
5823.622	0.001	5823622	S 33
5823.824	0.001	5823824	S 43
5824.625	0.001	5824625	S 53
5824.827	0.001	5824827	S 63
5825.628	0.001	5825628	S 73
5825.83	0.001	5825830	S 83
5826.631	0.001	5826631	S 93
5828.135	0.001	5828135	S103
5828.336	0.001	5828336	S113
5829.085	0.001	5829085	S254
5831.157	0.001	5831157	S 12
5831.36	0.001	5831360	S 22
5832.16	0.001	5832160	S 32
5832.362	0.001	5832362	S 42
5833.163	0.001	5833163	S 52
5833.365	0.001	5833365	S 62
5834.166	0.001	5834166	S 72
5834.368	0.001	5834368	S 82
5835.168	0.001	5835168	S 92
5836.673	0.001	5836673	S102
5836.874	0.001	5836874	S112
5837.389	0.001	5837389	S254
5839.695	0.001	5839695	S 15
5839.898	0.001	5839898	S 25
5840.698	0.001	5840698	S 35
5840.9	0.001	5840900	S 45
5841.701	0.001	5841701	S 55
5841.903	0.001	5841903	S 65
5842.704	0.001	5842704	S 75
5842.906	0.001	5842906	S 85
5843.707	0.001	5843707	S 95
5845.211	0.001	5845211	S105
5845.412	0.001	5845412	S115
5845.989	0.001	5845989	S254
5848.226	0.001	5848226	S 12
5848.429	0.001	5848429	S 22
5849.229	0.001	5849229	S 32
5849.431	0.001	5849431	S 42
5850.232	0.001	5850232	S 52
5850.434	0.001	5850434	S 62
5851.235	0.001	5851235	S 72
5851.437	0.001	5851437	S 82
5852.238	0.001	5852238	S 92
5853.742	0.001	5853742	S102
5853.943	0.001	5853943	S112
5854.885	0.001	5854885	S254
5856.764	0.001	5856764	S 11
5856.967	0.001	5856967	S 21
5857.767	0.001	5857767	S 31
5857.969	0.001	5857969	S 41
5858.77	0.001	5858770	S 51
5858.972	0.001	5858972	S 61
5859.773	0.001	5859773	S 71
5859.974	0.001	5859974	S 81
5860.776	0.001	5860776	S 91
5862.28	0.001	5862280	S101
5862.481	0.001	5862481	S111
5863.037	0.001	5863037	S254
5865.302	0.001	5865302	S 15
5865.504	0.001	5865504	S 25
5866.305	0.001	5866305	S 35
5866.507	0.001	5866507	S 45
5867.308	0.001	5867308	S 55
5867.51	0.001	5867510	S 65
5868.311	0.001	5868311	S 75
5868.513	0.001	5868513	S 85
5869.314	0.001	5869314	S 95
5870.818	0.001	5870818	S105
5871.019	0.001	5871019	S115
5871.565	0.001	5871565	S254
5873.84	0.001	5873840	S 14
5874.042	0.001	5874042	S 24
5874.843	0.001	5874843	S 34
5875.045	0.001	5875045	S 44
5875.846	0.001	5875846	S 54
5876.048	0.001	5876048	S 64
5876.849	0.001	5876849	S 74
5877.051	0.001	5877051	S 84
5877.852	0.001	5877852	S 94
5879.356	0.001	5879356	S104
5879.557	0.001	5879557	S114
5880.261	0.001	5880261	S254
5882.378	0.001	5882378	S 18
5882.58	0.001	5882580	S 28
5883.381	0.001	5883381	S 38
5883.583	0.001	5883583	S 48
5884.384	0.001	5884384	S 58
5884.586	0.001	5884586	S 68
5885.387	0.001	5885387	S 78
5885.589	0.001	5885589	S 88
5886.39	0.001	5886390	S 98
5887.894	0.001	5887894	S108
5888.095	0.001	5888095	S118
5888.541	0.001	5888541	S254
5890.916	0.001	5890916	S 11
5891.118	0.001	5891118	S 21
5891.919	0.001	5891919	S 31
5892.121	0.001	5892121	S 41
5892.922	0.001	5892922	S 51
5893.124	0.001	5893124	S 61
5893.925	0.001	5893925	S 71
5894.127	0.001	5894127	S 81
5894.928	0.001	5894928	S 91
5896.432	0.001	5896432	S101
5896.633	0.001	5896633	S111
5897.101	0.001	5897101	S254
5899.454	0.001	5899454	S 14
5899.656	0.001	5899656	S 24
5900.457	0.001	5900457	S 34
5900.659	0.001	5900659	S 44
5901.46	0.001	5901460	S 54
5901.662	0.001	5901662	S 64
5902.463	0.001	5902463	S 74
5902.665	0.001	5902665	S 84
5903.466	0.001	5903466	S 94
5904.97	0.001	5904970	S104
5905.171	0.001	5905171	S114
5905.95	0.001	5905950	S254
5907.992	0.001	5907992	S 11
5908.194	0.001	5908194	S 21
5908.995	0.001	5908995	S 31
5909.197	0.001	5909197	S 41
5909.998	0.001	5909998	S 51
5910.2	0.001	5910200	S 61
5911.001	0.001	5911001	S 71
5911.202	0.001	5911202	S 81
5912.003	0.001	5912003	S 91
5913.508	0.001	5913508	S101
5913.709	0.001	5913709	S111
5914.182	0.001	5914182	S254
5916.53	0.001	5916530	S 18
5916.732	0.001	5916732	S 28
5917.533	0.001	5917533	S 38
5917.735	0.001	5917735	S 48
5918.536	0.001	5918536	S 58
5918.737	0.001	5918737	S 68
5919.539	0.001	5919539	S 78
5919.741	0.001	5919741	S 88
5920.542	0.001	5920542	S 98
5922.045	0.001	5922045	S108
5922.247	0.001	5922247	S118
5923.502	0.001	5923502	S254
5925.068	0.001	5925068	S 15
5925.27	0.001	5925270	S 25
5926.071	0.001	5926071	S 35
5926.273	0.001	5926273	S 45
5927.074	0.001	5927074	S 55
5927.276	0.001	5927276	S 65
5928.077	0.001	5928077	S 75
5928.279	0.001	5928279	S 85
5929.08	0.001	5929080	S 95
5930.583	0.001	5930583	S105
5930.785	0.001	5930785	S115
5931.59	0.001	5931590	S254
5933.606	0.001	5933606	S 18
5933.808	0.001	5933808	S 28
5934.609	0.001	5934609	S 38
5934.811	0.001	5934811	S 48
5935.612	0.001	5935612	S 58
5935.814	0.001	5935814	S 68
5936.615	0.001	5936615	S 78
5936.817	0.001	5936817	S 88
5937.618	0.001	5937618	S 98
5939.122	0.001	5939122	S108
5939.323	0.001	5939323	S118
5940.47	0.001	5940470	S254
5942.144	0.001	5942144	S 16
5942.346	0.001	5942346	S 26
5943.147	0.001	5943147	S 36
5943.349	0.001	5943349	S 46
5944.15	0.001	5944150	S 56
5944.351	0.001	5944351	S 66
5945.153	0.001	5945153	S 76
5945.355	0.001	5945355	S 86
5946.156	0.001	5946156	S 96
5947.66	0.001	5947660	S106
5947.861	0.001	5947861	S116
5949.278	0.001	5949278	S254
5950.682	0.001	5950682	S 11
5950.884	0.001	5950884	S 21
5951.685	0.001	5951685	S 31
5951.887	0.001	5951887	S 41
5952.688	0.001	5952688	S 51
5952.89	0.001	5952890	S 61
5953.691	0.001	5953691	S 71
5953.892	0.001	5953892	S 81
5954.694	0.001	5954694	S 91
5956.198	0.001	5956198	S101
5956.399	0.001	5956399	S111
5957.47	0.001	5957470	S254
5959.22	0.001	5959220	S 15
5959.422	0.001	5959422	S 25
5960.223	0.001	5960223	S 35
5960.425	0.001	5960425	S 45
5961.226	0.001	5961226	S 55
5961.428	0.001	5961428	S 65
5962.228	0.001	5962228	S 75
5962.431	0.001	5962431	S 85
5963.232	0.001	5963232	S 95
5964.736	0.001	5964736	S105
5964.937	0.001	5964937	S115
5965.694	0.001	5965694	S254
5967.758	0.001	5967758	S 16
5967.96	0.001	5967960	S 26
5968.761	0.001	5968761	S 36
5968.963	0.001	5968963	S 46
5969.764	0.001	5969764	S 56
5969.966	0.001	5969966	S 66
5970.767	0.001	5970767	S 76
5970.969	0.001	5970969	S 86
5971.77	0.001	5971770	S 96
5973.274	0.001	5973274	S106
5973.475	0.001	5973475	S116
5974.143	0.001	5974143	S254
5982.285	0.001	5982285	S  3
5985.314	0.001	5985314	S156
5985.516	0.001	5985516	S166
5988.037	0.001	5988037	S152
5988.239	0.001	5988239	S162
5990.753	0.001	5990753	S154
5990.955	0.001	5990955	S164
5993.469	0.001	5993469	S173
5993.671	0.001	5993671	S183
5993.943	0.001	5993943	S254
5996.185	0.001	5996185	S152
5996.387	0.001	5996387	S162
5998.901	0.001	5998901	S153
5999.103	0.001	5999103	S163
6001.617	0.001	6001617	S152
6001.819	0.001	6001819	S162
6004.333	0.001	6004333	S171
6004.535	0.001	6004535	S181
6004.775	0.001	6004775	S254
6007.049	0.001	6007049	S157
6007.251	0.001	6007251	S167
6009.765	0.001	6009765	S151
6009.967	0.001	6009967	S161
6012.481	0.001	6012481	S154
6012.684	0.001	6012684	S164
6015.197	0.001	6015197	S151
6015.399	0.001	6015399	S161
6017.913	0.001	6017913	S157
6018.115	0.001	6018115	S167
6020.629	0.001	6020629	S178
6020.832	0.001	6020832	S188
6021.231	0.001	6021231	S254
6023.352	0.001	6023352	S155
6023.554	0.001	6023554	S165
6026.068	0.001	6026068	S158
6026.27	0.001	6026270	S168
6028.784	0.001	6028784	S156
6028.986	0.001	6028986	S166
6031.5	0.001	6031500	S175
6031.702	0.001	6031702	S185
6032.319	0.001	6032319	S254
6034.216	0.001	6034216	S158
6034.418	0.001	6034418	S168
6036.932	0.001	6036932	S153
6037.135	0.001	6037135	S163
6039.648	0.001	6039648	S152
6039.85	0.001	6039850	S162
6042.364	0.001	6042364	S156
6042.566	0.001	6042566	S166
6045.08	0.001	6045080	S151
6045.282	0.001	6045282	S161
6047.796	0.001	6047796	S172
6047.998	0.001	6047998	S182
6048.415	0.001	6048415	S254
6050.512	0.001	6050512	S156
6050.714	0.001	6050714	S166
6053.228	0.001	6053228	S153
6053.43	0.001	6053430	S163
6055.944	0.001	6055944	S174
6056.146	0.001	6056146	S184
6056.607	0.001	6056607	S254
6058.66	0.001	6058660	S151
6058.862	0.001	6058862	S161
6061.376	0.001	6061376	S155
6061.578	0.001	6061578	S165
6064.092	0.001	6064092	S157
6064.294	0.001	6064294	S167
6066.808	0.001	6066808	S155
6067.01	0.001	6067010	S165
6069.524	0.001	6069524	S157
6069.726	0.001	6069726	S167
6072.24	0.001	6072240	S153
6072.442	0.001	6072442	S163
6074.956	0.001	6074956	S158
6075.158	0.001	6075158	S168
6077.672	0.001	6077672	S177
6077.874	0.001	6077874	S187
6078.28	0.001	6078280	S254
6080.388	0.001	6080388	S154
6080.59	0.001	6080590	S164
6083.104	0.001	6083104	S155
