onset	duration	sample	value
5367.127	0.001	5367127	S115
5368.569	0.001	5368569	S254
5369.948	0.001	5369948	S 14
5370.15	0.001	5370150	S 24
5370.951	0.001	5370951	S 34
5371.153	0.001	5371153	S 44
5371.954	0.001	5371954	S 54
5372.156	0.001	5372156	S 64
5372.957	0.001	5372957	S 74
5373.159	0.001	5373159	S 84
5373.96	0.001	5373960	S 94
5375.464	0.001	5375464	S104
5375.665	0.001	5375665	S114
5376.13	0.001	5376130	S254
5378.486	0.001	5378486	S 11
5378.688	0.001	5378688	S 21
5379.489	0.001	5379489	S 31
5379.691	0.001	5379691	S 41
5380.492	0.001	5380492	S 51
5380.694	0.001	5380694	S 61
5381.495	0.001	5381495	S 71
5381.697	0.001	5381697	S 81
5382.498	0.001	5382498	S 91
5384.002	0.001	5384002	S101
5384.203	0.001	5384203	S111
5385.225	0.001	5385225	S254
5387.024	0.001	5387024	S 17
5387.226	0.001	5387226	S 27
5388.027	0.001	5388027	S 37
5388.229	0.001	5388229	S 47
5389.03	0.001	5389030	S 57
5389.232	0.001	5389232	S 67
5390.032	0.001	5390032	S 77
5390.234	0.001	5390234	S 87
5391.036	0.001	5391036	S 97
5392.54	0.001	5392540	S107
5392.741	0.001	5392741	S117
5393.346	0.001	5393346	S254
5395.562	0.001	5395562	S 15
5395.764	0.001	5395764	S 25
5396.565	0.001	5396565	S 35
5396.767	0.001	5396767	S 45
5397.568	0.001	5397568	S 55
5397.77	0.001	5397770	S 65
5398.571	0.001	5398571	S 75
5398.773	0.001	5398773	S 85
5399.574	0.001	5399574	S 95
5401.078	0.001	5401078	S105
5401.279	0.001	5401279	S115
5402.09	0.001	5402090	S254
5404.1	0.001	5404100	S 17
5404.302	0.001	5404302	S 27
5405.103	0.001	5405103	S 37
5405.305	0.001	5405305	S 47
5406.106	0.001	5406106	S 57
5406.308	0.001	5406308	S 67
5407.109	0.001	5407109	S 77
5407.311	0.001	5407311	S 87
5408.112	0.001	5408112	S 97
5409.615	0.001	5409615	S107
5409.817	0.001	5409817	S117
5410.634	0.001	5410634	S254
5412.637	0.001	5412637	S 16
5412.84	0.001	5412840	S 26
5413.641	0.001	5413641	S 36
5413.843	0.001	5413843	S 46
5414.644	0.001	5414644	S 56
5414.846	0.001	5414846	S 66
5415.647	0.001	5415647	S 76
5415.849	0.001	5415849	S 86
5416.649	0.001	5416649	S 96
5418.154	0.001	5418154	S106
5418.355	0.001	5418355	S116
5419.682	0.001	5419682	S254
5421.176	0.001	5421176	S 18
5421.378	0.001	5421378	S 28
5422.179	0.001	5422179	S 38
5422.381	0.001	5422381	S 48
5423.182	0.001	5423182	S 58
5423.384	0.001	5423384	S 68
5424.185	0.001	5424185	S 78
5424.386	0.001	5424386	S 88
5425.187	0.001	5425187	S 98
5426.692	0.001	5426692	S108
5426.893	0.001	5426893	S118
5427.97	0.001	5427970	S254
5429.713	0.001	5429713	S 18
5429.916	0.001	5429916	S 28
5430.717	0.001	5430717	S 38
5430.918	0.001	5430918	S 48
5431.72	0.001	5431720	S 58
5431.922	0.001	5431922	S 68
5432.723	0.001	5432723	S 78
5432.925	0.001	5432925	S 88
5433.726	0.001	5433726	S 98
5435.229	0.001	5435229	S108
5435.431	0.001	5435431	S118
5436.602	0.001	5436602	S254
5438.251	0.001	5438251	S 14
5438.454	0.001	5438454	S 24
5439.254	0.001	5439254	S 34
5439.457	0.001	5439457	S 44
5440.258	0.001	5440258	S 54
5440.46	0.001	5440460	S 64
5441.261	0.001	5441261	S 74
5441.463	0.001	5441463	S 84
5442.263	0.001	5442263	S 94
5443.768	0.001	5443768	S104
5443.969	0.001	5443969	S114
5444.586	0.001	5444586	S254
5446.789	0.001	5446789	S 14
5446.992	0.001	5446992	S 24
5447.792	0.001	5447792	S 34
5447.995	0.001	5447995	S 44
5448.796	0.001	5448796	S 54
5448.998	0.001	5448998	S 64
5449.799	0.001	5449799	S 74
5450	0.001	5450000	S 84
5450.801	0.001	5450801	S 94
5452.306	0.001	5452306	S104
5452.507	0.001	5452507	S114
5453.01	0.001	5453010	S254
5455.327	0.001	5455327	S 17
5455.53	0.001	5455530	S 27
5456.331	0.001	5456331	S 37
5456.533	0.001	5456533	S 47
5457.334	0.001	5457334	S 57
5457.536	0.001	5457536	S 67
5458.337	0.001	5458337	S 77
5458.538	0.001	5458538	S 87
5459.339	0.001	5459339	S 97
5460.844	0.001	5460844	S107
5461.045	0.001	5461045	S117
5462.138	0.001	5462138	S254
5463.865	0.001	5463865	S 11
5464.068	0.001	5464068	S 21
5464.868	0.001	5464868	S 31
5465.071	0.001	5465071	S 41
5465.871	0.001	5465871	S 51
5466.074	0.001	5466074	S 61
5466.875	0.001	5466875	S 71
5467.076	0.001	5467076	S 81
5467.877	0.001	5467877	S 91
5469.382	0.001	5469382	S101
5469.583	0.001	5469583	S111
5470.571	0.001	5470571	S254
5472.403	0.001	5472403	S 12
5472.606	0.001	5472606	S 22
5473.406	0.001	5473406	S 32
5473.609	0.001	5473609	S 42
5474.41	0.001	5474410	S 52
5474.612	0.001	5474612	S 62
5475.413	0.001	5475413	S 72
5475.614	0.001	5475614	S 82
5476.415	0.001	5476415	S 92
5477.92	0.001	5477920	S102
5478.121	0.001	5478121	S112
5478.651	0.001	5478651	S254
5480.941	0.001	5480941	S 18
5481.144	0.001	5481144	S 28
5481.944	0.001	5481944	S 38
5482.147	0.001	5482147	S 48
5482.948	0.001	5482948	S 58
5483.15	0.001	5483150	S 68
5483.95	0.001	5483950	S 78
5484.152	0.001	5484152	S 88
5484.953	0.001	5484953	S 98
5486.458	0.001	5486458	S108
5486.659	0.001	5486659	S118
5487.515	0.001	5487515	S254
5489.479	0.001	5489479	S 11
5489.682	0.001	5489682	S 21
5490.482	0.001	5490482	S 31
5490.685	0.001	5490685	S 41
5491.486	0.001	5491486	S 51
5491.688	0.001	5491688	S 61
5492.488	0.001	5492488	S 71
5492.69	0.001	5492690	S 81
5493.491	0.001	5493491	S 91
5494.996	0.001	5494996	S101
5495.197	0.001	5495197	S111
5495.579	0.001	5495579	S254
5498.017	0.001	5498017	S 13
5498.22	0.001	5498220	S 23
5499.02	0.001	5499020	S 33
5499.222	0.001	5499222	S 43
5500.024	0.001	5500024	S 53
5500.226	0.001	5500226	S 63
5501.026	0.001	5501026	S 73
5501.228	0.001	5501228	S 83
5502.029	0.001	5502029	S 93
5503.534	0.001	5503534	S103
5503.735	0.001	5503735	S113
5504.347	0.001	5504347	S254
5506.555	0.001	5506555	S 13
5506.757	0.001	5506757	S 23
5507.558	0.001	5507558	S 33
5507.761	0.001	5507761	S 43
5508.561	0.001	5508561	S 53
5508.763	0.001	5508763	S 63
5509.564	0.001	5509564	S 73
5509.766	0.001	5509766	S 83
5510.567	0.001	5510567	S 93
5512.071	0.001	5512071	S103
5512.273	0.001	5512273	S113
5512.875	0.001	5512875	S254
5515.093	0.001	5515093	S 16
5515.296	0.001	5515296	S 26
5516.096	0.001	5516096	S 36
5516.299	0.001	5516299	S 46
5517.1	0.001	5517100	S 56
5517.301	0.001	5517301	S 66
5518.103	0.001	5518103	S 76
5518.304	0.001	5518304	S 86
5519.105	0.001	5519105	S 96
5520.609	0.001	5520609	S106
5520.811	0.001	5520811	S116
5521.243	0.001	5521243	S254
5523.631	0.001	5523631	S 13
5523.834	0.001	5523834	S 23
5524.634	0.001	5524634	S 33
5524.837	0.001	5524837	S 43
5525.638	0.001	5525638	S 53
5525.839	0.001	5525839	S 63
5526.64	0.001	5526640	S 73
5526.842	0.001	5526842	S 83
5527.643	0.001	5527643	S 93
5529.147	0.001	5529147	S103
5529.349	0.001	5529349	S113
5529.931	0.001	5529931	S254
5532.169	0.001	5532169	S 18
5532.372	0.001	5532372	S 28
5533.172	0.001	5533172	S 38
5533.375	0.001	5533375	S 48
5534.176	0.001	5534176	S 58
5534.377	0.001	5534377	S 68
5535.178	0.001	5535178	S 78
5535.38	0.001	5535380	S 88
5536.181	0.001	5536181	S 98
5537.685	0.001	5537685	S108
5537.887	0.001	5537887	S118
5538.811	0.001	5538811	S254
5540.707	0.001	5540707	S 14
5540.91	0.001	5540910	S 24
5541.71	0.001	5541710	S 34
5541.912	0.001	5541912	S 44
5542.713	0.001	5542713	S 54
5542.915	0.001	5542915	S 64
5543.716	0.001	5543716	S 74
5543.918	0.001	5543918	S 84
5544.719	0.001	5544719	S 94
5546.223	0.001	5546223	S104
5546.425	0.001	5546425	S114
5547.315	0.001	5547315	S254
5549.245	0.001	5549245	S 13
5549.448	0.001	5549448	S 23
5550.248	0.001	5550248	S 33
5550.451	0.001	5550451	S 43
5551.252	0.001	5551252	S 53
5551.453	0.001	5551453	S 63
5552.255	0.001	5552255	S 73
5552.456	0.001	5552456	S 83
5553.257	0.001	5553257	S 93
5554.761	0.001	5554761	S103
5554.963	0.001	5554963	S113
5555.603	0.001	5555603	S254
5557.783	0.001	5557783	S 12
5557.985	0.001	5557985	S 22
5558.786	0.001	5558786	S 32
5558.988	0.001	5558988	S 42
5559.79	0.001	5559790	S 52
5559.991	0.001	5559991	S 62
5560.792	0.001	5560792	S 72
5560.994	0.001	5560994	S 82
5561.795	0.001	5561795	S 92
5563.299	0.001	5563299	S102
5563.501	0.001	5563501	S112
5563.892	0.001	5563892	S254
5566.321	0.001	5566321	S 16
5566.523	0.001	5566523	S 26
5567.324	0.001	5567324	S 36
5567.526	0.001	5567526	S 46
5568.327	0.001	5568327	S 56
5568.529	0.001	5568529	S 66
5569.33	0.001	5569330	S 76
5569.532	0.001	5569532	S 86
5570.333	0.001	5570333	S 96
5571.837	0.001	5571837	S106
5572.039	0.001	5572039	S116
5572.828	0.001	5572828	S254
5574.859	0.001	5574859	S 17
5575.062	0.001	5575062	S 27
5575.862	0.001	5575862	S 37
5576.064	0.001	5576064	S 47
5576.866	0.001	5576866	S 57
5577.067	0.001	5577067	S 67
5577.868	0.001	5577868	S 77
5578.07	0.001	5578070	S 87
5578.871	0.001	5578871	S 97
5580.375	0.001	5580375	S107
5580.577	0.001	5580577	S117
5582.035	0.001	5582035	S254
5588.811	0.001	5588811	S  1
5591.838	0.001	5591838	S 13
5592.04	0.001	5592040	S 23
5592.841	0.001	5592841	S 33
5593.043	0.001	5593043	S 43
5593.844	0.001	5593844	S 53
5594.045	0.001	5594045	S 63
5594.847	0.001	5594847	S 73
5595.049	0.001	5595049	S 83
5595.85	0.001	5595850	S 93
5597.354	0.001	5597354	S103
5597.555	0.001	5597555	S113
5597.972	0.001	5597972	S254
5600.375	0.001	5600375	S 14
5600.578	0.001	5600578	S 24
5601.378	0.001	5601378	S 34
5601.581	0.001	5601581	S 44
5602.382	0.001	5602382	S 54
5602.583	0.001	5602583	S 64
5603.385	0.001	5603385	S 74
5603.586	0.001	5603586	S 84
5604.387	0.001	5604387	S 94
5605.891	0.001	5605891	S104
5606.093	0.001	5606093	S114
5606.772	0.001	5606772	S254
5608.913	0.001	5608913	S 12
5609.116	0.001	5609116	S 22
5609.916	0.001	5609916	S 32
5610.119	0.001	5610119	S 42
5610.92	0.001	5610920	S 52
5611.122	0.001	5611122	S 62
5611.922	0.001	5611922	S 72
5612.125	0.001	5612125	S 82
5612.926	0.001	5612926	S 92
5614.43	0.001	5614430	S102
5614.631	0.001	5614631	S112
5615.436	0.001	5615436	S254
5617.451	0.001	5617451	S 17
5617.653	0.001	5617653	S 27
5618.454	0.001	5618454	S 37
5618.656	0.001	5618656	S 47
5619.458	0.001	5619458	S 57
5619.659	0.001	5619659	S 67
5620.461	0.001	5620461	S 77
5620.662	0.001	5620662	S 87
5621.463	0.001	5621463	S 97
5622.968	0.001	5622968	S107
5623.169	0.001	5623169	S117
5623.676	0.001	5623676	S254
5625.99	0.001	5625990	S 15
5626.192	0.001	5626192	S 25
5626.992	0.001	5626992	S 35
5627.195	0.001	5627195	S 45
5627.995	0.001	5627995	S 55
5628.198	0.001	5628198	S 65
5628.999	0.001	5628999	S 75
5629.2	0.001	5629200	S 85
5630.002	0.001	5630002	S 95
5631.506	0.001	5631506	S105
5631.707	0.001	5631707	S115
5632.117	0.001	5632117	S254
5634.527	0.001	5634527	S 11
5634.73	0.001	5634730	S 21
5635.53	0.001	5635530	S 31
5635.733	0.001	5635733	S 41
5636.534	0.001	5636534	S 51
5636.736	0.001	5636736	S 61
5637.537	0.001	5637537	S 71
5637.738	0.001	5637738	S 81
5638.539	0.001	5638539	S 91
5640.043	0.001	5640043	S101
5640.245	0.001	5640245	S111
5641.077	0.001	5641077	S254
5643.065	0.001	5643065	S 12
5643.267	0.001	5643267	S 22
5644.068	0.001	5644068	S 32
5644.271	0.001	5644271	S 42
5645.071	0.001	5645071	S 52
5645.274	0.001	5645274	S 62
5646.075	0.001	5646075	S 72
5646.276	0.001	5646276	S 82
5647.077	0.001	5647077	S 92
5648.582	0.001	5648582	S102
5648.783	0.001	5648783	S112
5649.284	0.001	5649284	S254
5651.603	0.001	5651603	S 18
5651.806	0.001	5651806	S 28
5652.606	0.001	5652606	S 38
5652.809	0.001	5652809	S 48
5653.61	0.001	5653610	S 58
5653.812	0.001	5653812	S 68
5654.613	0.001	5654613	S 78
5654.814	0.001	5654814	S 88
5655.615	0.001	5655615	S 98
5657.12	0.001	5657120	S108
5657.321	0.001	5657321	S118
5658.013	0.001	5658013	S254
5660.141	0.001	5660141	S 12
5660.344	0.001	5660344	S 22
5661.144	0.001	5661144	S 32
5661.347	0.001	5661347	S 42
5662.148	0.001	5662148	S 52
5662.349	0.001	5662349	S 62
5663.151	0.001	5663151	S 72
5663.352	0.001	5663352	S 82
5664.153	0.001	5664153	S 92
5665.658	0.001	5665658	S102
5665.859	0.001	5665859	S112
5666.549	0.001	5666549	S254
5668.679	0.001	5668679	S 11
5668.882	0.001	5668882	S 21
5669.682	0.001	5669682	S 31
5669.885	0.001	5669885	S 41
5670.686	0.001	5670686	S 51
5670.888	0.001	5670888	S 61
5671.689	0.001	5671689	S 71
5671.89	0.001	5671890	S 81
5672.691	0.001	5672691	S 91
5674.195	0.001	5674195	S101
5674.397	0.001	5674397	S111
5674.869	0.001	5674869	S254
5677.217	0.001	5677217	S 14
5677.42	0.001	5677420	S 24
5678.22	0.001	5678220	S 34
5678.423	0.001	5678423	S 44
5679.224	0.001	5679224	S 54
5679.426	0.001	5679426	S 64
5680.227	0.001	5680227	S 74
5680.428	0.001	5680428	S 84
5681.229	0.001	5681229	S 94
5682.734	0.001	5682734	S104
5682.935	0.001	5682935	S114
5683.477	0.001	5683477	S254
5685.755	0.001	5685755	S 16
5685.958	0.001	5685958	S 26
5686.758	0.001	5686758	S 36
5686.961	0.001	5686961	S 46
5687.762	0.001	5687762	S 56
5687.963	0.001	5687963	S 66
5688.765	0.001	5688765	S 76
5688.966	0.001	5688966	S 86
5689.767	0.001	5689767	S 96
5691.271	0.001	5691271	S106
5691.473	0.001	5691473	S116
5692.365	0.001	5692365	S254
5694.293	0.001	5694293	S 13
5694.496	0.001	5694496	S 23
5695.296	0.001	5695296	S 33
5695.499	0.001	5695499	S 43
5696.299	0.001	5696299	S 53
5696.501	0.001	5696501	S 63
5697.303	0.001	5697303	S 73
5697.504	0.001	5697504	S 83
5698.305	0.001	5698305	S 93
5699.809	0.001	5699809	S103
5700.011	0.001	5700011	S113
5700.413	0.001	5700413	S254
5702.831	0.001	5702831	S 13
5703.034	0.001	5703034	S 23
5703.834	0.001	5703834	S 33
5704.037	0.001	5704037	S 43
5704.838	0.001	5704838	S 53
5705.039	0.001	5705039	S 63
5705.841	0.001	5705841	S 73
5706.042	0.001	5706042	S 83
5706.843	0.001	5706843	S 93
5708.347	0.001	5708347	S103
5708.549	0.001	5708549	S113
5709.085	0.001	5709085	S254
5711.369	0.001	5711369	S 11
5711.572	0.001	5711572	S 21
5712.372	0.001	5712372	S 31
5712.575	0.001	5712575	S 41
5713.376	0.001	5713376	S 51
5713.577	0.001	5713577	S 61
5714.378	0.001	5714378	S 71
5714.58	0.001	5714580	S 81
5715.381	0.001	5715381	S 91
5716.885	0.001	5716885	S101
5717.087	0.001	5717087	S111
5717.477	0.001	5717477	S254
5719.907	0.001	5719907	S 14
5720.11	0.001	5720110	S 24
5720.91	0.001	5720910	S 34
5721.113	0.001	5721113	S 44
5721.913	0.001	5721913	S 54
5722.115	0.001	5722115	S 64
5722.916	0.001	5722916	S 74
5723.118	0.001	5723118	S 84
5723.919	0.001	5723919	S 94
5725.423	0.001	5725423	S104
5725.625	0.001	5725625	S114
5726.693	0.001	5726693	S254
5728.445	0.001	5728445	S 17
5728.647	0.001	5728647	S 27
5729.448	0.001	5729448	S 37
5729.651	0.001	5729651	S 47
5730.452	0.001	5730452	S 57
5730.653	0.001	5730653	S 67
5731.454	0.001	5731454	S 77
5731.656	0.001	5731656	S 87
5732.457	0.001	5732457	S 97
5733.961	0.001	5733961	S107
5734.163	0.001	5734163	S117
5734.518	0.001	5734518	S254
5736.983	0.001	5736983	S 18
5737.186	0.001	5737186	S 28
5737.986	0.001	5737986	S 38
5738.188	0.001	5738188	S 48
5738.989	0.001	5738989	S 58
5739.191	0.001	5739191	S 68
5739.992	0.001	5739992	S 78
5740.194	0.001	5740194	S 88
5740.995	0.001	5740995	S 98
5742.499	0.001	5742499	S108
5742.701	0.001	5742701	S118
5743.029	0.001	5743029	S254
5745.521	0.001	5745521	S 17
5745.723	0.001	5745723	S 27
5746.524	0.001	5746524	S 37
5746.727	0.001	5746727	S 47
5747.528	0.001	5747528	S 57
5747.729	0.001	5747729	S 67
5748.531	0.001	5748531	S 77
5748.732	0.001	5748732	S 87
5749.533	0.001	5749533	S 97
5751.037	0.001	5751037	S107
5751.239	0.001	5751239	S117
5751.838	0.001	5751838	S254
5754.059	0.001	5754059	S 16
5754.261	0.001	5754261	S 26
5755.062	0.001	5755062	S 36
5755.264	0.001	5755264	S 46
5756.065	0.001	5756065	S 56
5756.267	0.001	5756267	S 66
5757.068	0.001	5757068	S 76
5757.27	0.001	5757270	S 86
5758.071	0.001	5758071	S 96
5759.575	0.001	5759575	S106
5759.777	0.001	5759777	S116
5760.318	0.001	5760318	S254
5762.597	0.001	5762597	S 11
5762.799	0.001	5762799	S 21
5763.6	0.001	5763600	S 31
5763.802	0.001	5763802	S 41
5764.603	0.001	5764603	S 51
5764.805	0.001	5764805	S 61
5765.606	0.001	5765606	S 71
5765.808	0.001	5765808	S 81
5766.609	0.001	5766609	S 91
5768.113	0.001	5768113	S101
5768.315	0.001	5768315	S111
5768.726	0.001	5768726	S254
5771.135	0.001	5771135	S 12
5771.338	0.001	5771338	S 22
5772.138	0.001	5772138	S 32
5772.34	0.001	5772340	S 42
5773.141	0.001	5773141	S 52
5773.343	0.001	5773343	S 62
5774.144	0.001	5774144	S 72
5774.346	0.001	5774346	S 82
5775.147	0.001	5775147	S 92
5776.651	0.001	5776651	S102
5776.853	0.001	5776853	S112
5778.118	0.001	5778118	S254
5779.673	0.001	5779673	S 18
5779.876	0.001	5779876	S 28
5780.676	0.001	5780676	S 38
5780.878	0.001	5780878	S 48
5781.679	0.001	5781679	S 58
5781.881	0.001	5781881	S 68
5782.682	0.001	5782682	S 78
5782.884	0.001	5782884	S 88
5783.685	0.001	5783685	S 98
5785.189	0.001	5785189	S108
5785.39	0.001	5785390	S118
5785.854	0.001	5785854	S254
5788.211	0.001	5788211	S 15
5788.414	0.001	5788414	S 25
5789.214	0.001	5789214	S 35
5789.416	0.001	5789416	S 45
5790.217	0.001	5790217	S 55
5790.419	0.001	5790419	S 65
5791.22	0.001	5791220	S 75
5791.421	0.001	5791421	S 85
5792.223	0.001	5792223	S 95
5793.727	0.001	5793727	S105
5793.928	0.001	5793928	S115
5794.358	0.001	5794358	S254
5796.749	0.001	5796749	S 18
5796.951	0.001	5796951	S 28
5797.752	0.001	5797752	S 38
5797.954	0.001	5797954	S 48
5798.755	0.001	5798755	S 58
5798.957	0.001	5798957	S 68
5799.758	0.001	5799758	S 78
5799.959	0.001	5799959	S 88
5800.761	0.001	5800761	S 98
5802.265	0.001	5802265	S108
5802.466	0.001	5802466	S118
5803.246	0.001	5803246	S254
5805.287	0.001	5805287	S 16
5805.489	0.001	5805489	S 26
5806.29	0.001	5806290	S 36
5806.493	0.001	5806493	S 46
5807.293	0.001	5807293	S 56
5807.495	0.001	5807495	S 66
5808.296	0.001	5808296	S 76
5808.497	0.001	5808497	S 86
5809.299	0.001	5809299	S 96
5810.803	0.001	5810803	S106
5811.004	0.001	5811004	S116
5811.326	0.001	5811326	S254
5813.825	0.001	5813825	S 15
5814.027	0.001	5814027	S 25
5814.828	0.001	5814828	S 35
5815.03	0.001	5815030	S 45
5815.831	0.001	5815831	S 55
5816.033	0.001	5816033	S 65
5816.834	0.001	5816834	S 75
5817.035	0.001	5817035	S 85
5817.837	0.001	5817837	S 95
5819.341	0.001	5819341	S105
5819.542	0.001	5819542	S115
5819.926	0.001	5819926	S254
5822.363	0.001	5822363	S 17
5822.565	0.001	5822565	S 27
5823.366	0.001	5823366	S 37
5823.568	0.001	5823568	S 47
5824.369	0.001	5824369	S 57
5824.571	0.001	5824571	S 67
5825.372	0.001	5825372	S 77
5825.573	0.001	5825573	S 87
5826.375	0.001	5826375	S 97
5827.879	0.001	5827879	S107
5828.08	0.001	5828080	S117
5829.078	0.001	5829078	S254
5830.901	0.001	5830901	S 13
5831.103	0.001	5831103	S 23
5831.904	0.001	5831904	S 33
5832.106	0.001	5832106	S 43
5832.907	0.001	5832907	S 53
5833.109	0.001	5833109	S 63
5833.91	0.001	5833910	S 73
5834.111	0.001	5834111	S 83
5834.913	0.001	5834913	S 93
5836.417	0.001	5836417	S103
5836.618	0.001	5836618	S113
5837.279	0.001	5837279	S254
5839.439	0.001	5839439	S 15
5839.641	0.001	5839641	S 25
5840.442	0.001	5840442	S 35
5840.644	0.001	5840644	S 45
5841.445	0.001	5841445	S 55
5841.647	0.001	5841647	S 65
5842.448	0.001	5842448	S 75
5842.649	0.001	5842649	S 85
5843.451	0.001	5843451	S 95
5844.955	0.001	5844955	S105
5845.156	0.001	5845156	S115
5846.359	0.001	5846359	S254
5847.977	0.001	5847977	S 16
5848.179	0.001	5848179	S 26
5848.98	0.001	5848980	S 36
5849.182	0.001	5849182	S 46
5849.983	0.001	5849983	S 56
5850.185	0.001	5850185	S 66
5850.986	0.001	5850986	S 76
5851.187	0.001	5851187	S 86
5851.989	0.001	5851989	S 96
5853.493	0.001	5853493	S106
5853.694	0.001	5853694	S116
5854.671	0.001	5854671	S254
5856.515	0.001	5856515	S 14
5856.717	0.001	5856717	S 24
5857.518	0.001	5857518	S 34
5857.72	0.001	5857720	S 44
5858.521	0.001	5858521	S 54
5858.723	0.001	5858723	S 64
5859.524	0.001	5859524	S 74
5859.725	0.001	5859725	S 84
5860.527	0.001	5860527	S 94
5862.031	0.001	5862031	S104
5862.232	0.001	5862232	S114
5862.647	0.001	5862647	S254
5872.51	0.001	5872510	S  3
5875.541	0.001	5875541	S158
5875.743	0.001	5875743	S168
5878.264	0.001	5878264	S156
5878.466	0.001	5878466	S166
5880.98	0.001	5880980	S157
5881.182	0.001	5881182	S167
5883.696	0.001	5883696	S156
5883.898	0.001	5883898	S166
5886.412	0.001	5886412	S175
5886.614	0.001	5886614	S185
5889.128	0.001	5889128	S151
5889.33	0.001	5889330	S161
5891.844	0.001	5891844	S157
5892.046	0.001	5892046	S167
5894.56	0.001	5894560	S178
5894.762	0.001	5894762	S188
5895.016	0.001	5895016	S254
5897.276	0.001	5897276	S155
5897.478	0.001	5897478	S165
5899.992	0.001	5899992	S151
5900.194	0.001	5900194	S161
5902.708	0.001	5902708	S154
5902.91	0.001	5902910	S164
5905.424	0.001	5905424	S173
5905.626	0.001	5905626	S183
5905.983	0.001	5905983	S254
5908.14	0.001	5908140	S155
5908.342	0.001	5908342	S165
5910.856	0.001	5910856	S154
5911.058	0.001	5911058	S164
5913.572	0.001	5913572	S152
5913.774	0.001	5913774	S162
5916.288	0.001	5916288	S158
5916.49	0.001	5916490	S168
5919.004	0.001	5919004	S177
5919.206	0.001	5919206	S187
5919.487	0.001	5919487	S254
5921.72	0.001	5921720	S156
5921.922	0.001	5921922	S166
5924.436	0.001	5924436	S152
5924.638	0.001	5924638	S162
5927.152	0.001	5927152	S153
5927.354	0.001	5927354	S163
5929.868	0.001	5929868	S155
5930.07	0.001	5930070	S165
5932.584	0.001	5932584	S176
5932.786	0.001	5932786	S186
5933.112	0.001	5933112	S254
5935.3	0.001	5935300	S157
5935.502	0.001	5935502	S167
5938.016	0.001	5938016	S153
5938.218	0.001	5938218	S163
5940.732	0.001	5940732	S156
5940.934	0.001	5940934	S166
5943.448	0.001	5943448	S158
5943.65	0.001	5943650	S168
5946.164	0.001	5946164	S154
5946.366	0.001	5946366	S164
5948.88	0.001	5948880	S157
5949.082	0.001	5949082	S167
5951.595	0.001	5951595	S152
5951.798	0.001	5951798	S162
5954.312	0.001	5954312	S171
5954.514	0.001	5954514	S181
5954.84	0.001	5954840	S254
5957.028	0.001	5957028	S153
5957.23	0.001	5957230	S163
5959.744	0.001	5959744	S151
5959.946	0.001	5959946	S161
5962.459	0.001	5962459	S172
5962.662	0.001	5962662	S182
5965.176	0.001	5965176	S154
5965.378	0.001	5965378	S164
5967.891	0.001	5967891	S158
5968.094	0.001	5968094	S168
5970.607	0.001	5970607	S155
5970.81	0.001	5970810	S165
5973.323	0.001	5973323	S152
5973.526	0.001	5973526	S162
5976.039	0.001	5976039	S153
5976.242	0.001	5976242	S163
5978.755	0.001	5978755	S174
5978.958	0.001	5978958	S184
5979.873	0.001	5979873	S254
5981.471	0.001	5981471	S151
5981.674	0.001	5981674	S161
