onset	duration	sample	value
5103.165	0.001	5103165	S165
5105.714	0.001	5105714	S158
5105.916	0.001	5105916	S168
5108.458	0.001	5108458	S177
5108.66	0.001	5108660	S187
5109.503	0.001	5109503	S254
5111.202	0.001	5111202	S151
5111.403	0.001	5111403	S161
5113.946	0.001	5113946	S158
5114.147	0.001	5114147	S168
5116.69	0.001	5116690	S156
5116.891	0.001	5116891	S166
5119.433	0.001	5119433	S152
5119.635	0.001	5119635	S162
5122.177	0.001	5122177	S154
5122.379	0.001	5122379	S164
5124.921	0.001	5124921	S173
5125.123	0.001	5125123	S183
5125.607	0.001	5125607	S254
5127.665	0.001	5127665	S156
5127.866	0.001	5127866	S166
5130.409	0.001	5130409	S153
5130.61	0.001	5130610	S163
5133.153	0.001	5133153	S174
5133.354	0.001	5133354	S184
5134.024	0.001	5134024	S254
5135.903	0.001	5135903	S151
5136.105	0.001	5136105	S161
5138.647	0.001	5138647	S155
5138.849	0.001	5138849	S165
5141.391	0.001	5141391	S151
5141.593	0.001	5141593	S161
5144.135	0.001	5144135	S153
5144.337	0.001	5144337	S163
5146.879	0.001	5146879	S158
5147.08	0.001	5147080	S168
5149.623	0.001	5149623	S154
5149.824	0.001	5149824	S164
5152.366	0.001	5152366	S151
5152.568	0.001	5152568	S161
5155.11	0.001	5155110	S172
5155.312	0.001	5155312	S182
5155.832	0.001	5155832	S254
5157.854	0.001	5157854	S157
5158.056	0.001	5158056	S167
5160.605	0.001	5160605	S178
5160.807	0.001	5160807	S188
5161.288	0.001	5161288	S254
5163.349	0.001	5163349	S153
5163.551	0.001	5163551	S163
5166.1	0.001	5166100	S157
5166.301	0.001	5166301	S167
5168.851	0.001	5168851	S154
5169.052	0.001	5169052	S164
5171.595	0.001	5171595	S155
5171.796	0.001	5171796	S165
5174.338	0.001	5174338	S154
5174.54	0.001	5174540	S164
5177.082	0.001	5177082	S152
5177.284	0.001	5177284	S162
5179.826	0.001	5179826	S171
5180.028	0.001	5180028	S181
5180.44	0.001	5180440	S254
5182.57	0.001	5182570	S156
5182.771	0.001	5182771	S166
5185.314	0.001	5185314	S152
5185.515	0.001	5185515	S162
5188.058	0.001	5188058	S157
5188.259	0.001	5188259	S167
5190.802	0.001	5190802	S155
5191.003	0.001	5191003	S165
5193.545	0.001	5193545	S176
5193.747	0.001	5193747	S186
5194.272	0.001	5194272	S254
5196.296	0.001	5196296	S157
5196.498	0.001	5196498	S167
5199.04	0.001	5199040	S152
5199.242	0.001	5199242	S162
5201.784	0.001	5201784	S153
5201.985	0.001	5201985	S163
5204.528	0.001	5204528	S158
5204.729	0.001	5204729	S168
5207.272	0.001	5207272	S156
5207.473	0.001	5207473	S166
5210.015	0.001	5210015	S175
5210.217	0.001	5210217	S185
5210.8	0.001	5210800	S254
5242.72	0.001	5242720	S  1
5245.748	0.001	5245748	S 18
5245.95	0.001	5245950	S 28
5246.751	0.001	5246751	S 38
5246.953	0.001	5246953	S 48
5247.754	0.001	5247754	S 58
5247.956	0.001	5247956	S 68
5248.757	0.001	5248757	S 78
5248.959	0.001	5248959	S 88
5249.759	0.001	5249759	S 98
5251.264	0.001	5251264	S108
5251.465	0.001	5251465	S118
5252.809	0.001	5252809	S254
5254.286	0.001	5254286	S 12
5254.488	0.001	5254488	S 22
5255.29	0.001	5255290	S 32
5255.491	0.001	5255491	S 42
5256.292	0.001	5256292	S 52
5256.494	0.001	5256494	S 62
5257.295	0.001	5257295	S 72
5257.497	0.001	5257497	S 82
5258.298	0.001	5258298	S 92
5259.802	0.001	5259802	S102
5260.003	0.001	5260003	S112
5261.161	0.001	5261161	S254
5262.824	0.001	5262824	S 17
5263.026	0.001	5263026	S 27
5263.827	0.001	5263827	S 37
5264.029	0.001	5264029	S 47
5264.83	0.001	5264830	S 57
5265.032	0.001	5265032	S 67
5265.833	0.001	5265833	S 77
5266.035	0.001	5266035	S 87
5266.836	0.001	5266836	S 97
5268.34	0.001	5268340	S107
5268.541	0.001	5268541	S117
5269.401	0.001	5269401	S254
5271.362	0.001	5271362	S 14
5271.564	0.001	5271564	S 24
5272.365	0.001	5272365	S 34
5272.567	0.001	5272567	S 44
5273.367	0.001	5273367	S 54
5273.57	0.001	5273570	S 64
5274.371	0.001	5274371	S 74
5274.572	0.001	5274572	S 84
5275.374	0.001	5275374	S 94
5276.878	0.001	5276878	S104
5277.079	0.001	5277079	S114
5278.825	0.001	5278825	S254
5279.9	0.001	5279900	S 17
5280.102	0.001	5280102	S 27
5280.903	0.001	5280903	S 37
5281.105	0.001	5281105	S 47
5281.906	0.001	5281906	S 57
5282.108	0.001	5282108	S 67
5282.909	0.001	5282909	S 77
5283.111	0.001	5283111	S 87
5283.912	0.001	5283912	S 97
5285.415	0.001	5285415	S107
5285.617	0.001	5285617	S117
5286.57	0.001	5286570	S254
5288.438	0.001	5288438	S 16
5288.64	0.001	5288640	S 26
5289.441	0.001	5289441	S 36
5289.643	0.001	5289643	S 46
5290.444	0.001	5290444	S 56
5290.646	0.001	5290646	S 66
5291.447	0.001	5291447	S 76
5291.649	0.001	5291649	S 86
5292.45	0.001	5292450	S 96
5293.954	0.001	5293954	S106
5294.155	0.001	5294155	S116
5295.089	0.001	5295089	S254
5296.976	0.001	5296976	S 14
5297.178	0.001	5297178	S 24
5297.979	0.001	5297979	S 34
5298.181	0.001	5298181	S 44
5298.982	0.001	5298982	S 54
5299.184	0.001	5299184	S 64
5299.985	0.001	5299985	S 74
5300.187	0.001	5300187	S 84
5300.988	0.001	5300988	S 94
5302.492	0.001	5302492	S104
5302.693	0.001	5302693	S114
5303.874	0.001	5303874	S254
5305.514	0.001	5305514	S 13
5305.716	0.001	5305716	S 23
5306.517	0.001	5306517	S 33
5306.719	0.001	5306719	S 43
5307.52	0.001	5307520	S 53
5307.722	0.001	5307722	S 63
5308.523	0.001	5308523	S 73
5308.725	0.001	5308725	S 83
5309.525	0.001	5309525	S 93
5311.03	0.001	5311030	S103
5311.231	0.001	5311231	S113
5312.834	0.001	5312834	S254
5314.052	0.001	5314052	S 12
5314.254	0.001	5314254	S 22
5315.055	0.001	5315055	S 32
5315.257	0.001	5315257	S 42
5316.058	0.001	5316058	S 52
5316.26	0.001	5316260	S 62
5317.061	0.001	5317061	S 72
5317.262	0.001	5317262	S 82
5318.064	0.001	5318064	S 92
5319.567	0.001	5319567	S102
5319.769	0.001	5319769	S112
5320.978	0.001	5320978	S254
5322.59	0.001	5322590	S 11
5322.792	0.001	5322792	S 21
5323.593	0.001	5323593	S 31
5323.795	0.001	5323795	S 41
5324.596	0.001	5324596	S 51
5324.797	0.001	5324797	S 61
5325.599	0.001	5325599	S 71
5325.801	0.001	5325801	S 81
5326.602	0.001	5326602	S 91
5328.106	0.001	5328106	S101
5328.307	0.001	5328307	S111
5329.194	0.001	5329194	S254
5331.128	0.001	5331128	S 18
5331.33	0.001	5331330	S 28
5332.131	0.001	5332131	S 38
5332.332	0.001	5332332	S 48
5333.134	0.001	5333134	S 58
5333.335	0.001	5333335	S 68
5334.137	0.001	5334137	S 78
5334.339	0.001	5334339	S 88
5335.14	0.001	5335140	S 98
5336.643	0.001	5336643	S108
5336.845	0.001	5336845	S118
5337.866	0.001	5337866	S254
5339.666	0.001	5339666	S 13
5339.868	0.001	5339868	S 23
5340.669	0.001	5340669	S 33
5340.871	0.001	5340871	S 43
5341.672	0.001	5341672	S 53
5341.874	0.001	5341874	S 63
5342.675	0.001	5342675	S 73
5342.876	0.001	5342876	S 83
5343.678	0.001	5343678	S 93
5345.182	0.001	5345182	S103
5345.383	0.001	5345383	S113
5346.466	0.001	5346466	S254
5348.204	0.001	5348204	S 12
5348.406	0.001	5348406	S 22
5349.206	0.001	5349206	S 32
5349.408	0.001	5349408	S 42
5350.21	0.001	5350210	S 52
5350.411	0.001	5350411	S 62
5351.213	0.001	5351213	S 72
5351.414	0.001	5351414	S 82
5352.216	0.001	5352216	S 92
5353.72	0.001	5353720	S102
5353.921	0.001	5353921	S112
5355.05	0.001	5355050	S254
5356.742	0.001	5356742	S 11
5356.944	0.001	5356944	S 21
5357.745	0.001	5357745	S 31
5357.947	0.001	5357947	S 41
5358.748	0.001	5358748	S 51
5358.95	0.001	5358950	S 61
5359.751	0.001	5359751	S 71
5359.952	0.001	5359952	S 81
5360.753	0.001	5360753	S 91
5362.258	0.001	5362258	S101
5362.459	0.001	5362459	S111
5363.226	0.001	5363226	S254
5365.28	0.001	5365280	S 16
5365.482	0.001	5365482	S 26
5366.282	0.001	5366282	S 36
5366.485	0.001	5366485	S 46
5367.286	0.001	5367286	S 56
5367.487	0.001	5367487	S 66
5368.289	0.001	5368289	S 76
5368.491	0.001	5368491	S 86
5369.291	0.001	5369291	S 96
5370.796	0.001	5370796	S106
5370.997	0.001	5370997	S116
5372.011	0.001	5372011	S254
5373.817	0.001	5373817	S 14
5374.02	0.001	5374020	S 24
5374.82	0.001	5374820	S 34
5375.023	0.001	5375023	S 44
5375.824	0.001	5375824	S 54
5376.025	0.001	5376025	S 64
5376.827	0.001	5376827	S 74
5377.028	0.001	5377028	S 84
5377.829	0.001	5377829	S 94
5379.333	0.001	5379333	S104
5379.535	0.001	5379535	S114
5380.618	0.001	5380618	S254
5382.355	0.001	5382355	S 15
5382.558	0.001	5382558	S 25
5383.359	0.001	5383359	S 35
5383.56	0.001	5383560	S 45
5384.362	0.001	5384362	S 55
5384.564	0.001	5384564	S 65
5385.365	0.001	5385365	S 75
5385.566	0.001	5385566	S 85
5386.367	0.001	5386367	S 95
5387.871	0.001	5387871	S105
5388.073	0.001	5388073	S115
5388.754	0.001	5388754	S254
5390.893	0.001	5390893	S 15
5391.096	0.001	5391096	S 25
5391.896	0.001	5391896	S 35
5392.099	0.001	5392099	S 45
5392.9	0.001	5392900	S 55
5393.102	0.001	5393102	S 65
5393.903	0.001	5393903	S 75
5394.104	0.001	5394104	S 85
5394.905	0.001	5394905	S 95
5396.41	0.001	5396410	S105
5396.611	0.001	5396611	S115
5397.53	0.001	5397530	S254
5399.431	0.001	5399431	S 14
5399.634	0.001	5399634	S 24
5400.434	0.001	5400434	S 34
5400.637	0.001	5400637	S 44
5401.438	0.001	5401438	S 54
5401.64	0.001	5401640	S 64
5402.441	0.001	5402441	S 74
5402.643	0.001	5402643	S 84
5403.443	0.001	5403443	S 94
5404.947	0.001	5404947	S104
5405.149	0.001	5405149	S114
5406.563	0.001	5406563	S254
5407.969	0.001	5407969	S 16
5408.172	0.001	5408172	S 26
5408.972	0.001	5408972	S 36
5409.175	0.001	5409175	S 46
5409.975	0.001	5409975	S 56
5410.178	0.001	5410178	S 66
5410.979	0.001	5410979	S 76
5411.18	0.001	5411180	S 86
5411.981	0.001	5411981	S 96
5413.485	0.001	5413485	S106
5413.687	0.001	5413687	S116
5414.499	0.001	5414499	S254
5416.508	0.001	5416508	S 13
5416.709	0.001	5416709	S 23
5417.51	0.001	5417510	S 33
5417.713	0.001	5417713	S 43
5418.514	0.001	5418514	S 53
5418.716	0.001	5418716	S 63
5419.516	0.001	5419516	S 73
5419.718	0.001	5419718	S 83
5420.519	0.001	5420519	S 93
5422.024	0.001	5422024	S103
5422.225	0.001	5422225	S113
5423.043	0.001	5423043	S254
5425.045	0.001	5425045	S 17
5425.248	0.001	5425248	S 27
5426.049	0.001	5426049	S 37
5426.251	0.001	5426251	S 47
5427.052	0.001	5427052	S 57
5427.253	0.001	5427253	S 67
5428.055	0.001	5428055	S 77
5428.256	0.001	5428256	S 87
5429.057	0.001	5429057	S 97
5430.562	0.001	5430562	S107
5430.763	0.001	5430763	S117
5431.563	0.001	5431563	S254
5433.583	0.001	5433583	S 11
5433.786	0.001	5433786	S 21
5434.586	0.001	5434586	S 31
5434.789	0.001	5434789	S 41
5435.59	0.001	5435590	S 51
5435.792	0.001	5435792	S 61
5436.593	0.001	5436593	S 71
5436.794	0.001	5436794	S 81
5437.595	0.001	5437595	S 91
5439.1	0.001	5439100	S101
5439.301	0.001	5439301	S111
5440.227	0.001	5440227	S254
5442.121	0.001	5442121	S 13
5442.324	0.001	5442324	S 23
5443.131	0.001	5443131	S 33
5443.333	0.001	5443333	S 43
5444.135	0.001	5444135	S 53
5444.337	0.001	5444337	S 63
5445.137	0.001	5445137	S 73
5445.339	0.001	5445339	S 83
5446.14	0.001	5446140	S 93
5447.645	0.001	5447645	S103
5447.846	0.001	5447846	S113
5448.819	0.001	5448819	S254
5450.666	0.001	5450666	S 15
5450.869	0.001	5450869	S 25
5451.669	0.001	5451669	S 35
5451.872	0.001	5451872	S 45
5452.673	0.001	5452673	S 55
5452.874	0.001	5452874	S 65
5453.676	0.001	5453676	S 75
5453.877	0.001	5453877	S 85
5454.678	0.001	5454678	S 95
5456.183	0.001	5456183	S105
5456.384	0.001	5456384	S115
5456.963	0.001	5456963	S254
5459.204	0.001	5459204	S 17
5459.407	0.001	5459407	S 27
5460.208	0.001	5460208	S 37
5460.41	0.001	5460410	S 47
5461.211	0.001	5461211	S 57
5461.413	0.001	5461413	S 67
5462.214	0.001	5462214	S 77
5462.415	0.001	5462415	S 87
5463.216	0.001	5463216	S 97
5464.721	0.001	5464721	S107
5464.922	0.001	5464922	S117
5465.691	0.001	5465691	S254
5467.742	0.001	5467742	S 11
5467.944	0.001	5467944	S 21
5468.745	0.001	5468745	S 31
5468.948	0.001	5468948	S 41
5469.749	0.001	5469749	S 51
5469.95	0.001	5469950	S 61
5470.752	0.001	5470752	S 71
5470.953	0.001	5470953	S 81
5471.754	0.001	5471754	S 91
5473.259	0.001	5473259	S101
5473.46	0.001	5473460	S111
5474.291	0.001	5474291	S254
5476.287	0.001	5476287	S 15
5476.49	0.001	5476490	S 25
5477.29	0.001	5477290	S 35
5477.493	0.001	5477493	S 45
5478.294	0.001	5478294	S 55
5478.495	0.001	5478495	S 65
5479.296	0.001	5479296	S 75
5479.498	0.001	5479498	S 85
5480.299	0.001	5480299	S 95
5481.804	0.001	5481804	S105
5482.005	0.001	5482005	S115
5482.772	0.001	5482772	S254
5484.825	0.001	5484825	S 12
5485.028	0.001	5485028	S 22
5485.829	0.001	5485829	S 32
5486.031	0.001	5486031	S 42
5486.832	0.001	5486832	S 52
5487.033	0.001	5487033	S 62
5487.834	0.001	5487834	S 72
5488.036	0.001	5488036	S 82
5488.837	0.001	5488837	S 92
5490.342	0.001	5490342	S102
5490.543	0.001	5490543	S112
5491.332	0.001	5491332	S254
5493.363	0.001	5493363	S 18
5493.565	0.001	5493565	S 28
5494.367	0.001	5494367	S 38
5494.568	0.001	5494568	S 48
5495.37	0.001	5495370	S 58
5495.571	0.001	5495571	S 68
5496.372	0.001	5496372	S 78
5496.574	0.001	5496574	S 88
5497.375	0.001	5497375	S 98
5498.88	0.001	5498880	S108
5499.081	0.001	5499081	S118
5500.292	0.001	5500292	S254
5501.901	0.001	5501901	S 16
5502.103	0.001	5502103	S 26
5502.904	0.001	5502904	S 36
5503.107	0.001	5503107	S 46
5503.908	0.001	5503908	S 56
5504.109	0.001	5504109	S 66
5504.91	0.001	5504910	S 76
5505.112	0.001	5505112	S 86
5505.913	0.001	5505913	S 96
5507.417	0.001	5507417	S106
5507.619	0.001	5507619	S116
5508.676	0.001	5508676	S254
5510.439	0.001	5510439	S 18
5510.642	0.001	5510642	S 28
5511.442	0.001	5511442	S 38
5511.644	0.001	5511644	S 48
5512.446	0.001	5512446	S 58
5512.647	0.001	5512647	S 68
5513.448	0.001	5513448	S 78
5513.65	0.001	5513650	S 88
5514.451	0.001	5514451	S 98
5515.955	0.001	5515955	S108
5516.157	0.001	5516157	S118
5517.412	0.001	5517412	S254
5522.619	0.001	5522619	S  2
5525.649	0.001	5525649	S 11
5525.851	0.001	5525851	S 21
5526.652	0.001	5526652	S 31
5526.854	0.001	5526854	S 41
5527.655	0.001	5527655	S 51
5527.857	0.001	5527857	S 61
5528.658	0.001	5528658	S 71
5528.86	0.001	5528860	S 81
5529.661	0.001	5529661	S 91
5531.165	0.001	5531165	S101
5531.366	0.001	5531366	S111
5532.1	0.001	5532100	S254
5534.194	0.001	5534194	S 11
5534.396	0.001	5534396	S 21
5535.197	0.001	5535197	S 31
5535.399	0.001	5535399	S 41
5536.2	0.001	5536200	S 51
5536.402	0.001	5536402	S 61
5537.203	0.001	5537203	S 71
5537.404	0.001	5537404	S 81
5538.206	0.001	5538206	S 91
5539.709	0.001	5539709	S101
5539.911	0.001	5539911	S111
5541.236	0.001	5541236	S254
5542.732	0.001	5542732	S 16
5542.934	0.001	5542934	S 26
5543.735	0.001	5543735	S 36
5543.937	0.001	5543937	S 46
5544.738	0.001	5544738	S 56
5544.94	0.001	5544940	S 66
5545.741	0.001	5545741	S 76
5545.942	0.001	5545942	S 86
5546.744	0.001	5546744	S 96
5548.248	0.001	5548248	S106
5548.449	0.001	5548449	S116
5549.901	0.001	5549901	S254
5551.27	0.001	5551270	S 18
5551.472	0.001	5551472	S 28
5552.273	0.001	5552273	S 38
5552.475	0.001	5552475	S 48
5553.276	0.001	5553276	S 58
5553.478	0.001	5553478	S 68
5554.279	0.001	5554279	S 78
5554.48	0.001	5554480	S 88
5555.281	0.001	5555281	S 98
5556.785	0.001	5556785	S108
5556.987	0.001	5556987	S118
5557.885	0.001	5557885	S254
5559.808	0.001	5559808	S 16
5560.01	0.001	5560010	S 26
5560.811	0.001	5560811	S 36
5561.013	0.001	5561013	S 46
5561.814	0.001	5561814	S 56
5562.016	0.001	5562016	S 66
5562.817	0.001	5562817	S 76
5563.019	0.001	5563019	S 86
5563.82	0.001	5563820	S 96
5565.324	0.001	5565324	S106
5565.525	0.001	5565525	S116
5566.533	0.001	5566533	S254
5568.346	0.001	5568346	S 13
5568.548	0.001	5568548	S 23
5569.349	0.001	5569349	S 33
5569.55	0.001	5569550	S 43
5570.352	0.001	5570352	S 53
5570.553	0.001	5570553	S 63
5571.355	0.001	5571355	S 73
5571.556	0.001	5571556	S 83
5572.358	0.001	5572358	S 93
5573.862	0.001	5573862	S103
5574.063	0.001	5574063	S113
5574.941	0.001	5574941	S254
5576.884	0.001	5576884	S 12
5577.086	0.001	5577086	S 22
5577.887	0.001	5577887	S 32
5578.089	0.001	5578089	S 42
5578.89	0.001	5578890	S 52
5579.092	0.001	5579092	S 62
5579.893	0.001	5579893	S 72
5580.095	0.001	5580095	S 82
5580.896	0.001	5580896	S 92
5582.4	0.001	5582400	S102
5582.601	0.001	5582601	S112
5583.453	0.001	5583453	S254
5585.422	0.001	5585422	S 15
5585.624	0.001	5585624	S 25
5586.425	0.001	5586425	S 35
5586.627	0.001	5586627	S 45
5587.428	0.001	5587428	S 55
5587.63	0.001	5587630	S 65
5588.431	0.001	5588431	S 75
5588.632	0.001	5588632	S 85
5589.434	0.001	5589434	S 95
5590.938	0.001	5590938	S105
5591.139	0.001	5591139	S115
5592.325	0.001	5592325	S254
5593.96	0.001	5593960	S 14
5594.162	0.001	5594162	S 24
5594.963	0.001	5594963	S 34
5595.165	0.001	5595165	S 44
5595.966	0.001	5595966	S 54
5596.168	0.001	5596168	S 64
5596.968	0.001	5596968	S 74
5597.171	0.001	5597171	S 84
5597.972	0.001	5597972	S 94
5599.476	0.001	5599476	S104
5599.677	0.001	5599677	S114
5600.717	0.001	5600717	S254
5602.498	0.001	5602498	S 18
5602.7	0.001	5602700	S 28
5603.501	0.001	5603501	S 38
5603.703	0.001	5603703	S 48
5604.504	0.001	5604504	S 58
5604.705	0.001	5604705	S 68
5605.507	0.001	5605507	S 78
5605.709	0.001	5605709	S 88
5606.51	0.001	5606510	S 98
5608.014	0.001	5608014	S108
5608.215	0.001	5608215	S118
5609.821	0.001	5609821	S254
5611.036	0.001	5611036	S 16
5611.238	0.001	5611238	S 26
5612.039	0.001	5612039	S 36
5612.241	0.001	5612241	S 46
5613.042	0.001	5613042	S 56
5613.244	0.001	5613244	S 66
5614.045	0.001	5614045	S 76
5614.247	0.001	5614247	S 86
5615.048	0.001	5615048	S 96
5616.552	0.001	5616552	S106
5616.753	0.001	5616753	S116
5618.325	0.001	5618325	S254
5619.574	0.001	5619574	S 11
5619.776	0.001	5619776	S 21
5620.577	0.001	5620577	S 31
5620.778	0.001	5620778	S 41
5621.58	0.001	5621580	S 51
5621.781	0.001	5621781	S 61
5622.583	0.001	5622583	S 71
5622.784	0.001	5622784	S 81
5623.586	0.001	5623586	S 91
5625.09	0.001	5625090	S101
5625.291	0.001	5625291	S111
5626.221	0.001	5626221	S254
5628.112	0.001	5628112	S 16
5628.314	0.001	5628314	S 26
5629.114	0.001	5629114	S 36
5629.317	0.001	5629317	S 46
5630.118	0.001	5630118	S 56
5630.32	0.001	5630320	S 66
5631.121	0.001	5631121	S 76
5631.323	0.001	5631323	S 86
5632.124	0.001	5632124	S 96
5633.627	0.001	5633627	S106
5633.829	0.001	5633829	S116
5634.726	0.001	5634726	S254
5636.65	0.001	5636650	S 15
5636.852	0.001	5636852	S 25
5637.653	0.001	5637653	S 35
5637.854	0.001	5637854	S 45
5638.656	0.001	5638656	S 55
5638.857	0.001	5638857	S 65
5639.659	0.001	5639659	S 75
5639.861	0.001	5639861	S 85
5640.662	0.001	5640662	S 95
5642.166	0.001	5642166	S105
5642.367	0.001	5642367	S115
5643.15	0.001	5643150	S254
5645.188	0.001	5645188	S 15
5645.39	0.001	5645390	S 25
5646.191	0.001	5646191	S 35
5646.393	0.001	5646393	S 45
5647.194	0.001	5647194	S 55
5647.396	0.001	5647396	S 65
5648.197	0.001	5648197	S 75
5648.399	0.001	5648399	S 85
5649.199	0.001	5649199	S 95
5650.704	0.001	5650704	S105
5650.905	0.001	5650905	S115
5652.294	0.001	5652294	S254
5653.725	0.001	5653725	S 12
5653.928	0.001	5653928	S 22
5654.729	0.001	5654729	S 32
5654.931	0.001	5654931	S 42
5655.732	0.001	5655732	S 52
5655.934	0.001	5655934	S 62
5656.735	0.001	5656735	S 72
5656.937	0.001	5656937	S 82
5657.738	0.001	5657738	S 92
5659.242	0.001	5659242	S102
5659.443	0.001	5659443	S112
5660.326	0.001	5660326	S254
5662.264	0.001	5662264	S 13
5662.466	0.001	5662466	S 23
5663.267	0.001	5663267	S 33
5663.469	0.001	5663469	S 43
5664.27	0.001	5664270	S 53
5664.472	0.001	5664472	S 63
5665.273	0.001	5665273	S 73
5665.475	0.001	5665475	S 83
5666.276	0.001	5666276	S 93
5667.78	0.001	5667780	S103
5667.981	0.001	5667981	S113
5669.15	0.001	5669150	S254
5670.801	0.001	5670801	S 14
5671.004	0.001	5671004	S 24
5671.805	0.001	5671805	S 34
5672.007	0.001	5672007	S 44
5672.807	0.001	5672807	S 54
5673.01	0.001	5673010	S 64
5673.811	0.001	5673811	S 74
5674.013	0.001	5674013	S 84
5674.814	0.001	5674814	S 94
5676.318	0.001	5676318	S104
5676.519	0.001	5676519	S114
5677.495	0.001	5677495	S254
5679.339	0.001	5679339	S 12
5679.542	0.001	5679542	S 22
5680.342	0.001	5680342	S 32
5680.545	0.001	5680545	S 42
5681.346	0.001	5681346	S 52
5681.548	0.001	5681548	S 62
5682.349	0.001	5682349	S 72
5682.55	0.001	5682550	S 82
5683.351	0.001	5683351	S 92
5684.856	0.001	5684856	S102
5685.057	0.001	5685057	S112
5686.054	0.001	5686054	S254
5687.877	0.001	5687877	S 18
5688.08	0.001	5688080	S 28
5688.88	0.001	5688880	S 38
5689.083	0.001	5689083	S 48
5689.884	0.001	5689884	S 58
5690.086	0.001	5690086	S 68
5690.887	0.001	5690887	S 78
5691.088	0.001	5691088	S 88
5691.889	0.001	5691889	S 98
5693.394	0.001	5693394	S108
5693.595	0.001	5693595	S118
5694.622	0.001	5694622	S254
5696.415	0.001	5696415	S 17
5696.618	0.001	5696618	S 27
5697.418	0.001	5697418	S 37
5697.621	0.001	5697621	S 47
5698.422	0.001	5698422	S 57
5698.623	0.001	5698623	S 67
5699.425	0.001	5699425	S 77
5699.626	0.001	5699626	S 87
5700.428	0.001	5700428	S 97
5701.932	0.001	5701932	S107
5702.133	0.001	5702133	S117
5703.006	0.001	5703006	S254
5704.953	0.001	5704953	S 14
5705.156	0.001	5705156	S 24
5705.957	0.001	5705957	S 34
5706.158	0.001	5706158	S 44
5706.959	0.001	5706959	S 54
5707.162	0.001	5707162	S 64
5707.963	0.001	5707963	S 74
5708.165	0.001	5708165	S 84
5708.966	0.001	5708966	S 94
5710.47	0.001	5710470	S104
5710.671	0.001	5710671	S114
5712.143	0.001	5712143	S254
5713.491	0.001	5713491	S 15
5713.694	0.001	5713694	S 25
5714.494	0.001	5714494	S 35
5714.697	0.001	5714697	S 45
5715.498	0.001	5715498	S 55
5715.699	0.001	5715699	S 65
5716.5	0.001	5716500	S 75
5716.703	0.001	5716703	S 85
5717.503	0.001	5717503	S 95
5719.008	0.001	5719008	S105
5719.209	0.001	5719209	S115
5720.231	0.001	5720231	S254
5722.029	0.001	5722029	S 17
5722.232	0.001	5722232	S 27
5723.033	0.001	5723033	S 37
5723.235	0.001	5723235	S 47
5724.036	0.001	5724036	S 57
5724.238	0.001	5724238	S 67
5725.039	0.001	5725039	S 77
5725.24	0.001	5725240	S 87
5726.041	0.001	5726041	S 97
5727.545	0.001	5727545	S107
5727.747	0.001	5727747	S117
5728.711	0.001	5728711	S254
5730.567	0.001	5730567	S 12
5730.77	0.001	5730770	S 22
5731.57	0.001	5731570	S 32
5731.772	0.001	5731772	S 42
5732.573	0.001	5732573	S 52
5732.776	0.001	5732776	S 62
5733.577	0.001	5733577	S 72
5733.778	0.001	5733778	S 82
5734.58	0.001	5734580	S 92
5736.084	0.001	5736084	S102
5736.285	0.001	5736285	S112
5737.143	0.001	5737143	S254
5739.105	0.001	5739105	S 18
5739.307	0.001	5739307	S 28
5740.108	0.001	5740108	S 38
