onset	duration	sample	value
5443.327	0.001	5443327	S 14
5443.529	0.001	5443529	S 24
5444.33	0.001	5444330	S 34
5444.532	0.001	5444532	S 44
5445.333	0.001	5445333	S 54
5445.535	0.001	5445535	S 64
5446.336	0.001	5446336	S 74
5446.538	0.001	5446538	S 84
5447.339	0.001	5447339	S 94
5448.843	0.001	5448843	S104
5449.044	0.001	5449044	S114
5449.231	0.001	5449231	S254
5451.865	0.001	5451865	S 14
5452.067	0.001	5452067	S 24
5452.868	0.001	5452868	S 34
5453.07	0.001	5453070	S 44
5453.871	0.001	5453871	S 54
5454.072	0.001	5454072	S 64
5454.874	0.001	5454874	S 74
5455.076	0.001	5455076	S 84
5455.877	0.001	5455877	S 94
5457.381	0.001	5457381	S104
5457.582	0.001	5457582	S114
5458.015	0.001	5458015	S254
5460.403	0.001	5460403	S 16
5460.605	0.001	5460605	S 26
5461.406	0.001	5461406	S 36
5461.608	0.001	5461608	S 46
5462.409	0.001	5462409	S 56
5462.611	0.001	5462611	S 66
5463.412	0.001	5463412	S 76
5463.614	0.001	5463614	S 86
5464.415	0.001	5464415	S 96
5465.919	0.001	5465919	S106
5466.12	0.001	5466120	S116
5466.424	0.001	5466424	S254
5468.941	0.001	5468941	S 15
5469.143	0.001	5469143	S 25
5469.944	0.001	5469944	S 35
5470.146	0.001	5470146	S 45
5470.947	0.001	5470947	S 55
5471.149	0.001	5471149	S 65
5471.95	0.001	5471950	S 75
5472.152	0.001	5472152	S 85
5472.952	0.001	5472952	S 95
5474.457	0.001	5474457	S105
5474.658	0.001	5474658	S115
5474.84	0.001	5474840	S254
5477.479	0.001	5477479	S 15
5477.681	0.001	5477681	S 25
5478.482	0.001	5478482	S 35
5478.684	0.001	5478684	S 45
5479.485	0.001	5479485	S 55
5479.687	0.001	5479687	S 65
5480.488	0.001	5480488	S 75
5480.69	0.001	5480690	S 85
5481.491	0.001	5481491	S 95
5482.995	0.001	5482995	S105
5483.196	0.001	5483196	S115
5483.744	0.001	5483744	S254
5486.017	0.001	5486017	S 12
5486.219	0.001	5486219	S 22
5487.02	0.001	5487020	S 32
5487.222	0.001	5487222	S 42
5488.023	0.001	5488023	S 52
5488.224	0.001	5488224	S 62
5489.026	0.001	5489026	S 72
5489.228	0.001	5489228	S 82
5490.029	0.001	5490029	S 92
5491.533	0.001	5491533	S102
5491.734	0.001	5491734	S112
5492.008	0.001	5492008	S254
5494.555	0.001	5494555	S 16
5494.757	0.001	5494757	S 26
5495.558	0.001	5495558	S 36
5495.76	0.001	5495760	S 46
5496.561	0.001	5496561	S 56
5496.763	0.001	5496763	S 66
5497.564	0.001	5497564	S 76
5497.766	0.001	5497766	S 86
5498.567	0.001	5498567	S 96
5500.071	0.001	5500071	S106
5500.272	0.001	5500272	S116
5500.392	0.001	5500392	S254
5503.093	0.001	5503093	S 17
5503.295	0.001	5503295	S 27
5504.096	0.001	5504096	S 37
5504.298	0.001	5504298	S 47
5505.099	0.001	5505099	S 57
5505.3	0.001	5505300	S 67
5506.101	0.001	5506101	S 77
5506.304	0.001	5506304	S 87
5507.105	0.001	5507105	S 97
5508.609	0.001	5508609	S107
5508.81	0.001	5508810	S117
5509.104	0.001	5509104	S254
5511.631	0.001	5511631	S 18
5511.833	0.001	5511833	S 28
5512.634	0.001	5512634	S 38
5512.836	0.001	5512836	S 48
5513.637	0.001	5513637	S 58
5513.839	0.001	5513839	S 68
5514.64	0.001	5514640	S 78
5514.842	0.001	5514842	S 88
5515.643	0.001	5515643	S 98
5517.147	0.001	5517147	S108
5517.348	0.001	5517348	S118
5517.656	0.001	5517656	S254
5520.169	0.001	5520169	S 18
5520.371	0.001	5520371	S 28
5521.172	0.001	5521172	S 38
5521.374	0.001	5521374	S 48
5522.175	0.001	5522175	S 58
5522.377	0.001	5522377	S 68
5523.178	0.001	5523178	S 78
5523.38	0.001	5523380	S 88
5524.181	0.001	5524181	S 98
5525.685	0.001	5525685	S108
5525.886	0.001	5525886	S118
5526.144	0.001	5526144	S254
5528.707	0.001	5528707	S 14
5528.909	0.001	5528909	S 24
5529.71	0.001	5529710	S 34
5529.912	0.001	5529912	S 44
5530.713	0.001	5530713	S 54
5530.915	0.001	5530915	S 64
5531.716	0.001	5531716	S 74
5531.917	0.001	5531917	S 84
5532.719	0.001	5532719	S 94
5534.223	0.001	5534223	S104
5534.424	0.001	5534424	S114
5534.904	0.001	5534904	S254
5537.245	0.001	5537245	S 12
5537.447	0.001	5537447	S 22
5538.248	0.001	5538248	S 32
5538.45	0.001	5538450	S 42
5539.251	0.001	5539251	S 52
5539.453	0.001	5539453	S 62
5540.254	0.001	5540254	S 72
5540.456	0.001	5540456	S 82
5541.257	0.001	5541257	S 92
5542.76	0.001	5542760	S102
5542.962	0.001	5542962	S112
5543.192	0.001	5543192	S254
5545.783	0.001	5545783	S 11
5545.985	0.001	5545985	S 21
5546.786	0.001	5546786	S 31
5546.988	0.001	5546988	S 41
5547.789	0.001	5547789	S 51
5547.991	0.001	5547991	S 61
5548.792	0.001	5548792	S 71
5548.994	0.001	5548994	S 81
5549.794	0.001	5549794	S 91
5551.298	0.001	5551298	S101
5551.5	0.001	5551500	S111
5551.736	0.001	5551736	S254
5554.32	0.001	5554320	S 13
5554.523	0.001	5554523	S 23
5555.324	0.001	5555324	S 33
5555.526	0.001	5555526	S 43
5556.327	0.001	5556327	S 53
5556.529	0.001	5556529	S 63
5557.33	0.001	5557330	S 73
5557.531	0.001	5557531	S 83
5558.333	0.001	5558333	S 93
5559.837	0.001	5559837	S103
5560.038	0.001	5560038	S113
5560.28	0.001	5560280	S254
5562.858	0.001	5562858	S 11
5563.061	0.001	5563061	S 21
5563.861	0.001	5563861	S 31
5564.064	0.001	5564064	S 41
5564.865	0.001	5564865	S 51
5565.067	0.001	5565067	S 61
5565.868	0.001	5565868	S 71
5566.069	0.001	5566069	S 81
5566.87	0.001	5566870	S 91
5568.375	0.001	5568375	S101
5568.576	0.001	5568576	S111
5568.801	0.001	5568801	S254
5571.396	0.001	5571396	S 15
5571.599	0.001	5571599	S 25
5572.399	0.001	5572399	S 35
5572.602	0.001	5572602	S 45
5573.403	0.001	5573403	S 55
5573.604	0.001	5573604	S 65
5574.406	0.001	5574406	S 75
5574.607	0.001	5574607	S 85
5575.408	0.001	5575408	S 95
5576.913	0.001	5576913	S105
5577.114	0.001	5577114	S115
5577.177	0.001	5577177	S254
5579.934	0.001	5579934	S 15
5580.137	0.001	5580137	S 25
5580.937	0.001	5580937	S 35
5581.139	0.001	5581139	S 45
5581.941	0.001	5581941	S 55
5582.143	0.001	5582143	S 65
5582.944	0.001	5582944	S 75
5583.145	0.001	5583145	S 85
5583.946	0.001	5583946	S 95
5585.451	0.001	5585451	S105
5585.652	0.001	5585652	S115
5585.769	0.001	5585769	S254
5588.472	0.001	5588472	S 17
5588.675	0.001	5588675	S 27
5589.475	0.001	5589475	S 37
5589.678	0.001	5589678	S 47
5590.479	0.001	5590479	S 57
5590.681	0.001	5590681	S 67
5591.482	0.001	5591482	S 77
5591.683	0.001	5591683	S 87
5592.484	0.001	5592484	S 97
5593.989	0.001	5593989	S107
5594.19	0.001	5594190	S117
5594.617	0.001	5594617	S254
5597.01	0.001	5597010	S 12
5597.213	0.001	5597213	S 22
5598.013	0.001	5598013	S 32
5598.215	0.001	5598215	S 42
5599.017	0.001	5599017	S 52
5599.219	0.001	5599219	S 62
5600.02	0.001	5600020	S 72
5600.221	0.001	5600221	S 82
5601.022	0.001	5601022	S 92
5602.527	0.001	5602527	S102
5602.728	0.001	5602728	S112
5603.225	0.001	5603225	S254
5605.548	0.001	5605548	S 16
5605.751	0.001	5605751	S 26
5606.551	0.001	5606551	S 36
5606.754	0.001	5606754	S 46
5607.555	0.001	5607555	S 56
5607.757	0.001	5607757	S 66
5608.558	0.001	5608558	S 76
5608.759	0.001	5608759	S 86
5609.56	0.001	5609560	S 96
5611.065	0.001	5611065	S106
5611.266	0.001	5611266	S116
5611.577	0.001	5611577	S254
5614.086	0.001	5614086	S 17
5614.289	0.001	5614289	S 27
5615.089	0.001	5615089	S 37
5615.292	0.001	5615292	S 47
5616.092	0.001	5616092	S 57
5616.295	0.001	5616295	S 67
5617.095	0.001	5617095	S 77
5617.297	0.001	5617297	S 87
5618.098	0.001	5618098	S 97
5619.603	0.001	5619603	S107
5619.804	0.001	5619804	S117
5620.361	0.001	5620361	S254
5622.624	0.001	5622624	S 13
5622.827	0.001	5622827	S 23
5623.627	0.001	5623627	S 33
5623.83	0.001	5623830	S 43
5624.63	0.001	5624630	S 53
5624.832	0.001	5624832	S 63
5625.633	0.001	5625633	S 73
5625.835	0.001	5625835	S 83
5626.636	0.001	5626636	S 93
5628.14	0.001	5628140	S103
5628.342	0.001	5628342	S113
5629.154	0.001	5629154	S254
5631.162	0.001	5631162	S 11
5631.365	0.001	5631365	S 21
5632.165	0.001	5632165	S 31
5632.368	0.001	5632368	S 41
5633.169	0.001	5633169	S 51
5633.37	0.001	5633370	S 61
5634.171	0.001	5634171	S 71
5634.373	0.001	5634373	S 81
5635.174	0.001	5635174	S 91
5636.679	0.001	5636679	S101
5636.88	0.001	5636880	S111
5637.097	0.001	5637097	S254
5639.7	0.001	5639700	S 13
5639.903	0.001	5639903	S 23
5640.703	0.001	5640703	S 33
5640.906	0.001	5640906	S 43
5641.707	0.001	5641707	S 53
5641.909	0.001	5641909	S 63
5642.709	0.001	5642709	S 73
5642.911	0.001	5642911	S 83
5643.712	0.001	5643712	S 93
5645.216	0.001	5645216	S103
5645.418	0.001	5645418	S113
5646.041	0.001	5646041	S254
5648.238	0.001	5648238	S 14
5648.441	0.001	5648441	S 24
5649.241	0.001	5649241	S 34
5649.444	0.001	5649444	S 44
5650.245	0.001	5650245	S 54
5650.446	0.001	5650446	S 64
5651.247	0.001	5651247	S 74
5651.449	0.001	5651449	S 84
5652.25	0.001	5652250	S 94
5653.754	0.001	5653754	S104
5653.956	0.001	5653956	S114
5654.57	0.001	5654570	S254
5656.776	0.001	5656776	S 11
5656.978	0.001	5656978	S 21
5657.779	0.001	5657779	S 31
5657.982	0.001	5657982	S 41
5658.782	0.001	5658782	S 51
5658.984	0.001	5658984	S 61
5659.785	0.001	5659785	S 71
5659.987	0.001	5659987	S 81
5660.788	0.001	5660788	S 91
5662.292	0.001	5662292	S101
5662.494	0.001	5662494	S111
5662.658	0.001	5662658	S254
5665.314	0.001	5665314	S 16
5665.517	0.001	5665517	S 26
5666.318	0.001	5666318	S 36
5666.52	0.001	5666520	S 46
5667.32	0.001	5667320	S 56
5667.522	0.001	5667522	S 66
5668.33	0.001	5668330	S 76
5668.532	0.001	5668532	S 86
5669.333	0.001	5669333	S 96
5670.837	0.001	5670837	S106
5671.039	0.001	5671039	S116
5671.146	0.001	5671146	S254
5673.859	0.001	5673859	S 12
5674.062	0.001	5674062	S 22
5674.862	0.001	5674862	S 32
5675.065	0.001	5675065	S 42
5675.865	0.001	5675865	S 52
5676.067	0.001	5676067	S 62
5676.868	0.001	5676868	S 72
5677.07	0.001	5677070	S 82
5677.871	0.001	5677871	S 92
5679.375	0.001	5679375	S102
5679.577	0.001	5679577	S112
5679.89	0.001	5679890	S254
5682.397	0.001	5682397	S 17
5682.6	0.001	5682600	S 27
5683.4	0.001	5683400	S 37
5683.602	0.001	5683602	S 47
5684.403	0.001	5684403	S 57
5684.605	0.001	5684605	S 67
5685.406	0.001	5685406	S 77
5685.608	0.001	5685608	S 87
5686.409	0.001	5686409	S 97
5687.913	0.001	5687913	S107
5688.115	0.001	5688115	S117
5688.33	0.001	5688330	S254
5690.935	0.001	5690935	S 18
5691.138	0.001	5691138	S 28
5691.938	0.001	5691938	S 38
5692.14	0.001	5692140	S 48
5692.941	0.001	5692941	S 58
5693.143	0.001	5693143	S 68
5693.944	0.001	5693944	S 78
5694.145	0.001	5694145	S 88
5694.947	0.001	5694947	S 98
5696.451	0.001	5696451	S108
5696.653	0.001	5696653	S118
5696.826	0.001	5696826	S254
5723.721	0.001	5723721	S  2
5726.751	0.001	5726751	S 15
5726.954	0.001	5726954	S 25
5727.754	0.001	5727754	S 35
5727.957	0.001	5727957	S 45
5728.758	0.001	5728758	S 55
5728.959	0.001	5728959	S 65
5729.761	0.001	5729761	S 75
5729.962	0.001	5729962	S 85
5730.763	0.001	5730763	S 95
5732.267	0.001	5732267	S105
5732.469	0.001	5732469	S115
5732.882	0.001	5732882	S254
5735.289	0.001	5735289	S 11
5735.492	0.001	5735492	S 21
5736.292	0.001	5736292	S 31
5736.495	0.001	5736495	S 41
5737.296	0.001	5737296	S 51
5737.498	0.001	5737498	S 61
5738.299	0.001	5738299	S 71
5738.5	0.001	5738500	S 81
5739.301	0.001	5739301	S 91
5740.806	0.001	5740806	S101
5741.007	0.001	5741007	S111
5741.491	0.001	5741491	S254
5743.827	0.001	5743827	S 15
5744.03	0.001	5744030	S 25
5744.83	0.001	5744830	S 35
5745.033	0.001	5745033	S 45
5745.834	0.001	5745834	S 55
5746.036	0.001	5746036	S 65
5746.836	0.001	5746836	S 75
5747.038	0.001	5747038	S 85
5747.839	0.001	5747839	S 95
5749.344	0.001	5749344	S105
5749.545	0.001	5749545	S115
5749.667	0.001	5749667	S254
5752.365	0.001	5752365	S 13
5752.568	0.001	5752568	S 23
5753.368	0.001	5753368	S 33
5753.571	0.001	5753571	S 43
5754.372	0.001	5754372	S 53
5754.573	0.001	5754573	S 63
5755.375	0.001	5755375	S 73
5755.576	0.001	5755576	S 83
5756.377	0.001	5756377	S 93
5757.882	0.001	5757882	S103
5758.083	0.001	5758083	S113
5758.451	0.001	5758451	S254
5760.903	0.001	5760903	S 16
5761.105	0.001	5761105	S 26
5761.906	0.001	5761906	S 36
5762.109	0.001	5762109	S 46
5762.91	0.001	5762910	S 56
5763.112	0.001	5763112	S 66
5763.912	0.001	5763912	S 76
5764.114	0.001	5764114	S 86
5764.915	0.001	5764915	S 96
5766.419	0.001	5766419	S106
5766.621	0.001	5766621	S116
5766.827	0.001	5766827	S254
5769.441	0.001	5769441	S 17
5769.644	0.001	5769644	S 27
5770.445	0.001	5770445	S 37
5770.646	0.001	5770646	S 47
5771.448	0.001	5771448	S 57
5771.649	0.001	5771649	S 67
5772.45	0.001	5772450	S 77
5772.652	0.001	5772652	S 87
5773.453	0.001	5773453	S 97
5774.958	0.001	5774958	S107
5775.159	0.001	5775159	S117
5775.355	0.001	5775355	S254
5777.979	0.001	5777979	S 14
5778.182	0.001	5778182	S 24
5778.982	0.001	5778982	S 34
5779.184	0.001	5779184	S 44
5779.986	0.001	5779986	S 54
5780.187	0.001	5780187	S 64
5780.988	0.001	5780988	S 74
5781.19	0.001	5781190	S 84
5781.991	0.001	5781991	S 94
5783.495	0.001	5783495	S104
5783.697	0.001	5783697	S114
5784.163	0.001	5784163	S254
5786.517	0.001	5786517	S 16
5786.72	0.001	5786720	S 26
5787.52	0.001	5787520	S 36
5787.722	0.001	5787722	S 46
5788.524	0.001	5788524	S 56
5788.725	0.001	5788725	S 66
5789.526	0.001	5789526	S 76
5789.728	0.001	5789728	S 86
5790.529	0.001	5790529	S 96
5792.033	0.001	5792033	S106
5792.235	0.001	5792235	S116
5792.611	0.001	5792611	S254
5795.055	0.001	5795055	S 18
5795.258	0.001	5795258	S 28
5796.058	0.001	5796058	S 38
5796.261	0.001	5796261	S 48
5797.062	0.001	5797062	S 58
5797.263	0.001	5797263	S 68
5798.064	0.001	5798064	S 78
5798.266	0.001	5798266	S 88
5799.067	0.001	5799067	S 98
5800.571	0.001	5800571	S108
5800.773	0.001	5800773	S118
5801.379	0.001	5801379	S254
5803.593	0.001	5803593	S 12
5803.796	0.001	5803796	S 22
5804.596	0.001	5804596	S 32
5804.799	0.001	5804799	S 42
5805.599	0.001	5805599	S 52
5805.801	0.001	5805801	S 62
5806.602	0.001	5806602	S 72
5806.804	0.001	5806804	S 82
5807.605	0.001	5807605	S 92
5809.109	0.001	5809109	S102
5809.311	0.001	5809311	S112
5809.579	0.001	5809579	S254
5812.131	0.001	5812131	S 15
5812.334	0.001	5812334	S 25
5813.134	0.001	5813134	S 35
5813.337	0.001	5813337	S 45
5814.137	0.001	5814137	S 55
5814.339	0.001	5814339	S 65
5815.141	0.001	5815141	S 75
5815.342	0.001	5815342	S 85
5816.143	0.001	5816143	S 95
5817.647	0.001	5817647	S105
5817.849	0.001	5817849	S115
5818.204	0.001	5818204	S254
5820.669	0.001	5820669	S 11
5820.872	0.001	5820872	S 21
5821.672	0.001	5821672	S 31
5821.875	0.001	5821875	S 41
5822.675	0.001	5822675	S 51
5822.877	0.001	5822877	S 61
5823.678	0.001	5823678	S 71
5823.88	0.001	5823880	S 81
5824.681	0.001	5824681	S 91
5826.185	0.001	5826185	S101
5826.387	0.001	5826387	S111
5827.172	0.001	5827172	S254
5829.207	0.001	5829207	S 17
5829.41	0.001	5829410	S 27
5830.21	0.001	5830210	S 37
5830.413	0.001	5830413	S 47
5831.213	0.001	5831213	S 57
5831.415	0.001	5831415	S 67
5832.216	0.001	5832216	S 77
5832.418	0.001	5832418	S 87
5833.219	0.001	5833219	S 97
5834.723	0.001	5834723	S107
5834.925	0.001	5834925	S117
5835.307	0.001	5835307	S254
5837.745	0.001	5837745	S 14
5837.948	0.001	5837948	S 24
5838.748	0.001	5838748	S 34
5838.95	0.001	5838950	S 44
5839.752	0.001	5839752	S 54
5839.953	0.001	5839953	S 64
5840.754	0.001	5840754	S 74
5840.955	0.001	5840955	S 84
5841.757	0.001	5841757	S 94
5843.261	0.001	5843261	S104
5843.463	0.001	5843463	S114
5843.924	0.001	5843924	S254
5846.283	0.001	5846283	S 11
5846.485	0.001	5846485	S 21
5847.286	0.001	5847286	S 31
5847.488	0.001	5847488	S 41
5848.289	0.001	5848289	S 51
5848.491	0.001	5848491	S 61
5849.292	0.001	5849292	S 71
5849.493	0.001	5849493	S 81
5850.295	0.001	5850295	S 91
5851.799	0.001	5851799	S101
5852.001	0.001	5852001	S111
5852.436	0.001	5852436	S254
5854.821	0.001	5854821	S 18
5855.023	0.001	5855023	S 28
5855.824	0.001	5855824	S 38
5856.026	0.001	5856026	S 48
5856.827	0.001	5856827	S 58
5857.029	0.001	5857029	S 68
5857.83	0.001	5857830	S 78
5858.031	0.001	5858031	S 88
5858.833	0.001	5858833	S 98
5860.337	0.001	5860337	S108
5860.539	0.001	5860539	S118
5860.756	0.001	5860756	S254
5863.359	0.001	5863359	S 12
5863.562	0.001	5863562	S 22
5864.362	0.001	5864362	S 32
5864.564	0.001	5864564	S 42
5865.365	0.001	5865365	S 52
5865.567	0.001	5865567	S 62
5866.368	0.001	5866368	S 72
5866.569	0.001	5866569	S 82
5867.371	0.001	5867371	S 92
5868.875	0.001	5868875	S102
5869.076	0.001	5869076	S112
5869.508	0.001	5869508	S254
5871.897	0.001	5871897	S 18
5872.099	0.001	5872099	S 28
5872.9	0.001	5872900	S 38
5873.102	0.001	5873102	S 48
5873.903	0.001	5873903	S 58
5874.105	0.001	5874105	S 68
5874.906	0.001	5874906	S 78
5875.108	0.001	5875108	S 88
5875.909	0.001	5875909	S 98
5877.413	0.001	5877413	S108
5877.614	0.001	5877614	S118
5877.996	0.001	5877996	S254
5880.435	0.001	5880435	S 18
5880.637	0.001	5880637	S 28
5881.438	0.001	5881438	S 38
5881.64	0.001	5881640	S 48
5882.441	0.001	5882441	S 58
5882.643	0.001	5882643	S 68
5883.444	0.001	5883444	S 78
5883.645	0.001	5883645	S 88
5884.447	0.001	5884447	S 98
5885.951	0.001	5885951	S108
5886.152	0.001	5886152	S118
5886.388	0.001	5886388	S254
5888.973	0.001	5888973	S 13
5889.175	0.001	5889175	S 23
5889.976	0.001	5889976	S 33
5890.178	0.001	5890178	S 43
5890.979	0.001	5890979	S 53
5891.181	0.001	5891181	S 63
5891.982	0.001	5891982	S 73
5892.183	0.001	5892183	S 83
5892.985	0.001	5892985	S 93
5894.489	0.001	5894489	S103
5894.69	0.001	5894690	S113
5895.197	0.001	5895197	S254
5897.511	0.001	5897511	S 17
5897.713	0.001	5897713	S 27
5898.515	0.001	5898515	S 37
5898.716	0.001	5898716	S 47
5899.517	0.001	5899517	S 57
5899.719	0.001	5899719	S 67
5900.52	0.001	5900520	S 77
5900.721	0.001	5900721	S 87
5901.523	0.001	5901523	S 97
5903.027	0.001	5903027	S107
5903.228	0.001	5903228	S117
5903.452	0.001	5903452	S254
5906.049	0.001	5906049	S 16
5906.251	0.001	5906251	S 26
5907.052	0.001	5907052	S 36
5907.254	0.001	5907254	S 46
5908.055	0.001	5908055	S 56
5908.257	0.001	5908257	S 66
5909.058	0.001	5909058	S 76
5909.259	0.001	5909259	S 86
5910.061	0.001	5910061	S 96
5911.565	0.001	5911565	S106
5911.766	0.001	5911766	S116
5911.996	0.001	5911996	S254
5914.587	0.001	5914587	S 14
5914.789	0.001	5914789	S 24
5915.59	0.001	5915590	S 34
5915.792	0.001	5915792	S 44
5916.593	0.001	5916593	S 54
5916.795	0.001	5916795	S 64
5917.596	0.001	5917596	S 74
5917.797	0.001	5917797	S 84
5918.599	0.001	5918599	S 94
5920.103	0.001	5920103	S104
5920.304	0.001	5920304	S114
5920.597	0.001	5920597	S254
5923.125	0.001	5923125	S 12
5923.327	0.001	5923327	S 22
5924.128	0.001	5924128	S 32
5924.33	0.001	5924330	S 42
5925.131	0.001	5925131	S 52
5925.332	0.001	5925332	S 62
5926.134	0.001	5926134	S 72
5926.335	0.001	5926335	S 82
5927.137	0.001	5927137	S 92
5928.641	0.001	5928641	S102
5928.842	0.001	5928842	S112
5929.381	0.001	5929381	S254
5931.663	0.001	5931663	S 12
5931.865	0.001	5931865	S 22
5932.666	0.001	5932666	S 32
5932.868	0.001	5932868	S 42
5933.669	0.001	5933669	S 52
5933.871	0.001	5933871	S 62
5934.672	0.001	5934672	S 72
5934.873	0.001	5934873	S 82
5935.675	0.001	5935675	S 92
5937.179	0.001	5937179	S102
5937.38	0.001	5937380	S112
5937.701	0.001	5937701	S254
5940.201	0.001	5940201	S 13
5940.403	0.001	5940403	S 23
5941.204	0.001	5941204	S 33
5941.406	0.001	5941406	S 43
5942.207	0.001	5942207	S 53
5942.409	0.001	5942409	S 63
5943.21	0.001	5943210	S 73
5943.411	0.001	5943411	S 83
5944.212	0.001	5944212	S 93
5945.717	0.001	5945717	S103
5945.918	0.001	5945918	S113
5946.085	0.001	5946085	S254
5948.739	0.001	5948739	S 17
5948.941	0.001	5948941	S 27
5949.742	0.001	5949742	S 37
5949.944	0.001	5949944	S 47
5950.745	0.001	5950745	S 57
5950.946	0.001	5950946	S 67
5951.748	0.001	5951748	S 77
5951.949	0.001	5951949	S 87
5952.751	0.001	5952751	S 97
5954.255	0.001	5954255	S107
5954.456	0.001	5954456	S117
5954.901	0.001	5954901	S254
5957.277	0.001	5957277	S 16
5957.479	0.001	5957479	S 26
5958.28	0.001	5958280	S 36
5958.482	0.001	5958482	S 46
5959.283	0.001	5959283	S 56
5959.485	0.001	5959485	S 66
5960.286	0.001	5960286	S 76
5960.487	0.001	5960487	S 86
5961.289	0.001	5961289	S 96
5962.793	0.001	5962793	S106
5962.994	0.001	5962994	S116
5963.157	0.001	5963157	S254
5965.815	0.001	5965815	S 15
5966.017	0.001	5966017	S 25
5966.818	0.001	5966818	S 35
5967.02	0.001	5967020	S 45
5967.821	0.001	5967821	S 55
5968.023	0.001	5968023	S 65
5968.824	0.001	5968824	S 75
5969.025	0.001	5969025	S 85
5969.826	0.001	5969826	S 95
5971.331	0.001	5971331	S105
5971.532	0.001	5971532	S115
5971.781	0.001	5971781	S254
5974.353	0.001	5974353	S 11
5974.555	0.001	5974555	S 21
5975.356	0.001	5975356	S 31
5975.558	0.001	5975558	S 41
5976.359	0.001	5976359	S 51
5976.561	0.001	5976561	S 61
5977.362	0.001	5977362	S 71
5977.563	0.001	5977563	S 81
5978.365	0.001	5978365	S 91
5979.869	0.001	5979869	S101
5980.07	0.001	5980070	S111
5980.181	0.001	5980181	S254
5982.891	0.001	5982891	S 14
5983.093	0.001	5983093	S 24
5983.894	0.001	5983894	S 34
5984.096	0.001	5984096	S 44
5984.897	0.001	5984897	S 54
5985.099	0.001	5985099	S 64
5985.9	0.001	5985900	S 74
5986.101	0.001	5986101	S 84
5986.903	0.001	5986903	S 94
5988.407	0.001	5988407	S104
5988.608	0.001	5988608	S114
5988.941	0.001	5988941	S254
5991.429	0.001	5991429	S 13
5991.631	0.001	5991631	S 23
5992.432	0.001	5992432	S 33
5992.634	0.001	5992634	S 43
5993.435	0.001	5993435	S 53
5993.636	0.001	5993636	S 63
5994.438	0.001	5994438	S 73
5994.639	0.001	5994639	S 83
5995.441	0.001	5995441	S 93
5996.945	0.001	5996945	S103
5997.146	0.001	5997146	S113
5997.357	0.001	5997357	S254
6007.092	0.001	6007092	S  3
6010.12	0.001	6010120	S154
6010.322	0.001	6010322	S164
6012.843	0.001	6012843	S173
6013.045	0.001	6013045	S183
6013.31	0.001	6013310	S254
6015.559	0.001	6015559	S156
6015.761	0.001	6015761	S166
6018.275	0.001	6018275	S151
6018.477	0.001	6018477	S161
6020.991	0.001	6020991	S155
6021.193	0.001	6021193	S165
6023.707	0.001	6023707	S154
6023.909	0.001	6023909	S164
6026.423	0.001	6026423	S158
6026.625	0.001	6026625	S168
6029.139	0.001	6029139	S177
6029.341	0.001	6029341	S187
6029.534	0.001	6029534	S254
6031.855	0.001	6031855	S153
6032.057	0.001	6032057	S163
6034.571	0.001	6034571	S156
6034.773	0.001	6034773	S166
6037.287	0.001	6037287	S151
6037.489	0.001	6037489	S161
6040.003	0.001	6040003	S157
6040.205	0.001	6040205	S167
6042.719	0.001	6042719	S178
6042.921	0.001	6042921	S188
