onset	duration	sample	value
5155.769	0.001	5155769	S 53
5155.97	0.001	5155970	S 63
5156.772	0.001	5156772	S 73
5156.973	0.001	5156973	S 83
5157.775	0.001	5157775	S 93
5159.279	0.001	5159279	S103
5159.48	0.001	5159480	S113
5160.455	0.001	5160455	S254
5162.301	0.001	5162301	S 14
5162.503	0.001	5162503	S 24
5163.304	0.001	5163304	S 34
5163.506	0.001	5163506	S 44
5164.307	0.001	5164307	S 54
5164.509	0.001	5164509	S 64
5165.31	0.001	5165310	S 74
5165.512	0.001	5165512	S 84
5166.312	0.001	5166312	S 94
5167.817	0.001	5167817	S104
5168.018	0.001	5168018	S114
5169.207	0.001	5169207	S254
5170.839	0.001	5170839	S 11
5171.041	0.001	5171041	S 21
5171.842	0.001	5171842	S 31
5172.043	0.001	5172043	S 41
5172.844	0.001	5172844	S 51
5173.047	0.001	5173047	S 61
5173.848	0.001	5173848	S 71
5174.049	0.001	5174049	S 81
5174.851	0.001	5174851	S 91
5176.355	0.001	5176355	S101
5176.556	0.001	5176556	S111
5177.207	0.001	5177207	S254
5179.377	0.001	5179377	S 18
5179.578	0.001	5179578	S 28
5180.379	0.001	5180379	S 38
5180.582	0.001	5180582	S 48
5181.383	0.001	5181383	S 58
5181.584	0.001	5181584	S 68
5182.386	0.001	5182386	S 78
5182.588	0.001	5182588	S 88
5183.389	0.001	5183389	S 98
5184.893	0.001	5184893	S108
5185.094	0.001	5185094	S118
5185.975	0.001	5185975	S254
5187.915	0.001	5187915	S 11
5188.117	0.001	5188117	S 21
5188.917	0.001	5188917	S 31
5189.12	0.001	5189120	S 41
5189.921	0.001	5189921	S 51
5190.123	0.001	5190123	S 61
5190.924	0.001	5190924	S 71
5191.126	0.001	5191126	S 81
5191.926	0.001	5191926	S 91
5193.431	0.001	5193431	S101
5193.632	0.001	5193632	S111
5194.127	0.001	5194127	S254
5196.453	0.001	5196453	S 17
5196.655	0.001	5196655	S 27
5197.456	0.001	5197456	S 37
5197.658	0.001	5197658	S 47
5198.459	0.001	5198459	S 57
5198.661	0.001	5198661	S 67
5199.462	0.001	5199462	S 77
5199.664	0.001	5199664	S 87
5200.464	0.001	5200464	S 97
5201.969	0.001	5201969	S107
5202.17	0.001	5202170	S117
5203.999	0.001	5203999	S254
5204.99	0.001	5204990	S 18
5205.192	0.001	5205192	S 28
5205.993	0.001	5205993	S 38
5206.196	0.001	5206196	S 48
5206.997	0.001	5206997	S 58
5207.199	0.001	5207199	S 68
5208	0.001	5208000	S 78
5208.201	0.001	5208201	S 88
5209.002	0.001	5209002	S 98
5210.507	0.001	5210507	S108
5210.708	0.001	5210708	S118
5212.143	0.001	5212143	S254
5213.528	0.001	5213528	S 16
5213.731	0.001	5213731	S 26
5214.532	0.001	5214532	S 36
5214.734	0.001	5214734	S 46
5215.535	0.001	5215535	S 56
5215.737	0.001	5215737	S 66
5216.538	0.001	5216538	S 76
5216.739	0.001	5216739	S 86
5217.54	0.001	5217540	S 96
5219.045	0.001	5219045	S106
5219.246	0.001	5219246	S116
5220.127	0.001	5220127	S254
5222.066	0.001	5222066	S 12
5222.269	0.001	5222269	S 22
5223.069	0.001	5223069	S 32
5223.272	0.001	5223272	S 42
5224.073	0.001	5224073	S 52
5224.275	0.001	5224275	S 62
5225.076	0.001	5225076	S 72
5225.277	0.001	5225277	S 82
5226.078	0.001	5226078	S 92
5227.583	0.001	5227583	S102
5227.784	0.001	5227784	S112
5228.36	0.001	5228360	S254
5230.604	0.001	5230604	S 15
5230.807	0.001	5230807	S 25
5231.607	0.001	5231607	S 35
5231.81	0.001	5231810	S 45
5232.611	0.001	5232611	S 55
5232.813	0.001	5232813	S 65
5233.614	0.001	5233614	S 75
5233.815	0.001	5233815	S 85
5234.616	0.001	5234616	S 95
5236.121	0.001	5236121	S105
5236.322	0.001	5236322	S115
5237.784	0.001	5237784	S254
5239.142	0.001	5239142	S 11
5239.345	0.001	5239345	S 21
5240.145	0.001	5240145	S 31
5240.348	0.001	5240348	S 41
5241.149	0.001	5241149	S 51
5241.351	0.001	5241351	S 61
5242.152	0.001	5242152	S 71
5242.353	0.001	5242353	S 81
5243.154	0.001	5243154	S 91
5244.659	0.001	5244659	S101
5244.86	0.001	5244860	S111
5245.568	0.001	5245568	S254
5247.68	0.001	5247680	S 14
5247.883	0.001	5247883	S 24
5248.683	0.001	5248683	S 34
5248.885	0.001	5248885	S 44
5249.687	0.001	5249687	S 54
5249.889	0.001	5249889	S 64
5250.69	0.001	5250690	S 74
5250.891	0.001	5250891	S 84
5251.692	0.001	5251692	S 94
5253.196	0.001	5253196	S104
5253.398	0.001	5253398	S114
5254.048	0.001	5254048	S254
5256.211	0.001	5256211	S 11
5256.414	0.001	5256414	S 21
5257.214	0.001	5257214	S 31
5257.417	0.001	5257417	S 41
5258.218	0.001	5258218	S 51
5258.42	0.001	5258420	S 61
5259.22	0.001	5259220	S 71
5259.422	0.001	5259422	S 81
5260.223	0.001	5260223	S 91
5261.728	0.001	5261728	S101
5261.929	0.001	5261929	S111
5262.904	0.001	5262904	S254
5264.749	0.001	5264749	S 12
5264.952	0.001	5264952	S 22
5265.752	0.001	5265752	S 32
5265.955	0.001	5265955	S 42
5266.756	0.001	5266756	S 52
5266.958	0.001	5266958	S 62
5267.758	0.001	5267758	S 72
5267.96	0.001	5267960	S 82
5268.761	0.001	5268761	S 92
5270.266	0.001	5270266	S102
5270.467	0.001	5270467	S112
5271.64	0.001	5271640	S254
5273.287	0.001	5273287	S 13
5273.49	0.001	5273490	S 23
5274.291	0.001	5274291	S 33
5274.492	0.001	5274492	S 43
5275.293	0.001	5275293	S 53
5275.496	0.001	5275496	S 63
5276.296	0.001	5276296	S 73
5276.498	0.001	5276498	S 83
5277.299	0.001	5277299	S 93
5278.804	0.001	5278804	S103
5279.005	0.001	5279005	S113
5280.417	0.001	5280417	S254
5281.825	0.001	5281825	S 16
5282.028	0.001	5282028	S 26
5282.828	0.001	5282828	S 36
5283.031	0.001	5283031	S 46
5283.832	0.001	5283832	S 56
5284.033	0.001	5284033	S 66
5284.834	0.001	5284834	S 76
5285.036	0.001	5285036	S 86
5285.837	0.001	5285837	S 96
5287.341	0.001	5287341	S106
5287.543	0.001	5287543	S116
5288.256	0.001	5288256	S254
5290.363	0.001	5290363	S 16
5290.566	0.001	5290566	S 26
5291.366	0.001	5291366	S 36
5291.569	0.001	5291569	S 46
5292.37	0.001	5292370	S 56
5292.572	0.001	5292572	S 66
5293.373	0.001	5293373	S 76
5293.574	0.001	5293574	S 86
5294.375	0.001	5294375	S 96
5295.88	0.001	5295880	S106
5296.081	0.001	5296081	S116
5297.617	0.001	5297617	S254
5298.901	0.001	5298901	S 14
5299.104	0.001	5299104	S 24
5299.904	0.001	5299904	S 34
5300.107	0.001	5300107	S 44
5300.908	0.001	5300908	S 54
5301.11	0.001	5301110	S 64
5301.91	0.001	5301910	S 74
5302.112	0.001	5302112	S 84
5302.913	0.001	5302913	S 94
5304.417	0.001	5304417	S104
5304.619	0.001	5304619	S114
5305.441	0.001	5305441	S254
5307.439	0.001	5307439	S 18
5307.642	0.001	5307642	S 28
5308.442	0.001	5308442	S 38
5308.645	0.001	5308645	S 48
5309.446	0.001	5309446	S 58
5309.647	0.001	5309647	S 68
5310.448	0.001	5310448	S 78
5310.65	0.001	5310650	S 88
5311.451	0.001	5311451	S 98
5312.955	0.001	5312955	S108
5313.157	0.001	5313157	S118
5314.545	0.001	5314545	S254
5315.977	0.001	5315977	S 17
5316.18	0.001	5316180	S 27
5316.98	0.001	5316980	S 37
5317.183	0.001	5317183	S 47
5317.984	0.001	5317984	S 57
5318.185	0.001	5318185	S 67
5318.986	0.001	5318986	S 77
5319.188	0.001	5319188	S 87
5319.989	0.001	5319989	S 97
5321.493	0.001	5321493	S107
5321.695	0.001	5321695	S117
5322.489	0.001	5322489	S254
5324.515	0.001	5324515	S 12
5324.718	0.001	5324718	S 22
5325.518	0.001	5325518	S 32
5325.721	0.001	5325721	S 42
5326.521	0.001	5326521	S 52
5326.723	0.001	5326723	S 62
5327.524	0.001	5327524	S 72
5327.726	0.001	5327726	S 82
5328.527	0.001	5328527	S 92
5330.031	0.001	5330031	S102
5330.233	0.001	5330233	S112
5331.017	0.001	5331017	S254
5333.053	0.001	5333053	S 15
5333.256	0.001	5333256	S 25
5334.056	0.001	5334056	S 35
5334.259	0.001	5334259	S 45
5335.059	0.001	5335059	S 55
5335.261	0.001	5335261	S 65
5336.062	0.001	5336062	S 75
5336.264	0.001	5336264	S 85
5337.065	0.001	5337065	S 95
5338.569	0.001	5338569	S105
5338.771	0.001	5338771	S115
5339.681	0.001	5339681	S254
5341.591	0.001	5341591	S 15
5341.794	0.001	5341794	S 25
5342.594	0.001	5342594	S 35
5342.796	0.001	5342796	S 45
5343.598	0.001	5343598	S 55
5343.799	0.001	5343799	S 65
5344.6	0.001	5344600	S 75
5344.802	0.001	5344802	S 85
5345.603	0.001	5345603	S 95
5347.107	0.001	5347107	S105
5347.309	0.001	5347309	S115
5347.905	0.001	5347905	S254
5350.129	0.001	5350129	S 18
5350.332	0.001	5350332	S 28
5351.132	0.001	5351132	S 38
5351.334	0.001	5351334	S 48
5352.136	0.001	5352136	S 58
5352.337	0.001	5352337	S 68
5353.138	0.001	5353138	S 78
5353.34	0.001	5353340	S 88
5354.141	0.001	5354141	S 98
5355.645	0.001	5355645	S108
5355.847	0.001	5355847	S118
5356.969	0.001	5356969	S254
5358.667	0.001	5358667	S 15
5358.87	0.001	5358870	S 25
5359.67	0.001	5359670	S 35
5359.873	0.001	5359873	S 45
5360.674	0.001	5360674	S 55
5360.875	0.001	5360875	S 65
5361.676	0.001	5361676	S 75
5361.878	0.001	5361878	S 85
5362.679	0.001	5362679	S 95
5364.183	0.001	5364183	S105
5364.385	0.001	5364385	S115
5365.225	0.001	5365225	S254
5367.205	0.001	5367205	S 17
5367.408	0.001	5367408	S 27
5368.208	0.001	5368208	S 37
5368.411	0.001	5368411	S 47
5369.211	0.001	5369211	S 57
5369.413	0.001	5369413	S 67
5370.214	0.001	5370214	S 77
5370.416	0.001	5370416	S 87
5371.217	0.001	5371217	S 97
5372.721	0.001	5372721	S107
5372.923	0.001	5372923	S117
5374.194	0.001	5374194	S254
5375.743	0.001	5375743	S 13
5375.946	0.001	5375946	S 23
5376.746	0.001	5376746	S 33
5376.949	0.001	5376949	S 43
5377.75	0.001	5377750	S 53
5377.951	0.001	5377951	S 63
5378.752	0.001	5378752	S 73
5378.954	0.001	5378954	S 83
5379.755	0.001	5379755	S 93
5381.259	0.001	5381259	S103
5381.461	0.001	5381461	S113
5382.025	0.001	5382025	S254
5384.281	0.001	5384281	S 16
5384.484	0.001	5384484	S 26
5385.284	0.001	5385284	S 36
5385.486	0.001	5385486	S 46
5386.288	0.001	5386288	S 56
5386.489	0.001	5386489	S 66
5387.29	0.001	5387290	S 76
5387.492	0.001	5387492	S 86
5388.293	0.001	5388293	S 96
5389.797	0.001	5389797	S106
5389.999	0.001	5389999	S116
5390.953	0.001	5390953	S254
5392.819	0.001	5392819	S 17
5393.022	0.001	5393022	S 27
5393.822	0.001	5393822	S 37
5394.025	0.001	5394025	S 47
5394.825	0.001	5394825	S 57
5395.027	0.001	5395027	S 67
5395.829	0.001	5395829	S 77
5396.03	0.001	5396030	S 87
5396.831	0.001	5396831	S 97
5398.335	0.001	5398335	S107
5398.537	0.001	5398537	S117
5399.834	0.001	5399834	S254
5425.809	0.001	5425809	S  2
5428.837	0.001	5428837	S 15
5429.04	0.001	5429040	S 25
5429.841	0.001	5429841	S 35
5430.043	0.001	5430043	S 45
5430.844	0.001	5430844	S 55
5431.045	0.001	5431045	S 65
5431.847	0.001	5431847	S 75
5432.048	0.001	5432048	S 85
5432.849	0.001	5432849	S 95
5434.354	0.001	5434354	S105
5434.555	0.001	5434555	S115
5435.506	0.001	5435506	S254
5437.375	0.001	5437375	S 15
5437.578	0.001	5437578	S 25
5438.378	0.001	5438378	S 35
5438.581	0.001	5438581	S 45
5439.382	0.001	5439382	S 55
5439.584	0.001	5439584	S 65
5440.385	0.001	5440385	S 75
5440.586	0.001	5440586	S 85
5441.387	0.001	5441387	S 95
5442.892	0.001	5442892	S105
5443.093	0.001	5443093	S115
5444.01	0.001	5444010	S254
5445.913	0.001	5445913	S 13
5446.116	0.001	5446116	S 23
5446.916	0.001	5446916	S 33
5447.118	0.001	5447118	S 43
5447.92	0.001	5447920	S 53
5448.122	0.001	5448122	S 63
5448.922	0.001	5448922	S 73
5449.124	0.001	5449124	S 83
5449.925	0.001	5449925	S 93
5451.429	0.001	5451429	S103
5451.631	0.001	5451631	S113
5452.147	0.001	5452147	S254
5454.451	0.001	5454451	S 17
5454.654	0.001	5454654	S 27
5455.454	0.001	5455454	S 37
5455.657	0.001	5455657	S 47
5456.458	0.001	5456458	S 57
5456.66	0.001	5456660	S 67
5457.461	0.001	5457461	S 77
5457.662	0.001	5457662	S 87
5458.463	0.001	5458463	S 97
5459.968	0.001	5459968	S107
5460.169	0.001	5460169	S117
5461.314	0.001	5461314	S254
5462.989	0.001	5462989	S 17
5463.192	0.001	5463192	S 27
5463.992	0.001	5463992	S 37
5464.195	0.001	5464195	S 47
5464.996	0.001	5464996	S 57
5465.198	0.001	5465198	S 67
5465.999	0.001	5465999	S 77
5466.2	0.001	5466200	S 87
5467.001	0.001	5467001	S 97
5468.506	0.001	5468506	S107
5468.707	0.001	5468707	S117
5470.115	0.001	5470115	S254
5471.527	0.001	5471527	S 13
5471.73	0.001	5471730	S 23
5472.53	0.001	5472530	S 33
5472.733	0.001	5472733	S 43
5473.534	0.001	5473534	S 53
5473.735	0.001	5473735	S 63
5474.537	0.001	5474537	S 73
5474.738	0.001	5474738	S 83
5475.539	0.001	5475539	S 93
5477.044	0.001	5477044	S103
5477.245	0.001	5477245	S113
5477.939	0.001	5477939	S254
5480.065	0.001	5480065	S 17
5480.268	0.001	5480268	S 27
5481.068	0.001	5481068	S 37
5481.271	0.001	5481271	S 47
5482.072	0.001	5482072	S 57
5482.273	0.001	5482273	S 67
5483.075	0.001	5483075	S 77
5483.276	0.001	5483276	S 87
5484.077	0.001	5484077	S 97
5485.582	0.001	5485582	S107
5485.783	0.001	5485783	S117
5486.627	0.001	5486627	S254
5488.603	0.001	5488603	S 12
5488.806	0.001	5488806	S 22
5489.606	0.001	5489606	S 32
5489.809	0.001	5489809	S 42
5490.61	0.001	5490610	S 52
5490.811	0.001	5490811	S 62
5491.612	0.001	5491612	S 72
5491.814	0.001	5491814	S 82
5492.615	0.001	5492615	S 92
5494.12	0.001	5494120	S102
5494.321	0.001	5494321	S112
5495.011	0.001	5495011	S254
5497.141	0.001	5497141	S 15
5497.344	0.001	5497344	S 25
5498.144	0.001	5498144	S 35
5498.347	0.001	5498347	S 45
5499.148	0.001	5499148	S 55
5499.349	0.001	5499349	S 65
5500.15	0.001	5500150	S 75
5500.352	0.001	5500352	S 85
5501.153	0.001	5501153	S 95
5502.657	0.001	5502657	S105
5502.859	0.001	5502859	S115
5503.715	0.001	5503715	S254
5505.679	0.001	5505679	S 11
5505.882	0.001	5505882	S 21
5506.682	0.001	5506682	S 31
5506.885	0.001	5506885	S 41
5507.686	0.001	5507686	S 51
5507.887	0.001	5507887	S 61
5508.688	0.001	5508688	S 71
5508.89	0.001	5508890	S 81
5509.691	0.001	5509691	S 91
5511.196	0.001	5511196	S101
5511.397	0.001	5511397	S111
5511.939	0.001	5511939	S254
5514.217	0.001	5514217	S 12
5514.42	0.001	5514420	S 22
5515.22	0.001	5515220	S 32
5515.423	0.001	5515423	S 42
5516.224	0.001	5516224	S 52
5516.425	0.001	5516425	S 62
5517.226	0.001	5517226	S 72
5517.428	0.001	5517428	S 82
5518.229	0.001	5518229	S 92
5519.733	0.001	5519733	S102
5519.935	0.001	5519935	S112
5520.683	0.001	5520683	S254
5522.755	0.001	5522755	S 14
5522.958	0.001	5522958	S 24
5523.758	0.001	5523758	S 34
5523.961	0.001	5523961	S 44
5524.761	0.001	5524761	S 54
5524.963	0.001	5524963	S 64
5525.765	0.001	5525765	S 74
5525.966	0.001	5525966	S 84
5526.767	0.001	5526767	S 94
5528.272	0.001	5528272	S104
5528.473	0.001	5528473	S114
5529.347	0.001	5529347	S254
5531.293	0.001	5531293	S 12
5531.496	0.001	5531496	S 22
5532.296	0.001	5532296	S 32
5532.498	0.001	5532498	S 42
5533.3	0.001	5533300	S 52
5533.501	0.001	5533501	S 62
5534.302	0.001	5534302	S 72
5534.504	0.001	5534504	S 82
5535.305	0.001	5535305	S 92
5536.809	0.001	5536809	S102
5537.011	0.001	5537011	S112
5537.571	0.001	5537571	S254
5539.831	0.001	5539831	S 11
5540.034	0.001	5540034	S 21
5540.834	0.001	5540834	S 31
5541.037	0.001	5541037	S 41
5541.838	0.001	5541838	S 51
5542.039	0.001	5542039	S 61
5542.84	0.001	5542840	S 71
5543.042	0.001	5543042	S 81
5543.843	0.001	5543843	S 91
5545.347	0.001	5545347	S101
5545.549	0.001	5545549	S111
5546.643	0.001	5546643	S254
5548.369	0.001	5548369	S 18
5548.572	0.001	5548572	S 28
5549.372	0.001	5549372	S 38
5549.575	0.001	5549575	S 48
5550.376	0.001	5550376	S 58
5550.577	0.001	5550577	S 68
5551.378	0.001	5551378	S 78
5551.58	0.001	5551580	S 88
5552.381	0.001	5552381	S 98
5553.885	0.001	5553885	S108
5554.087	0.001	5554087	S118
5555.211	0.001	5555211	S254
5556.907	0.001	5556907	S 14
5557.11	0.001	5557110	S 24
5557.91	0.001	5557910	S 34
5558.112	0.001	5558112	S 44
5558.914	0.001	5558914	S 54
5559.115	0.001	5559115	S 64
5559.916	0.001	5559916	S 74
5560.118	0.001	5560118	S 84
5560.919	0.001	5560919	S 94
5562.423	0.001	5562423	S104
5562.625	0.001	5562625	S114
5563.772	0.001	5563772	S254
5565.445	0.001	5565445	S 11
5565.648	0.001	5565648	S 21
5566.448	0.001	5566448	S 31
5566.65	0.001	5566650	S 41
5567.451	0.001	5567451	S 51
5567.653	0.001	5567653	S 61
5568.454	0.001	5568454	S 71
5568.656	0.001	5568656	S 81
5569.457	0.001	5569457	S 91
5570.961	0.001	5570961	S101
5571.163	0.001	5571163	S111
5571.572	0.001	5571572	S254
5573.983	0.001	5573983	S 14
5574.185	0.001	5574185	S 24
5574.986	0.001	5574986	S 34
5575.188	0.001	5575188	S 44
5575.989	0.001	5575989	S 54
5576.191	0.001	5576191	S 64
5576.992	0.001	5576992	S 74
5577.194	0.001	5577194	S 84
5577.995	0.001	5577995	S 94
5579.499	0.001	5579499	S104
5579.701	0.001	5579701	S114
5580.252	0.001	5580252	S254
5582.521	0.001	5582521	S 16
5582.724	0.001	5582724	S 26
5583.524	0.001	5583524	S 36
5583.726	0.001	5583726	S 46
5584.527	0.001	5584527	S 56
5584.729	0.001	5584729	S 66
5585.53	0.001	5585530	S 76
5585.731	0.001	5585731	S 86
5586.533	0.001	5586533	S 96
5588.037	0.001	5588037	S106
5588.239	0.001	5588239	S116
5588.732	0.001	5588732	S254
5591.059	0.001	5591059	S 16
5591.262	0.001	5591262	S 26
5592.062	0.001	5592062	S 36
5592.264	0.001	5592264	S 46
5593.065	0.001	5593065	S 56
5593.267	0.001	5593267	S 66
5594.068	0.001	5594068	S 76
5594.269	0.001	5594269	S 86
5595.071	0.001	5595071	S 96
5596.575	0.001	5596575	S106
5596.777	0.001	5596777	S116
5597.876	0.001	5597876	S254
5599.597	0.001	5599597	S 14
5599.8	0.001	5599800	S 24
5600.6	0.001	5600600	S 34
5600.802	0.001	5600802	S 44
5601.604	0.001	5601604	S 54
5601.805	0.001	5601805	S 64
5602.606	0.001	5602606	S 74
5602.807	0.001	5602807	S 84
5603.609	0.001	5603609	S 94
5605.113	0.001	5605113	S104
5605.315	0.001	5605315	S114
5605.916	0.001	5605916	S254
5608.135	0.001	5608135	S 18
5608.337	0.001	5608337	S 28
5609.138	0.001	5609138	S 38
5609.34	0.001	5609340	S 48
5610.141	0.001	5610141	S 58
5610.343	0.001	5610343	S 68
5611.144	0.001	5611144	S 78
5611.345	0.001	5611345	S 88
5612.147	0.001	5612147	S 98
5613.651	0.001	5613651	S108
5613.852	0.001	5613852	S118
5615.484	0.001	5615484	S254
5616.673	0.001	5616673	S 18
5616.876	0.001	5616876	S 28
5617.676	0.001	5617676	S 38
5617.878	0.001	5617878	S 48
5618.679	0.001	5618679	S 58
5618.881	0.001	5618881	S 68
5619.682	0.001	5619682	S 78
5619.884	0.001	5619884	S 88
5620.684	0.001	5620684	S 98
5622.189	0.001	5622189	S108
5622.39	0.001	5622390	S118
5624.14	0.001	5624140	S254
5625.211	0.001	5625211	S 17
5625.414	0.001	5625414	S 27
5626.214	0.001	5626214	S 37
5626.416	0.001	5626416	S 47
5627.217	0.001	5627217	S 57
5627.419	0.001	5627419	S 67
5628.22	0.001	5628220	S 77
5628.421	0.001	5628421	S 87
5629.223	0.001	5629223	S 97
5630.727	0.001	5630727	S107
5630.928	0.001	5630928	S117
5631.516	0.001	5631516	S254
5633.749	0.001	5633749	S 13
5633.951	0.001	5633951	S 23
5634.752	0.001	5634752	S 33
5634.954	0.001	5634954	S 43
5635.755	0.001	5635755	S 53
5635.957	0.001	5635957	S 63
5636.758	0.001	5636758	S 73
5636.959	0.001	5636959	S 83
5637.761	0.001	5637761	S 93
5639.265	0.001	5639265	S103
5639.466	0.001	5639466	S113
5640.469	0.001	5640469	S254
5642.287	0.001	5642287	S 11
5642.489	0.001	5642489	S 21
5643.29	0.001	5643290	S 31
5643.492	0.001	5643492	S 41
5644.293	0.001	5644293	S 51
5644.495	0.001	5644495	S 61
5645.296	0.001	5645296	S 71
5645.497	0.001	5645497	S 81
5646.299	0.001	5646299	S 91
5647.802	0.001	5647802	S101
5648.004	0.001	5648004	S111
5648.549	0.001	5648549	S254
5650.825	0.001	5650825	S 16
5651.027	0.001	5651027	S 26
5651.828	0.001	5651828	S 36
5652.03	0.001	5652030	S 46
5652.831	0.001	5652831	S 56
5653.033	0.001	5653033	S 66
5653.834	0.001	5653834	S 76
5654.035	0.001	5654035	S 86
5654.837	0.001	5654837	S 96
5656.341	0.001	5656341	S106
5656.542	0.001	5656542	S116
5657.229	0.001	5657229	S254
5659.363	0.001	5659363	S 12
5659.565	0.001	5659565	S 22
5660.366	0.001	5660366	S 32
5660.568	0.001	5660568	S 42
5661.369	0.001	5661369	S 52
5661.571	0.001	5661571	S 62
5662.372	0.001	5662372	S 72
5662.573	0.001	5662573	S 82
5663.375	0.001	5663375	S 92
5664.879	0.001	5664879	S102
5665.08	0.001	5665080	S112
5666.229	0.001	5666229	S254
5667.901	0.001	5667901	S 18
5668.103	0.001	5668103	S 28
5668.904	0.001	5668904	S 38
5669.106	0.001	5669106	S 48
5669.907	0.001	5669907	S 58
5670.108	0.001	5670108	S 68
5670.91	0.001	5670910	S 78
5671.111	0.001	5671111	S 88
5671.913	0.001	5671913	S 98
5673.417	0.001	5673417	S108
5673.618	0.001	5673618	S118
5674.829	0.001	5674829	S254
5676.439	0.001	5676439	S 15
5676.641	0.001	5676641	S 25
5677.442	0.001	5677442	S 35
5677.644	0.001	5677644	S 45
5678.445	0.001	5678445	S 55
5678.647	0.001	5678647	S 65
5679.448	0.001	5679448	S 75
5679.649	0.001	5679649	S 85
5680.451	0.001	5680451	S 95
5681.955	0.001	5681955	S105
5682.156	0.001	5682156	S115
5683.253	0.001	5683253	S254
5684.977	0.001	5684977	S 13
5685.179	0.001	5685179	S 23
5685.98	0.001	5685980	S 33
5686.182	0.001	5686182	S 43
5686.983	0.001	5686983	S 53
5687.185	0.001	5687185	S 63
5687.986	0.001	5687986	S 73
5688.187	0.001	5688187	S 83
5688.988	0.001	5688988	S 93
5690.493	0.001	5690493	S103
5690.694	0.001	5690694	S113
5691.365	0.001	5691365	S254
5693.515	0.001	5693515	S 16
5693.717	0.001	5693717	S 26
5694.518	0.001	5694518	S 36
5694.72	0.001	5694720	S 46
5695.521	0.001	5695521	S 56
5695.723	0.001	5695723	S 66
5696.524	0.001	5696524	S 76
5696.725	0.001	5696725	S 86
5697.527	0.001	5697527	S 96
5699.031	0.001	5699031	S106
5699.232	0.001	5699232	S116
5700.269	0.001	5700269	S254
5710.332	0.001	5710332	S  3
5713.362	0.001	5713362	S157
5713.565	0.001	5713565	S167
5716.085	0.001	5716085	S153
5716.288	0.001	5716288	S163
5718.801	0.001	5718801	S151
5719.004	0.001	5719004	S161
5721.517	0.001	5721517	S172
5721.719	0.001	5721719	S182
5721.909	0.001	5721909	S254
5724.233	0.001	5724233	S158
5724.436	0.001	5724436	S168
5726.949	0.001	5726949	S155
5727.152	0.001	5727152	S165
5729.665	0.001	5729665	S176
5729.868	0.001	5729868	S186
5730.477	0.001	5730477	S254
5732.381	0.001	5732381	S152
5732.584	0.001	5732584	S162
5735.097	0.001	5735097	S153
5735.3	0.001	5735300	S163
5737.813	0.001	5737813	S156
5738.016	0.001	5738016	S166
5740.529	0.001	5740529	S154
5740.732	0.001	5740732	S164
5743.245	0.001	5743245	S157
5743.447	0.001	5743447	S167
5745.961	0.001	5745961	S154
5746.164	0.001	5746164	S164
5748.677	0.001	5748677	S173
5748.879	0.001	5748879	S183
5751.393	0.001	5751393	S155
5751.595	0.001	5751595	S165
5754.109	0.001	5754109	S157
5754.312	0.001	5754312	S167
5756.825	0.001	5756825	S178
5757.028	0.001	5757028	S188
5757.566	0.001	5757566	S254
5759.541	0.001	5759541	S152
5759.744	0.001	5759744	S162
5762.257	0.001	5762257	S157
5762.46	0.001	5762460	S167
5764.973	0.001	5764973	S155
5765.176	0.001	5765176	S165
5767.689	0.001	5767689	S151
5767.892	0.001	5767892	S161
