onset	duration	sample	value
4976.321	0.001	4976321	S 61
4977.122	0.001	4977122	S 71
4977.324	0.001	4977324	S 81
4978.125	0.001	4978125	S 91
4979.63	0.001	4979630	S101
4979.845	0.001	4979845	S111
4981.161	0.001	4981161	S141
4982.693	0.001	4982693	S 16
4982.896	0.001	4982896	S 26
4983.696	0.001	4983696	S 36
4983.899	0.001	4983899	S 46
4984.7	0.001	4984700	S 56
4984.901	0.001	4984901	S 66
4985.703	0.001	4985703	S 76
4985.904	0.001	4985904	S 86
4986.705	0.001	4986705	S 96
4988.209	0.001	4988209	S106
4988.425	0.001	4988425	S116
4989.741	0.001	4989741	S146
4999.348	0.001	4999348	S  1
5002.374	0.001	5002374	S 17
5002.576	0.001	5002576	S 27
5003.377	0.001	5003377	S 37
5003.579	0.001	5003579	S 47
5004.38	0.001	5004380	S 57
5004.582	0.001	5004582	S 67
5005.383	0.001	5005383	S 77
5005.585	0.001	5005585	S 87
5006.386	0.001	5006386	S 97
5007.89	0.001	5007890	S107
5008.105	0.001	5008105	S117
5009.421	0.001	5009421	S147
5010.954	0.001	5010954	S 11
5011.156	0.001	5011156	S 21
5011.957	0.001	5011957	S 31
5012.159	0.001	5012159	S 41
5012.96	0.001	5012960	S 51
5013.162	0.001	5013162	S 61
5013.963	0.001	5013963	S 71
5014.165	0.001	5014165	S 81
5014.966	0.001	5014966	S 91
5016.469	0.001	5016469	S101
5016.686	0.001	5016686	S111
5018.001	0.001	5018001	S141
5019.533	0.001	5019533	S 16
5019.736	0.001	5019736	S 26
5020.536	0.001	5020536	S 36
5020.739	0.001	5020739	S 46
5021.54	0.001	5021540	S 56
5021.742	0.001	5021742	S 66
5022.543	0.001	5022543	S 76
5022.744	0.001	5022744	S 86
5023.545	0.001	5023545	S 96
5025.05	0.001	5025050	S106
5025.265	0.001	5025265	S116
5026.581	0.001	5026581	S146
5028.113	0.001	5028113	S 11
5028.316	0.001	5028316	S 21
5029.117	0.001	5029117	S 31
5029.318	0.001	5029318	S 41
5030.12	0.001	5030120	S 51
5030.321	0.001	5030321	S 61
5031.122	0.001	5031122	S 71
5031.324	0.001	5031324	S 81
5032.125	0.001	5032125	S 91
5033.629	0.001	5033629	S101
5033.845	0.001	5033845	S111
5035.161	0.001	5035161	S141
5036.693	0.001	5036693	S 17
5036.895	0.001	5036895	S 27
5037.696	0.001	5037696	S 37
5037.898	0.001	5037898	S 47
5038.699	0.001	5038699	S 57
5038.901	0.001	5038901	S 67
5039.702	0.001	5039702	S 77
5039.903	0.001	5039903	S 87
5040.705	0.001	5040705	S 97
5042.209	0.001	5042209	S107
5042.424	0.001	5042424	S117
5043.74	0.001	5043740	S147
5045.273	0.001	5045273	S 13
5045.475	0.001	5045475	S 23
5046.276	0.001	5046276	S 33
5046.477	0.001	5046477	S 43
5047.279	0.001	5047279	S 53
5047.48	0.001	5047480	S 63
5048.281	0.001	5048281	S 73
5048.484	0.001	5048484	S 83
5049.285	0.001	5049285	S 93
5050.789	0.001	5050789	S103
5051.004	0.001	5051004	S113
5052.32	0.001	5052320	S143
5053.852	0.001	5053852	S 12
5054.054	0.001	5054054	S 22
5054.855	0.001	5054855	S 32
5055.058	0.001	5055058	S 42
5055.859	0.001	5055859	S 52
5056.06	0.001	5056060	S 62
5056.862	0.001	5056862	S 72
5057.063	0.001	5057063	S 82
5057.864	0.001	5057864	S 92
5059.369	0.001	5059369	S102
5059.584	0.001	5059584	S112
5060.9	0.001	5060900	S142
5062.425	0.001	5062425	S 18
5062.628	0.001	5062628	S 28
5063.428	0.001	5063428	S 38
5063.631	0.001	5063631	S 48
5064.431	0.001	5064431	S 58
5064.633	0.001	5064633	S 68
5065.434	0.001	5065434	S 78
5065.636	0.001	5065636	S 88
5066.437	0.001	5066437	S 98
5067.941	0.001	5067941	S108
5068.157	0.001	5068157	S118
5069.473	0.001	5069473	S148
5071.005	0.001	5071005	S 11
5071.207	0.001	5071207	S 21
5072.008	0.001	5072008	S 31
5072.21	0.001	5072210	S 41
5073.011	0.001	5073011	S 51
5073.213	0.001	5073213	S 61
5074.014	0.001	5074014	S 71
5074.216	0.001	5074216	S 81
5075.017	0.001	5075017	S 91
5076.521	0.001	5076521	S101
5076.736	0.001	5076736	S111
5078.053	0.001	5078053	S141
5079.585	0.001	5079585	S 13
5079.787	0.001	5079787	S 23
5080.588	0.001	5080588	S 33
5080.79	0.001	5080790	S 43
5081.591	0.001	5081591	S 53
5081.792	0.001	5081792	S 63
5082.594	0.001	5082594	S 73
5082.796	0.001	5082796	S 83
5083.597	0.001	5083597	S 93
5085.101	0.001	5085101	S103
5085.316	0.001	5085316	S113
5086.632	0.001	5086632	S143
5088.164	0.001	5088164	S 14
5088.367	0.001	5088367	S 24
5089.168	0.001	5089168	S 34
5089.37	0.001	5089370	S 44
5090.171	0.001	5090171	S 54
5090.372	0.001	5090372	S 64
5091.174	0.001	5091174	S 74
5091.376	0.001	5091376	S 84
5092.176	0.001	5092176	S 94
5093.681	0.001	5093681	S104
5093.896	0.001	5093896	S114
5095.212	0.001	5095212	S144
5096.744	0.001	5096744	S 15
5096.946	0.001	5096946	S 25
5097.747	0.001	5097747	S 35
5097.95	0.001	5097950	S 45
5098.751	0.001	5098751	S 55
5098.952	0.001	5098952	S 65
5099.754	0.001	5099754	S 75
5099.955	0.001	5099955	S 85
5100.756	0.001	5100756	S 95
5102.26	0.001	5102260	S105
5102.476	0.001	5102476	S115
5103.792	0.001	5103792	S145
5105.324	0.001	5105324	S 12
5105.527	0.001	5105527	S 22
5106.327	0.001	5106327	S 32
5106.529	0.001	5106529	S 42
5107.33	0.001	5107330	S 52
5107.532	0.001	5107532	S 62
5108.333	0.001	5108333	S 72
5108.535	0.001	5108535	S 82
5109.336	0.001	5109336	S 92
5110.84	0.001	5110840	S102
5111.055	0.001	5111055	S112
5112.372	0.001	5112372	S142
5113.911	0.001	5113911	S 13
5114.113	0.001	5114113	S 23
5114.914	0.001	5114914	S 33
5115.116	0.001	5115116	S 43
5115.917	0.001	5115917	S 53
5116.119	0.001	5116119	S 63
5116.92	0.001	5116920	S 73
5117.122	0.001	5117122	S 83
5117.923	0.001	5117923	S 93
5119.427	0.001	5119427	S103
5119.642	0.001	5119642	S113
5120.958	0.001	5120958	S143
5122.484	0.001	5122484	S 15
5122.686	0.001	5122686	S 25
5123.487	0.001	5123487	S 35
5123.689	0.001	5123689	S 45
5124.49	0.001	5124490	S 55
5124.692	0.001	5124692	S 65
5125.493	0.001	5125493	S 75
5125.694	0.001	5125694	S 85
5126.496	0.001	5126496	S 95
5128	0.001	5128000	S105
5128.215	0.001	5128215	S115
5129.531	0.001	5129531	S145
5131.063	0.001	5131063	S 18
5131.266	0.001	5131266	S 28
5132.066	0.001	5132066	S 38
5132.268	0.001	5132268	S 48
5133.07	0.001	5133070	S 58
5133.272	0.001	5133272	S 68
5134.072	0.001	5134072	S 78
5134.274	0.001	5134274	S 88
5135.075	0.001	5135075	S 98
5136.579	0.001	5136579	S108
5136.795	0.001	5136795	S118
5138.111	0.001	5138111	S148
5139.643	0.001	5139643	S 13
5139.845	0.001	5139845	S 23
5140.646	0.001	5140646	S 33
5140.848	0.001	5140848	S 43
5141.649	0.001	5141649	S 53
5141.851	0.001	5141851	S 63
5142.652	0.001	5142652	S 73
5142.854	0.001	5142854	S 83
5143.655	0.001	5143655	S 93
5145.159	0.001	5145159	S103
5145.375	0.001	5145375	S113
5146.691	0.001	5146691	S143
5148.223	0.001	5148223	S 15
5148.425	0.001	5148425	S 25
5149.226	0.001	5149226	S 35
5149.428	0.001	5149428	S 45
5150.229	0.001	5150229	S 55
5150.431	0.001	5150431	S 65
5151.232	0.001	5151232	S 75
5151.434	0.001	5151434	S 85
5152.235	0.001	5152235	S 95
5153.739	0.001	5153739	S105
5153.954	0.001	5153954	S115
5155.271	0.001	5155271	S145
5156.803	0.001	5156803	S 15
5157.005	0.001	5157005	S 25
5157.806	0.001	5157806	S 35
5158.008	0.001	5158008	S 45
5158.809	0.001	5158809	S 55
5159.01	0.001	5159010	S 65
5159.812	0.001	5159812	S 75
5160.014	0.001	5160014	S 85
5160.814	0.001	5160814	S 95
5162.319	0.001	5162319	S105
5162.534	0.001	5162534	S115
5163.85	0.001	5163850	S145
5165.382	0.001	5165382	S 17
5165.585	0.001	5165585	S 27
5166.385	0.001	5166385	S 37
5166.588	0.001	5166588	S 47
5167.389	0.001	5167389	S 57
5167.591	0.001	5167591	S 67
5168.391	0.001	5168391	S 77
5168.593	0.001	5168593	S 87
5169.394	0.001	5169394	S 97
5170.899	0.001	5170899	S107
5171.114	0.001	5171114	S117
5172.43	0.001	5172430	S147
5173.962	0.001	5173962	S 16
5174.165	0.001	5174165	S 26
5174.965	0.001	5174965	S 36
5175.168	0.001	5175168	S 46
5175.969	0.001	5175969	S 56
5176.17	0.001	5176170	S 66
5176.971	0.001	5176971	S 76
5177.173	0.001	5177173	S 86
5177.974	0.001	5177974	S 96
5179.478	0.001	5179478	S106
5179.694	0.001	5179694	S116
5181.01	0.001	5181010	S146
5182.542	0.001	5182542	S 14
5182.744	0.001	5182744	S 24
5183.545	0.001	5183545	S 34
5183.747	0.001	5183747	S 44
5184.548	0.001	5184548	S 54
5184.75	0.001	5184750	S 64
5185.551	0.001	5185551	S 74
5185.752	0.001	5185752	S 84
5186.554	0.001	5186554	S 94
5188.058	0.001	5188058	S104
5188.273	0.001	5188273	S114
5189.59	0.001	5189590	S144
5191.122	0.001	5191122	S 14
5191.324	0.001	5191324	S 24
5192.125	0.001	5192125	S 34
5192.327	0.001	5192327	S 44
5193.128	0.001	5193128	S 54
5193.33	0.001	5193330	S 64
5194.131	0.001	5194131	S 74
5194.333	0.001	5194333	S 84
5195.133	0.001	5195133	S 94
5196.638	0.001	5196638	S104
5196.853	0.001	5196853	S114
5198.169	0.001	5198169	S144
5199.701	0.001	5199701	S 11
5199.904	0.001	5199904	S 21
5200.704	0.001	5200704	S 31
5200.907	0.001	5200907	S 41
5201.708	0.001	5201708	S 51
5201.91	0.001	5201910	S 61
5202.711	0.001	5202711	S 71
5202.913	0.001	5202913	S 81
5203.713	0.001	5203713	S 91
5205.218	0.001	5205218	S101
5205.433	0.001	5205433	S111
5206.749	0.001	5206749	S141
5208.281	0.001	5208281	S 14
5208.484	0.001	5208484	S 24
5209.284	0.001	5209284	S 34
5209.487	0.001	5209487	S 44
5210.287	0.001	5210287	S 54
5210.489	0.001	5210489	S 64
5211.29	0.001	5211290	S 74
5211.492	0.001	5211492	S 84
5212.293	0.001	5212293	S 94
5213.797	0.001	5213797	S104
5214.013	0.001	5214013	S114
5215.329	0.001	5215329	S144
5216.861	0.001	5216861	S 17
5217.064	0.001	5217064	S 27
5217.864	0.001	5217864	S 37
5218.066	0.001	5218066	S 47
5218.867	0.001	5218867	S 57
5219.069	0.001	5219069	S 67
5219.87	0.001	5219870	S 77
5220.072	0.001	5220072	S 87
5220.872	0.001	5220872	S 97
5222.377	0.001	5222377	S107
5222.592	0.001	5222592	S117
5223.909	0.001	5223909	S147
5225.441	0.001	5225441	S 16
5225.643	0.001	5225643	S 26
5226.444	0.001	5226444	S 36
5226.646	0.001	5226646	S 46
5227.447	0.001	5227447	S 56
5227.649	0.001	5227649	S 66
5228.45	0.001	5228450	S 76
5228.651	0.001	5228651	S 86
5229.453	0.001	5229453	S 96
5230.957	0.001	5230957	S106
5231.172	0.001	5231172	S116
5232.488	0.001	5232488	S146
5234.021	0.001	5234021	S 12
5234.223	0.001	5234223	S 22
5235.024	0.001	5235024	S 32
5235.226	0.001	5235226	S 42
5236.027	0.001	5236027	S 52
5236.229	0.001	5236229	S 62
5237.03	0.001	5237030	S 72
5237.232	0.001	5237232	S 82
5238.033	0.001	5238033	S 92
5239.537	0.001	5239537	S102
5239.752	0.001	5239752	S112
5241.068	0.001	5241068	S142
5242.6	0.001	5242600	S 16
5242.803	0.001	5242803	S 26
5243.603	0.001	5243603	S 36
5243.806	0.001	5243806	S 46
5244.607	0.001	5244607	S 56
5244.808	0.001	5244808	S 66
5245.61	0.001	5245610	S 76
5245.811	0.001	5245811	S 86
5246.612	0.001	5246612	S 96
5248.116	0.001	5248116	S106
5248.332	0.001	5248332	S116
5249.648	0.001	5249648	S146
5251.18	0.001	5251180	S 18
5251.383	0.001	5251383	S 28
5252.183	0.001	5252183	S 38
5252.386	0.001	5252386	S 48
5253.186	0.001	5253186	S 58
5253.388	0.001	5253388	S 68
5254.189	0.001	5254189	S 78
5254.391	0.001	5254391	S 88
5255.192	0.001	5255192	S 98
5256.696	0.001	5256696	S108
5256.911	0.001	5256911	S118
5258.228	0.001	5258228	S148
5259.76	0.001	5259760	S 12
5259.962	0.001	5259962	S 22
5260.763	0.001	5260763	S 32
5260.965	0.001	5260965	S 42
5261.766	0.001	5261766	S 52
5261.968	0.001	5261968	S 62
5262.769	0.001	5262769	S 72
5262.971	0.001	5262971	S 82
5263.772	0.001	5263772	S 92
5265.276	0.001	5265276	S102
5265.491	0.001	5265491	S112
5266.808	0.001	5266808	S142
5268.34	0.001	5268340	S 18
5268.542	0.001	5268542	S 28
5269.343	0.001	5269343	S 38
5269.545	0.001	5269545	S 48
5270.346	0.001	5270346	S 58
5270.548	0.001	5270548	S 68
5271.349	0.001	5271349	S 78
5271.55	0.001	5271550	S 88
5272.352	0.001	5272352	S 98
5273.856	0.001	5273856	S108
5274.071	0.001	5274071	S118
5275.387	0.001	5275387	S148
5288.111	0.001	5288111	S  2
5291.14	0.001	5291140	S 15
5291.343	0.001	5291343	S 25
5292.144	0.001	5292144	S 35
5292.345	0.001	5292345	S 45
5293.146	0.001	5293146	S 55
5293.348	0.001	5293348	S 65
5294.149	0.001	5294149	S 75
5294.351	0.001	5294351	S 85
5295.152	0.001	5295152	S 95
5296.656	0.001	5296656	S105
5296.871	0.001	5296871	S115
5298.188	0.001	5298188	S145
5299.72	0.001	5299720	S 17
5299.922	0.001	5299922	S 27
5300.723	0.001	5300723	S 37
5300.925	0.001	5300925	S 47
5301.726	0.001	5301726	S 57
5301.927	0.001	5301927	S 67
5302.729	0.001	5302729	S 77
5302.931	0.001	5302931	S 87
5303.731	0.001	5303731	S 97
5305.236	0.001	5305236	S107
5305.451	0.001	5305451	S117
5306.768	0.001	5306768	S147
5308.3	0.001	5308300	S 11
5308.502	0.001	5308502	S 21
5309.303	0.001	5309303	S 31
5309.505	0.001	5309505	S 41
5310.306	0.001	5310306	S 51
5310.508	0.001	5310508	S 61
5311.309	0.001	5311309	S 71
5311.511	0.001	5311511	S 81
5312.311	0.001	5312311	S 91
5313.816	0.001	5313816	S101
5314.031	0.001	5314031	S111
5315.347	0.001	5315347	S141
5316.879	0.001	5316879	S 14
5317.081	0.001	5317081	S 24
5317.882	0.001	5317882	S 34
5318.085	0.001	5318085	S 44
5318.886	0.001	5318886	S 54
5319.088	0.001	5319088	S 64
5319.888	0.001	5319888	S 74
5320.09	0.001	5320090	S 84
5320.891	0.001	5320891	S 94
5322.396	0.001	5322396	S104
5322.611	0.001	5322611	S114
5323.927	0.001	5323927	S144
5325.459	0.001	5325459	S 12
5325.662	0.001	5325662	S 22
5326.462	0.001	5326462	S 32
5326.665	0.001	5326665	S 42
5327.466	0.001	5327466	S 52
5327.667	0.001	5327667	S 62
5328.468	0.001	5328468	S 72
5328.67	0.001	5328670	S 82
5329.471	0.001	5329471	S 92
5330.975	0.001	5330975	S102
5331.191	0.001	5331191	S112
5332.507	0.001	5332507	S142
5334.039	0.001	5334039	S 18
5334.242	0.001	5334242	S 28
5335.042	0.001	5335042	S 38
5335.244	0.001	5335244	S 48
5336.045	0.001	5336045	S 58
5336.247	0.001	5336247	S 68
5337.048	0.001	5337048	S 78
5337.25	0.001	5337250	S 88
5338.05	0.001	5338050	S 98
5339.555	0.001	5339555	S108
5339.77	0.001	5339770	S118
5341.087	0.001	5341087	S148
5342.619	0.001	5342619	S 14
5342.821	0.001	5342821	S 24
5343.622	0.001	5343622	S 34
5343.824	0.001	5343824	S 44
5344.625	0.001	5344625	S 54
5344.827	0.001	5344827	S 64
5345.628	0.001	5345628	S 74
5345.83	0.001	5345830	S 84
5346.631	0.001	5346631	S 94
5348.135	0.001	5348135	S104
5348.35	0.001	5348350	S114
5349.666	0.001	5349666	S144
5351.198	0.001	5351198	S 13
5351.401	0.001	5351401	S 23
5352.202	0.001	5352202	S 33
5352.404	0.001	5352404	S 43
5353.205	0.001	5353205	S 53
5353.407	0.001	5353407	S 63
5354.208	0.001	5354208	S 73
5354.409	0.001	5354409	S 83
5355.21	0.001	5355210	S 93
5356.715	0.001	5356715	S103
5356.93	0.001	5356930	S113
5358.246	0.001	5358246	S143
5359.778	0.001	5359778	S 17
5359.981	0.001	5359981	S 27
5360.781	0.001	5360781	S 37
5360.984	0.001	5360984	S 47
5361.784	0.001	5361784	S 57
5361.986	0.001	5361986	S 67
5362.787	0.001	5362787	S 77
5362.989	0.001	5362989	S 87
5363.79	0.001	5363790	S 97
5365.294	0.001	5365294	S107
5365.51	0.001	5365510	S117
5366.826	0.001	5366826	S147
5368.358	0.001	5368358	S 16
5368.561	0.001	5368561	S 26
5369.361	0.001	5369361	S 36
5369.563	0.001	5369563	S 46
5370.364	0.001	5370364	S 56
5370.566	0.001	5370566	S 66
5371.367	0.001	5371367	S 76
5371.569	0.001	5371569	S 86
5372.37	0.001	5372370	S 96
5373.874	0.001	5373874	S106
5374.089	0.001	5374089	S116
5375.406	0.001	5375406	S146
5376.938	0.001	5376938	S 12
5377.14	0.001	5377140	S 22
5377.941	0.001	5377941	S 32
5378.143	0.001	5378143	S 42
5378.944	0.001	5378944	S 52
5379.145	0.001	5379145	S 62
5379.947	0.001	5379947	S 72
5380.149	0.001	5380149	S 82
5380.949	0.001	5380949	S 92
5382.454	0.001	5382454	S102
5382.669	0.001	5382669	S112
5383.985	0.001	5383985	S142
5385.517	0.001	5385517	S 15
5385.72	0.001	5385720	S 25
5386.521	0.001	5386521	S 35
5386.723	0.001	5386723	S 45
5387.524	0.001	5387524	S 55
5387.726	0.001	5387726	S 65
5388.527	0.001	5388527	S 75
5388.728	0.001	5388728	S 85
5389.53	0.001	5389530	S 95
5391.034	0.001	5391034	S105
5391.249	0.001	5391249	S115
5392.565	0.001	5392565	S145
5394.097	0.001	5394097	S 11
5394.299	0.001	5394299	S 21
5395.101	0.001	5395101	S 31
5395.303	0.001	5395303	S 41
5396.103	0.001	5396103	S 51
5396.305	0.001	5396305	S 61
5397.106	0.001	5397106	S 71
5397.308	0.001	5397308	S 81
5398.109	0.001	5398109	S 91
5399.614	0.001	5399614	S101
5399.829	0.001	5399829	S111
5401.145	0.001	5401145	S141
5402.677	0.001	5402677	S 14
5402.879	0.001	5402879	S 24
5403.68	0.001	5403680	S 34
5403.882	0.001	5403882	S 44
5404.683	0.001	5404683	S 54
5404.885	0.001	5404885	S 64
5405.686	0.001	5405686	S 74
5405.888	0.001	5405888	S 84
5406.689	0.001	5406689	S 94
5408.193	0.001	5408193	S104
5408.408	0.001	5408408	S114
5409.725	0.001	5409725	S144
5411.257	0.001	5411257	S 15
5411.46	0.001	5411460	S 25
5412.26	0.001	5412260	S 35
5412.462	0.001	5412462	S 45
5413.263	0.001	5413263	S 55
5413.465	0.001	5413465	S 65
5414.266	0.001	5414266	S 75
5414.468	0.001	5414468	S 85
5415.269	0.001	5415269	S 95
5416.773	0.001	5416773	S105
5416.988	0.001	5416988	S115
5418.304	0.001	5418304	S145
5419.837	0.001	5419837	S 13
5420.039	0.001	5420039	S 23
5420.84	0.001	5420840	S 33
5421.042	0.001	5421042	S 43
5421.843	0.001	5421843	S 53
5422.045	0.001	5422045	S 63
5422.846	0.001	5422846	S 73
5423.048	0.001	5423048	S 83
5423.848	0.001	5423848	S 93
5425.353	0.001	5425353	S103
5425.568	0.001	5425568	S113
5426.884	0.001	5426884	S143
5428.416	0.001	5428416	S 18
5428.619	0.001	5428619	S 28
5429.419	0.001	5429419	S 38
5429.622	0.001	5429622	S 48
5430.423	0.001	5430423	S 58
5430.625	0.001	5430625	S 68
5431.426	0.001	5431426	S 78
5431.627	0.001	5431627	S 88
5432.428	0.001	5432428	S 98
5433.933	0.001	5433933	S108
5434.148	0.001	5434148	S118
5435.464	0.001	5435464	S148
5436.996	0.001	5436996	S 17
5437.198	0.001	5437198	S 27
5437.999	0.001	5437999	S 37
5438.201	0.001	5438201	S 47
5439.003	0.001	5439003	S 57
5439.204	0.001	5439204	S 67
5440.005	0.001	5440005	S 77
5440.207	0.001	5440207	S 87
5441.008	0.001	5441008	S 97
5442.512	0.001	5442512	S107
5442.727	0.001	5442727	S117
5444.044	0.001	5444044	S147
5445.576	0.001	5445576	S 12
5445.778	0.001	5445778	S 22
5446.579	0.001	5446579	S 32
5446.781	0.001	5446781	S 42
5447.582	0.001	5447582	S 52
5447.784	0.001	5447784	S 62
5448.585	0.001	5448585	S 72
5448.787	0.001	5448787	S 82
5449.587	0.001	5449587	S 92
5451.092	0.001	5451092	S102
5451.307	0.001	5451307	S112
5452.624	0.001	5452624	S142
5454.156	0.001	5454156	S 13
5454.358	0.001	5454358	S 23
5455.159	0.001	5455159	S 33
5455.361	0.001	5455361	S 43
5456.162	0.001	5456162	S 53
5456.363	0.001	5456363	S 63
5457.165	0.001	5457165	S 73
5457.367	0.001	5457367	S 83
5458.168	0.001	5458168	S 93
5459.671	0.001	5459671	S103
5459.887	0.001	5459887	S113
5461.203	0.001	5461203	S143
5462.735	0.001	5462735	S 12
5462.938	0.001	5462938	S 22
5463.738	0.001	5463738	S 32
5463.94	0.001	5463940	S 42
5464.742	0.001	5464742	S 52
5464.943	0.001	5464943	S 62
5465.745	0.001	5465745	S 72
5465.946	0.001	5465946	S 82
5466.747	0.001	5466747	S 92
5468.252	0.001	5468252	S102
5468.467	0.001	5468467	S112
5469.783	0.001	5469783	S142
5471.308	0.001	5471308	S 18
5471.511	0.001	5471511	S 28
5472.311	0.001	5472311	S 38
5472.514	0.001	5472514	S 48
5473.315	0.001	5473315	S 58
5473.516	0.001	5473516	S 68
5474.317	0.001	5474317	S 78
5474.519	0.001	5474519	S 88
5475.32	0.001	5475320	S 98
5476.824	0.001	5476824	S108
5477.04	0.001	5477040	S118
5478.356	0.001	5478356	S148
5479.888	0.001	5479888	S 14
5480.09	0.001	5480090	S 24
5480.891	0.001	5480891	S 34
5481.093	0.001	5481093	S 44
5481.894	0.001	5481894	S 54
5482.096	0.001	5482096	S 64
5482.897	0.001	5482897	S 74
5483.099	0.001	5483099	S 84
5483.9	0.001	5483900	S 94
5485.404	0.001	5485404	S104
5485.619	0.001	5485619	S114
5486.936	0.001	5486936	S144
5488.468	0.001	5488468	S 11
5488.67	0.001	5488670	S 21
5489.471	0.001	5489471	S 31
5489.673	0.001	5489673	S 41
5490.474	0.001	5490474	S 51
5490.675	0.001	5490675	S 61
5491.477	0.001	5491477	S 71
5491.679	0.001	5491679	S 81
5492.48	0.001	5492480	S 91
5493.984	0.001	5493984	S101
5494.199	0.001	5494199	S111
5495.515	0.001	5495515	S141
5497.047	0.001	5497047	S 17
5497.25	0.001	5497250	S 27
5498.05	0.001	5498050	S 37
5498.253	0.001	5498253	S 47
5499.054	0.001	5499054	S 57
5499.256	0.001	5499256	S 67
5500.057	0.001	5500057	S 77
5500.258	0.001	5500258	S 87
5501.059	0.001	5501059	S 97
5502.563	0.001	5502563	S107
5502.779	0.001	5502779	S117
5504.095	0.001	5504095	S147
5505.627	0.001	5505627	S 13
5505.83	0.001	5505830	S 23
5506.63	0.001	5506630	S 33
5506.832	0.001	5506832	S 43
5507.634	0.001	5507634	S 53
5507.835	0.001	5507835	S 63
5508.636	0.001	5508636	S 73
5508.838	0.001	5508838	S 83
5509.639	0.001	5509639	S 93
5511.144	0.001	5511144	S103
5511.359	0.001	5511359	S113
5512.675	0.001	5512675	S143
5514.207	0.001	5514207	S 11
5514.409	0.001	5514409	S 21
5515.21	0.001	5515210	S 31
5515.412	0.001	5515412	S 41
5516.213	0.001	5516213	S 51
5516.415	0.001	5516415	S 61
5517.216	0.001	5517216	S 71
5517.417	0.001	5517417	S 81
5518.219	0.001	5518219	S 91
5519.723	0.001	5519723	S101
5519.938	0.001	5519938	S111
5521.255	0.001	5521255	S141
5522.787	0.001	5522787	S 18
5522.989	0.001	5522989	S 28
5523.79	0.001	5523790	S 38
5523.992	0.001	5523992	S 48
5524.793	0.001	5524793	S 58
5524.995	0.001	5524995	S 68
5525.796	0.001	5525796	S 78
5525.998	0.001	5525998	S 88
5526.799	0.001	5526799	S 98
5528.302	0.001	5528302	S108
5528.518	0.001	5528518	S118
5529.834	0.001	5529834	S148
5531.367	0.001	5531367	S 16
5531.569	0.001	5531569	S 26
5532.37	0.001	5532370	S 36
5532.572	0.001	5532572	S 46
5533.373	0.001	5533373	S 56
5533.575	0.001	5533575	S 66
5534.375	0.001	5534375	S 76
5534.578	0.001	5534578	S 86
5535.379	0.001	5535379	S 96
5536.883	0.001	5536883	S106
5537.098	0.001	5537098	S116
5538.414	0.001	5538414	S146
5539.946	0.001	5539946	S 15
5540.149	0.001	5540149	S 25
5540.949	0.001	5540949	S 35
5541.152	0.001	5541152	S 45
5541.953	0.001	5541953	S 55
5542.155	0.001	5542155	S 65
5542.956	0.001	5542956	S 75
5543.157	0.001	5543157	S 85
5543.958	0.001	5543958	S 95
5545.463	0.001	5545463	S105
5545.678	0.001	5545678	S115
5546.994	0.001	5546994	S145
5548.526	0.001	5548526	S 16
5548.729	0.001	5548729	S 26
5549.529	0.001	5549529	S 36
5549.731	0.001	5549731	S 46
5550.532	0.001	5550532	S 56
5550.734	0.001	5550734	S 66
5551.535	0.001	5551535	S 76
5551.737	0.001	5551737	S 86
5552.538	0.001	5552538	S 96
