onset	duration	sample	value
5327.889	0.001	5327889	S 62
5328.69	0.001	5328690	S 72
5328.892	0.001	5328892	S 82
5329.693	0.001	5329693	S 92
5331.197	0.001	5331197	S102
5331.399	0.001	5331399	S112
5332.746	0.001	5332746	S254
5334.226	0.001	5334226	S 14
5334.428	0.001	5334428	S 24
5335.229	0.001	5335229	S 34
5335.431	0.001	5335431	S 44
5336.232	0.001	5336232	S 54
5336.434	0.001	5336434	S 64
5337.235	0.001	5337235	S 74
5337.437	0.001	5337437	S 84
5338.238	0.001	5338238	S 94
5339.742	0.001	5339742	S104
5339.944	0.001	5339944	S114
5340.858	0.001	5340858	S254
5342.764	0.001	5342764	S 17
5342.966	0.001	5342966	S 27
5343.767	0.001	5343767	S 37
5343.969	0.001	5343969	S 47
5344.771	0.001	5344771	S 57
5344.972	0.001	5344972	S 67
5345.773	0.001	5345773	S 77
5345.975	0.001	5345975	S 87
5346.776	0.001	5346776	S 97
5348.28	0.001	5348280	S107
5348.482	0.001	5348482	S117
5349.786	0.001	5349786	S254
5351.309	0.001	5351309	S 15
5351.511	0.001	5351511	S 25
5352.312	0.001	5352312	S 35
5352.514	0.001	5352514	S 45
5353.315	0.001	5353315	S 55
5353.517	0.001	5353517	S 65
5354.318	0.001	5354318	S 75
5354.52	0.001	5354520	S 85
5355.321	0.001	5355321	S 95
5356.825	0.001	5356825	S105
5357.027	0.001	5357027	S115
5357.882	0.001	5357882	S254
5359.854	0.001	5359854	S 18
5360.057	0.001	5360057	S 28
5360.857	0.001	5360857	S 38
5361.059	0.001	5361059	S 48
5361.86	0.001	5361860	S 58
5362.062	0.001	5362062	S 68
5362.863	0.001	5362863	S 78
5363.064	0.001	5363064	S 88
5363.866	0.001	5363866	S 98
5365.37	0.001	5365370	S108
5365.572	0.001	5365572	S118
5366.97	0.001	5366970	S254
5368.399	0.001	5368399	S 16
5368.601	0.001	5368601	S 26
5369.402	0.001	5369402	S 36
5369.604	0.001	5369604	S 46
5370.405	0.001	5370405	S 56
5370.607	0.001	5370607	S 66
5371.408	0.001	5371408	S 76
5371.61	0.001	5371610	S 86
5372.411	0.001	5372411	S 96
5373.915	0.001	5373915	S106
5374.117	0.001	5374117	S116
5375.074	0.001	5375074	S254
5376.944	0.001	5376944	S 11
5377.146	0.001	5377146	S 21
5377.947	0.001	5377947	S 31
5378.149	0.001	5378149	S 41
5378.95	0.001	5378950	S 51
5379.152	0.001	5379152	S 61
5379.953	0.001	5379953	S 71
5380.155	0.001	5380155	S 81
5380.956	0.001	5380956	S 91
5382.46	0.001	5382460	S101
5382.661	0.001	5382661	S111
5383.842	0.001	5383842	S254
5385.489	0.001	5385489	S 16
5385.691	0.001	5385691	S 26
5386.492	0.001	5386492	S 36
5386.694	0.001	5386694	S 46
5387.495	0.001	5387495	S 56
5387.697	0.001	5387697	S 66
5388.498	0.001	5388498	S 76
5388.7	0.001	5388700	S 86
5389.501	0.001	5389501	S 96
5391.005	0.001	5391005	S106
5391.206	0.001	5391206	S116
5392.123	0.001	5392123	S254
5394.034	0.001	5394034	S 13
5394.236	0.001	5394236	S 23
5395.037	0.001	5395037	S 33
5395.239	0.001	5395239	S 43
5396.04	0.001	5396040	S 53
5396.242	0.001	5396242	S 63
5397.043	0.001	5397043	S 73
5397.244	0.001	5397244	S 83
5398.046	0.001	5398046	S 93
5399.55	0.001	5399550	S103
5399.751	0.001	5399751	S113
5401.011	0.001	5401011	S254
5402.579	0.001	5402579	S 12
5402.781	0.001	5402781	S 22
5403.582	0.001	5403582	S 32
5403.784	0.001	5403784	S 42
5404.585	0.001	5404585	S 52
5404.787	0.001	5404787	S 62
5405.588	0.001	5405588	S 72
5405.79	0.001	5405790	S 82
5406.591	0.001	5406591	S 92
5408.094	0.001	5408094	S102
5408.296	0.001	5408296	S112
5409.779	0.001	5409779	S254
5411.124	0.001	5411124	S 15
5411.326	0.001	5411326	S 25
5412.127	0.001	5412127	S 35
5412.329	0.001	5412329	S 45
5413.13	0.001	5413130	S 55
5413.332	0.001	5413332	S 65
5414.133	0.001	5414133	S 75
5414.335	0.001	5414335	S 85
5415.136	0.001	5415136	S 95
5416.639	0.001	5416639	S105
5416.841	0.001	5416841	S115
5417.258	0.001	5417258	S254
5419.669	0.001	5419669	S 17
5419.871	0.001	5419871	S 27
5420.672	0.001	5420672	S 37
5420.874	0.001	5420874	S 47
5421.675	0.001	5421675	S 57
5421.877	0.001	5421877	S 67
5422.678	0.001	5422678	S 77
5422.88	0.001	5422880	S 87
5423.681	0.001	5423681	S 97
5425.185	0.001	5425185	S107
5425.386	0.001	5425386	S117
5426.147	0.001	5426147	S254
5428.214	0.001	5428214	S 12
5428.416	0.001	5428416	S 22
5429.216	0.001	5429216	S 32
5429.419	0.001	5429419	S 42
5430.22	0.001	5430220	S 52
5430.421	0.001	5430421	S 62
5431.223	0.001	5431223	S 72
5431.424	0.001	5431424	S 82
5432.226	0.001	5432226	S 92
5433.73	0.001	5433730	S102
5433.931	0.001	5433931	S112
5434.635	0.001	5434635	S254
5436.758	0.001	5436758	S 16
5436.961	0.001	5436961	S 26
5437.762	0.001	5437762	S 36
5437.964	0.001	5437964	S 46
5438.765	0.001	5438765	S 56
5438.966	0.001	5438966	S 66
5439.768	0.001	5439768	S 76
5439.97	0.001	5439970	S 86
5440.771	0.001	5440771	S 96
5442.274	0.001	5442274	S106
5442.476	0.001	5442476	S116
5443.419	0.001	5443419	S254
5445.297	0.001	5445297	S 13
5445.499	0.001	5445499	S 23
5446.3	0.001	5446300	S 33
5446.502	0.001	5446502	S 43
5447.303	0.001	5447303	S 53
5447.505	0.001	5447505	S 63
5448.305	0.001	5448305	S 73
5448.508	0.001	5448508	S 83
5449.309	0.001	5449309	S 93
5450.813	0.001	5450813	S103
5451.014	0.001	5451014	S113
5451.499	0.001	5451499	S254
5453.835	0.001	5453835	S 18
5454.037	0.001	5454037	S 28
5454.837	0.001	5454837	S 38
5455.04	0.001	5455040	S 48
5455.841	0.001	5455841	S 58
5456.043	0.001	5456043	S 68
5456.844	0.001	5456844	S 78
5457.045	0.001	5457045	S 88
5457.847	0.001	5457847	S 98
5459.351	0.001	5459351	S108
5459.552	0.001	5459552	S118
5460.299	0.001	5460299	S254
5462.379	0.001	5462379	S 17
5462.581	0.001	5462581	S 27
5463.382	0.001	5463382	S 37
5463.585	0.001	5463585	S 47
5464.386	0.001	5464386	S 57
5464.587	0.001	5464587	S 67
5465.389	0.001	5465389	S 77
5465.59	0.001	5465590	S 87
5466.391	0.001	5466391	S 97
5467.896	0.001	5467896	S107
5468.097	0.001	5468097	S117
5469.332	0.001	5469332	S254
5470.924	0.001	5470924	S 13
5471.127	0.001	5471127	S 23
5471.927	0.001	5471927	S 33
5472.13	0.001	5472130	S 43
5472.931	0.001	5472931	S 53
5473.133	0.001	5473133	S 63
5473.934	0.001	5473934	S 73
5474.135	0.001	5474135	S 83
5474.936	0.001	5474936	S 93
5476.441	0.001	5476441	S103
5476.642	0.001	5476642	S113
5477.588	0.001	5477588	S254
5479.469	0.001	5479469	S 11
5479.672	0.001	5479672	S 21
5480.473	0.001	5480473	S 31
5480.675	0.001	5480675	S 41
5481.476	0.001	5481476	S 51
5481.678	0.001	5481678	S 61
5482.478	0.001	5482478	S 71
5482.68	0.001	5482680	S 81
5483.481	0.001	5483481	S 91
5484.986	0.001	5484986	S101
5485.187	0.001	5485187	S111
5485.532	0.001	5485532	S254
5488.014	0.001	5488014	S 17
5488.217	0.001	5488217	S 27
5489.017	0.001	5489017	S 37
5489.219	0.001	5489219	S 47
5490.021	0.001	5490021	S 57
5490.222	0.001	5490222	S 67
5491.023	0.001	5491023	S 77
5491.225	0.001	5491225	S 87
5492.026	0.001	5492026	S 97
5493.531	0.001	5493531	S107
5493.732	0.001	5493732	S117
5494.684	0.001	5494684	S254
5496.559	0.001	5496559	S 14
5496.762	0.001	5496762	S 24
5497.562	0.001	5497562	S 34
5497.765	0.001	5497765	S 44
5498.566	0.001	5498566	S 54
5498.767	0.001	5498767	S 64
5499.568	0.001	5499568	S 74
5499.77	0.001	5499770	S 84
5500.571	0.001	5500571	S 94
5502.075	0.001	5502075	S104
5502.277	0.001	5502277	S114
5502.916	0.001	5502916	S254
5505.104	0.001	5505104	S 13
5505.306	0.001	5505306	S 23
5506.107	0.001	5506107	S 33
5506.309	0.001	5506309	S 43
5507.111	0.001	5507111	S 53
5507.312	0.001	5507312	S 63
5508.113	0.001	5508113	S 73
5508.315	0.001	5508315	S 83
5509.116	0.001	5509116	S 93
5510.62	0.001	5510620	S103
5510.822	0.001	5510822	S113
5511.436	0.001	5511436	S254
5513.649	0.001	5513649	S 15
5513.852	0.001	5513852	S 25
5514.652	0.001	5514652	S 35
5514.854	0.001	5514854	S 45
5515.656	0.001	5515656	S 55
5515.857	0.001	5515857	S 65
5516.658	0.001	5516658	S 75
5516.86	0.001	5516860	S 85
5517.661	0.001	5517661	S 95
5519.165	0.001	5519165	S105
5519.367	0.001	5519367	S115
5521.012	0.001	5521012	S254
5522.194	0.001	5522194	S 16
5522.397	0.001	5522397	S 26
5523.197	0.001	5523197	S 36
5523.4	0.001	5523400	S 46
5524.201	0.001	5524201	S 56
5524.402	0.001	5524402	S 66
5525.203	0.001	5525203	S 76
5525.405	0.001	5525405	S 86
5526.206	0.001	5526206	S 96
5527.71	0.001	5527710	S106
5527.912	0.001	5527912	S116
5528.532	0.001	5528532	S254
5530.739	0.001	5530739	S 12
5530.942	0.001	5530942	S 22
5531.742	0.001	5531742	S 32
5531.944	0.001	5531944	S 42
5532.746	0.001	5532746	S 52
5532.947	0.001	5532947	S 62
5533.748	0.001	5533748	S 72
5533.949	0.001	5533949	S 82
5534.751	0.001	5534751	S 92
5536.255	0.001	5536255	S102
5536.457	0.001	5536457	S112
5537.02	0.001	5537020	S254
5539.284	0.001	5539284	S 18
5539.487	0.001	5539487	S 28
5540.287	0.001	5540287	S 38
5540.489	0.001	5540489	S 48
5541.29	0.001	5541290	S 58
5541.492	0.001	5541492	S 68
5542.293	0.001	5542293	S 78
5542.495	0.001	5542495	S 88
5543.296	0.001	5543296	S 98
5544.8	0.001	5544800	S108
5545.002	0.001	5545002	S118
5545.381	0.001	5545381	S254
5547.829	0.001	5547829	S 18
5548.031	0.001	5548031	S 28
5548.832	0.001	5548832	S 38
5549.034	0.001	5549034	S 48
5549.835	0.001	5549835	S 58
5550.037	0.001	5550037	S 68
5550.838	0.001	5550838	S 78
5551.04	0.001	5551040	S 88
5551.841	0.001	5551841	S 98
5553.345	0.001	5553345	S108
5553.547	0.001	5553547	S118
5554.357	0.001	5554357	S254
5556.374	0.001	5556374	S 14
5556.576	0.001	5556576	S 24
5557.377	0.001	5557377	S 34
5557.579	0.001	5557579	S 44
5558.38	0.001	5558380	S 54
5558.582	0.001	5558582	S 64
5559.383	0.001	5559383	S 74
5559.585	0.001	5559585	S 84
5560.386	0.001	5560386	S 94
5561.89	0.001	5561890	S104
5562.092	0.001	5562092	S114
5562.973	0.001	5562973	S254
5564.919	0.001	5564919	S 14
5565.121	0.001	5565121	S 24
5565.922	0.001	5565922	S 34
5566.124	0.001	5566124	S 44
5566.925	0.001	5566925	S 54
5567.126	0.001	5567126	S 64
5567.928	0.001	5567928	S 74
5568.13	0.001	5568130	S 84
5568.931	0.001	5568931	S 94
5570.435	0.001	5570435	S104
5570.636	0.001	5570636	S114
5571.637	0.001	5571637	S254
5613.788	0.001	5613788	S  1
5616.815	0.001	5616815	S 18
5617.018	0.001	5617018	S 28
5617.819	0.001	5617819	S 38
5618.021	0.001	5618021	S 48
5618.822	0.001	5618822	S 58
5619.023	0.001	5619023	S 68
5619.825	0.001	5619825	S 78
5620.026	0.001	5620026	S 88
5620.827	0.001	5620827	S 98
5622.331	0.001	5622331	S108
5622.533	0.001	5622533	S118
5623.413	0.001	5623413	S254
5625.353	0.001	5625353	S 11
5625.556	0.001	5625556	S 21
5626.356	0.001	5626356	S 31
5626.559	0.001	5626559	S 41
5627.36	0.001	5627360	S 51
5627.561	0.001	5627561	S 61
5628.362	0.001	5628362	S 71
5628.564	0.001	5628564	S 81
5629.365	0.001	5629365	S 91
5630.869	0.001	5630869	S101
5631.071	0.001	5631071	S111
5631.55	0.001	5631550	S254
5633.898	0.001	5633898	S 12
5634.101	0.001	5634101	S 22
5634.901	0.001	5634901	S 32
5635.104	0.001	5635104	S 42
5635.905	0.001	5635905	S 52
5636.106	0.001	5636106	S 62
5636.907	0.001	5636907	S 72
5637.109	0.001	5637109	S 82
5637.91	0.001	5637910	S 92
5639.415	0.001	5639415	S102
5639.616	0.001	5639616	S112
5640.07	0.001	5640070	S254
5642.443	0.001	5642443	S 16
5642.646	0.001	5642646	S 26
5643.446	0.001	5643446	S 36
5643.648	0.001	5643648	S 46
5644.449	0.001	5644449	S 56
5644.651	0.001	5644651	S 66
5645.452	0.001	5645452	S 76
5645.654	0.001	5645654	S 86
5646.455	0.001	5646455	S 96
5647.959	0.001	5647959	S106
5648.161	0.001	5648161	S116
5648.83	0.001	5648830	S254
5650.988	0.001	5650988	S 12
5651.191	0.001	5651191	S 22
5651.991	0.001	5651991	S 32
5652.193	0.001	5652193	S 42
5652.995	0.001	5652995	S 52
5653.196	0.001	5653196	S 62
5653.997	0.001	5653997	S 72
5654.199	0.001	5654199	S 82
5655	0.001	5655000	S 92
5656.504	0.001	5656504	S102
5656.706	0.001	5656706	S112
5657.406	0.001	5657406	S254
5659.526	0.001	5659526	S 15
5659.729	0.001	5659729	S 25
5660.529	0.001	5660529	S 35
5660.731	0.001	5660731	S 45
5661.532	0.001	5661532	S 55
5661.734	0.001	5661734	S 65
5662.535	0.001	5662535	S 75
5662.737	0.001	5662737	S 85
5663.538	0.001	5663538	S 95
5665.042	0.001	5665042	S105
5665.244	0.001	5665244	S115
5665.886	0.001	5665886	S254
5668.064	0.001	5668064	S 16
5668.267	0.001	5668267	S 26
5669.067	0.001	5669067	S 36
5669.269	0.001	5669269	S 46
5670.07	0.001	5670070	S 56
5670.272	0.001	5670272	S 66
5671.073	0.001	5671073	S 76
5671.275	0.001	5671275	S 86
5672.076	0.001	5672076	S 96
5673.58	0.001	5673580	S106
5673.782	0.001	5673782	S116
5674.838	0.001	5674838	S254
5676.609	0.001	5676609	S 17
5676.812	0.001	5676812	S 27
5677.612	0.001	5677612	S 37
5677.814	0.001	5677814	S 47
5678.615	0.001	5678615	S 57
5678.817	0.001	5678817	S 67
5679.618	0.001	5679618	S 77
5679.82	0.001	5679820	S 87
5680.621	0.001	5680621	S 97
5682.125	0.001	5682125	S107
5682.327	0.001	5682327	S117
5683.158	0.001	5683158	S254
5685.154	0.001	5685154	S 11
5685.356	0.001	5685356	S 21
5686.157	0.001	5686157	S 31
5686.359	0.001	5686359	S 41
5687.16	0.001	5687160	S 51
5687.362	0.001	5687362	S 61
5688.163	0.001	5688163	S 71
5688.365	0.001	5688365	S 81
5689.166	0.001	5689166	S 91
5690.67	0.001	5690670	S101
5690.872	0.001	5690872	S111
5691.582	0.001	5691582	S254
5693.699	0.001	5693699	S 17
5693.901	0.001	5693901	S 27
5694.702	0.001	5694702	S 37
5694.904	0.001	5694904	S 47
5695.705	0.001	5695705	S 57
5695.907	0.001	5695907	S 67
5696.708	0.001	5696708	S 77
5696.909	0.001	5696909	S 87
5697.711	0.001	5697711	S 97
5699.215	0.001	5699215	S107
5699.417	0.001	5699417	S117
5700.702	0.001	5700702	S254
5702.244	0.001	5702244	S 13
5702.446	0.001	5702446	S 23
5703.247	0.001	5703247	S 33
5703.449	0.001	5703449	S 43
5704.25	0.001	5704250	S 53
5704.452	0.001	5704452	S 63
5705.253	0.001	5705253	S 73
5705.454	0.001	5705454	S 83
5706.256	0.001	5706256	S 93
5707.76	0.001	5707760	S103
5707.961	0.001	5707961	S113
5708.991	0.001	5708991	S254
5710.789	0.001	5710789	S 17
5710.991	0.001	5710991	S 27
5711.792	0.001	5711792	S 37
5711.994	0.001	5711994	S 47
5712.795	0.001	5712795	S 57
5712.997	0.001	5712997	S 67
5713.798	0.001	5713798	S 77
5713.999	0.001	5713999	S 87
5714.801	0.001	5714801	S 97
5716.305	0.001	5716305	S107
5716.506	0.001	5716506	S117
5717.327	0.001	5717327	S254
5719.327	0.001	5719327	S 18
5719.529	0.001	5719529	S 28
5720.33	0.001	5720330	S 38
5720.532	0.001	5720532	S 48
5721.333	0.001	5721333	S 58
5721.535	0.001	5721535	S 68
5722.336	0.001	5722336	S 78
5722.537	0.001	5722537	S 88
5723.339	0.001	5723339	S 98
5724.843	0.001	5724843	S108
5725.044	0.001	5725044	S118
5725.783	0.001	5725783	S254
5727.872	0.001	5727872	S 11
5728.074	0.001	5728074	S 21
5728.875	0.001	5728875	S 31
5729.077	0.001	5729077	S 41
5729.878	0.001	5729878	S 51
5730.08	0.001	5730080	S 61
5730.881	0.001	5730881	S 71
5731.082	0.001	5731082	S 81
5731.884	0.001	5731884	S 91
5733.387	0.001	5733387	S101
5733.589	0.001	5733589	S111
5734.591	0.001	5734591	S254
5736.417	0.001	5736417	S 15
5736.619	0.001	5736619	S 25
5737.42	0.001	5737420	S 35
5737.622	0.001	5737622	S 45
5738.423	0.001	5738423	S 55
5738.624	0.001	5738624	S 65
5739.426	0.001	5739426	S 75
5739.627	0.001	5739627	S 85
5740.429	0.001	5740429	S 95
5741.933	0.001	5741933	S105
5742.134	0.001	5742134	S115
5743.359	0.001	5743359	S254
5744.962	0.001	5744962	S 13
5745.164	0.001	5745164	S 23
5745.965	0.001	5745965	S 33
5746.167	0.001	5746167	S 43
5746.968	0.001	5746968	S 53
5747.17	0.001	5747170	S 63
5747.971	0.001	5747971	S 73
5748.172	0.001	5748172	S 83
5748.974	0.001	5748974	S 93
5750.478	0.001	5750478	S103
5750.679	0.001	5750679	S113
5751.759	0.001	5751759	S254
5753.507	0.001	5753507	S 18
5753.709	0.001	5753709	S 28
5754.51	0.001	5754510	S 38
5754.712	0.001	5754712	S 48
5755.513	0.001	5755513	S 58
5755.715	0.001	5755715	S 68
5756.516	0.001	5756516	S 78
5756.717	0.001	5756717	S 88
5757.519	0.001	5757519	S 98
5759.023	0.001	5759023	S108
5759.224	0.001	5759224	S118
5760.199	0.001	5760199	S254
5762.051	0.001	5762051	S 13
5762.254	0.001	5762254	S 23
5763.055	0.001	5763055	S 33
5763.257	0.001	5763257	S 43
5764.058	0.001	5764058	S 53
5764.26	0.001	5764260	S 63
5765.061	0.001	5765061	S 73
5765.262	0.001	5765262	S 83
5766.063	0.001	5766063	S 93
5767.568	0.001	5767568	S103
5767.769	0.001	5767769	S113
5768.783	0.001	5768783	S254
5770.596	0.001	5770596	S 12
5770.799	0.001	5770799	S 22
5771.599	0.001	5771599	S 32
5771.802	0.001	5771802	S 42
5772.603	0.001	5772603	S 52
5772.805	0.001	5772805	S 62
5773.606	0.001	5773606	S 72
5773.807	0.001	5773807	S 82
5774.608	0.001	5774608	S 92
5776.113	0.001	5776113	S102
5776.314	0.001	5776314	S112
5777.823	0.001	5777823	S254
5779.135	0.001	5779135	S 11
5779.337	0.001	5779337	S 21
5780.137	0.001	5780137	S 31
5780.34	0.001	5780340	S 41
5781.141	0.001	5781141	S 51
5781.342	0.001	5781342	S 61
5782.144	0.001	5782144	S 71
5782.345	0.001	5782345	S 81
5783.147	0.001	5783147	S 91
5784.651	0.001	5784651	S101
5784.852	0.001	5784852	S111
5785.431	0.001	5785431	S254
5787.679	0.001	5787679	S 14
5787.882	0.001	5787882	S 24
5788.683	0.001	5788683	S 34
5788.885	0.001	5788885	S 44
5789.686	0.001	5789686	S 54
5789.888	0.001	5789888	S 64
5790.689	0.001	5790689	S 74
5790.89	0.001	5790890	S 84
5791.692	0.001	5791692	S 94
5793.196	0.001	5793196	S104
5793.397	0.001	5793397	S114
5794.311	0.001	5794311	S254
5796.224	0.001	5796224	S 14
5796.427	0.001	5796427	S 24
5797.227	0.001	5797227	S 34
5797.43	0.001	5797430	S 44
5798.231	0.001	5798231	S 54
5798.433	0.001	5798433	S 64
5799.233	0.001	5799233	S 74
5799.435	0.001	5799435	S 84
5800.236	0.001	5800236	S 94
5801.74	0.001	5801740	S104
5801.942	0.001	5801942	S114
5802.64	0.001	5802640	S254
5804.769	0.001	5804769	S 15
5804.971	0.001	5804971	S 25
5805.773	0.001	5805773	S 35
5805.975	0.001	5805975	S 45
5806.776	0.001	5806776	S 55
5806.978	0.001	5806978	S 65
5807.778	0.001	5807778	S 75
5807.98	0.001	5807980	S 85
5808.781	0.001	5808781	S 95
5810.286	0.001	5810286	S105
5810.487	0.001	5810487	S115
5812.008	0.001	5812008	S254
5813.314	0.001	5813314	S 12
5813.517	0.001	5813517	S 22
5814.317	0.001	5814317	S 32
5814.52	0.001	5814520	S 42
5815.321	0.001	5815321	S 52
5815.522	0.001	5815522	S 62
5816.323	0.001	5816323	S 72
5816.525	0.001	5816525	S 82
5817.326	0.001	5817326	S 92
5818.831	0.001	5818831	S102
5819.032	0.001	5819032	S112
5819.832	0.001	5819832	S254
5821.859	0.001	5821859	S 14
5822.062	0.001	5822062	S 24
5822.862	0.001	5822862	S 34
5823.064	0.001	5823064	S 44
5823.866	0.001	5823866	S 54
5824.067	0.001	5824067	S 64
5824.868	0.001	5824868	S 74
5825.07	0.001	5825070	S 84
5825.871	0.001	5825871	S 94
5827.375	0.001	5827375	S104
5827.577	0.001	5827577	S114
5828.824	0.001	5828824	S254
5830.404	0.001	5830404	S 15
5830.607	0.001	5830607	S 25
5831.407	0.001	5831407	S 35
5831.61	0.001	5831610	S 45
5832.41	0.001	5832410	S 55
5832.612	0.001	5832612	S 65
5833.413	0.001	5833413	S 75
5833.615	0.001	5833615	S 85
5834.416	0.001	5834416	S 95
5835.92	0.001	5835920	S105
5836.122	0.001	5836122	S115
5836.968	0.001	5836968	S254
5838.949	0.001	5838949	S 17
5839.152	0.001	5839152	S 27
5839.952	0.001	5839952	S 37
5840.154	0.001	5840154	S 47
5840.955	0.001	5840955	S 57
5841.157	0.001	5841157	S 67
5841.958	0.001	5841958	S 77
5842.16	0.001	5842160	S 87
5842.961	0.001	5842961	S 97
5844.465	0.001	5844465	S107
5844.667	0.001	5844667	S117
5845.48	0.001	5845480	S254
5847.494	0.001	5847494	S 13
5847.697	0.001	5847697	S 23
5848.497	0.001	5848497	S 33
5848.699	0.001	5848699	S 43
5849.5	0.001	5849500	S 53
5849.702	0.001	5849702	S 63
5850.503	0.001	5850503	S 73
5850.705	0.001	5850705	S 83
5851.506	0.001	5851506	S 93
5853.01	0.001	5853010	S103
5853.212	0.001	5853212	S113
5854.16	0.001	5854160	S254
5856.039	0.001	5856039	S 16
5856.242	0.001	5856242	S 26
5857.042	0.001	5857042	S 36
5857.244	0.001	5857244	S 46
5858.045	0.001	5858045	S 56
5858.247	0.001	5858247	S 66
5859.048	0.001	5859048	S 76
5859.249	0.001	5859249	S 86
5860.051	0.001	5860051	S 96
5861.555	0.001	5861555	S106
5861.757	0.001	5861757	S116
5863.152	0.001	5863152	S254
5864.584	0.001	5864584	S 18
5864.786	0.001	5864786	S 28
5865.587	0.001	5865587	S 38
5865.789	0.001	5865789	S 48
5866.59	0.001	5866590	S 58
5866.792	0.001	5866792	S 68
5867.593	0.001	5867593	S 78
5867.795	0.001	5867795	S 88
5868.596	0.001	5868596	S 98
5870.1	0.001	5870100	S108
5870.302	0.001	5870302	S118
5872.168	0.001	5872168	S254
5873.129	0.001	5873129	S 16
5873.331	0.001	5873331	S 26
5874.132	0.001	5874132	S 36
5874.334	0.001	5874334	S 46
5875.135	0.001	5875135	S 56
5875.337	0.001	5875337	S 66
5876.138	0.001	5876138	S 76
5876.339	0.001	5876339	S 86
5877.141	0.001	5877141	S 96
5878.645	0.001	5878645	S106
5878.847	0.001	5878847	S116
5879.753	0.001	5879753	S254
5881.674	0.001	5881674	S 14
5881.876	0.001	5881876	S 24
5882.677	0.001	5882677	S 34
5882.879	0.001	5882879	S 44
5883.68	0.001	5883680	S 54
5883.882	0.001	5883882	S 64
5884.683	0.001	5884683	S 74
5884.884	0.001	5884884	S 84
5885.686	0.001	5885686	S 94
5887.19	0.001	5887190	S104
5887.391	0.001	5887391	S114
5888.257	0.001	5888257	S254
5900.767	0.001	5900767	S  3
5903.799	0.001	5903799	S154
5904.001	0.001	5904001	S164
5906.55	0.001	5906550	S158
5906.752	0.001	5906752	S168
5909.294	0.001	5909294	S154
5909.496	0.001	5909496	S164
5912.045	0.001	5912045	S157
5912.246	0.001	5912246	S167
5914.789	0.001	5914789	S178
5914.99	0.001	5914990	S188
5915.361	0.001	5915361	S254
5917.539	0.001	5917539	S153
5917.741	0.001	5917741	S163
5920.29	0.001	5920290	S152
5920.492	0.001	5920492	S162
5923.034	0.001	5923034	S153
5923.236	0.001	5923236	S163
5925.778	0.001	5925778	S174
5925.98	0.001	5925980	S184
5926.417	0.001	5926417	S254
5928.522	0.001	5928522	S156
5928.723	0.001	5928723	S166
5931.265	0.001	5931265	S151
5931.467	0.001	5931467	S161
5934.009	0.001	5934009	S155
5934.211	0.001	5934211	S165
5936.761	0.001	5936761	S158
5936.962	0.001	5936962	S168
5939.504	0.001	5939504	S155
5939.706	0.001	5939706	S165
5942.248	0.001	5942248	S176
5942.45	0.001	5942450	S186
5942.85	0.001	5942850	S254
5944.999	0.001	5944999	S157
5945.2	0.001	5945200	S167
5947.743	0.001	5947743	S154
5947.944	0.001	5947944	S164
5950.486	0.001	5950486	S173
5950.688	0.001	5950688	S183
5951.449	0.001	5951449	S254
5953.238	0.001	5953238	S152
5953.439	0.001	5953439	S162
5955.988	0.001	5955988	S155
5956.19	0.001	5956190	S165
5958.732	0.001	5958732	S157
5958.934	0.001	5958934	S167
