onset	duration	sample	value
5114.033	0.001	5114033	S 75
5114.235	0.001	5114235	S 85
5115.036	0.001	5115036	S 95
5116.54	0.001	5116540	S105
5116.742	0.001	5116742	S115
5117.56	0.001	5117560	S254
5119.562	0.001	5119562	S 16
5119.765	0.001	5119765	S 26
5120.565	0.001	5120565	S 36
5120.767	0.001	5120767	S 46
5121.573	0.001	5121573	S 56
5121.77	0.001	5121770	S 66
5122.571	0.001	5122571	S 76
5122.773	0.001	5122773	S 86
5123.574	0.001	5123574	S 96
5125.078	0.001	5125078	S106
5125.28	0.001	5125280	S116
5126.736	0.001	5126736	S254
5128.1	0.001	5128100	S 18
5128.303	0.001	5128303	S 28
5129.104	0.001	5129104	S 38
5129.305	0.001	5129305	S 48
5130.107	0.001	5130107	S 58
5130.308	0.001	5130308	S 68
5131.109	0.001	5131109	S 78
5131.311	0.001	5131311	S 88
5132.112	0.001	5132112	S 98
5133.616	0.001	5133616	S108
5133.818	0.001	5133818	S118
5134.753	0.001	5134753	S254
5136.638	0.001	5136638	S 12
5136.841	0.001	5136841	S 22
5137.641	0.001	5137641	S 32
5137.843	0.001	5137843	S 42
5138.644	0.001	5138644	S 52
5138.846	0.001	5138846	S 62
5139.651	0.001	5139651	S 72
5139.849	0.001	5139849	S 82
5140.65	0.001	5140650	S 92
5142.154	0.001	5142154	S102
5142.356	0.001	5142356	S112
5143.825	0.001	5143825	S254
5145.176	0.001	5145176	S 15
5145.379	0.001	5145379	S 25
5146.179	0.001	5146179	S 35
5146.381	0.001	5146381	S 45
5147.182	0.001	5147182	S 55
5147.384	0.001	5147384	S 65
5148.187	0.001	5148187	S 75
5148.387	0.001	5148387	S 85
5149.188	0.001	5149188	S 95
5150.692	0.001	5150692	S105
5150.894	0.001	5150894	S115
5151.737	0.001	5151737	S254
5153.714	0.001	5153714	S 11
5153.917	0.001	5153917	S 21
5154.718	0.001	5154718	S 31
5154.92	0.001	5154920	S 41
5155.72	0.001	5155720	S 51
5155.922	0.001	5155922	S 61
5156.723	0.001	5156723	S 71
5156.925	0.001	5156925	S 81
5157.726	0.001	5157726	S 91
5159.23	0.001	5159230	S101
5159.432	0.001	5159432	S111
5160.601	0.001	5160601	S254
5162.252	0.001	5162252	S 14
5162.455	0.001	5162455	S 24
5163.256	0.001	5163256	S 34
5163.457	0.001	5163457	S 44
5164.258	0.001	5164258	S 54
5164.46	0.001	5164460	S 64
5165.261	0.001	5165261	S 74
5165.463	0.001	5165463	S 84
5166.264	0.001	5166264	S 94
5167.768	0.001	5167768	S104
5167.97	0.001	5167970	S114
5169.105	0.001	5169105	S254
5170.79	0.001	5170790	S 11
5170.993	0.001	5170993	S 21
5171.793	0.001	5171793	S 31
5171.995	0.001	5171995	S 41
5172.798	0.001	5172798	S 51
5172.998	0.001	5172998	S 61
5173.799	0.001	5173799	S 71
5174.001	0.001	5174001	S 81
5174.802	0.001	5174802	S 91
5176.306	0.001	5176306	S101
5176.507	0.001	5176507	S111
5177.361	0.001	5177361	S254
5179.328	0.001	5179328	S 12
5179.531	0.001	5179531	S 22
5180.331	0.001	5180331	S 32
5180.533	0.001	5180533	S 42
5181.335	0.001	5181335	S 52
5181.536	0.001	5181536	S 62
5182.337	0.001	5182337	S 72
5182.539	0.001	5182539	S 82
5183.34	0.001	5183340	S 92
5184.844	0.001	5184844	S102
5185.045	0.001	5185045	S112
5185.993	0.001	5185993	S254
5187.866	0.001	5187866	S 17
5188.069	0.001	5188069	S 27
5188.869	0.001	5188869	S 37
5189.071	0.001	5189071	S 47
5189.872	0.001	5189872	S 57
5190.075	0.001	5190075	S 67
5190.875	0.001	5190875	S 77
5191.077	0.001	5191077	S 87
5191.878	0.001	5191878	S 97
5193.382	0.001	5193382	S107
5193.583	0.001	5193583	S117
5194.577	0.001	5194577	S254
5196.404	0.001	5196404	S 13
5196.606	0.001	5196606	S 23
5197.407	0.001	5197407	S 33
5197.609	0.001	5197609	S 43
5198.41	0.001	5198410	S 53
5198.612	0.001	5198612	S 63
5199.417	0.001	5199417	S 73
5199.615	0.001	5199615	S 83
5200.416	0.001	5200416	S 93
5201.92	0.001	5201920	S103
5202.121	0.001	5202121	S113
5203.137	0.001	5203137	S254
5204.942	0.001	5204942	S 18
5205.145	0.001	5205145	S 28
5205.945	0.001	5205945	S 38
5206.147	0.001	5206147	S 48
5206.948	0.001	5206948	S 58
5207.15	0.001	5207150	S 68
5207.951	0.001	5207951	S 78
5208.153	0.001	5208153	S 88
5208.954	0.001	5208954	S 98
5210.458	0.001	5210458	S108
5210.659	0.001	5210659	S118
5211.489	0.001	5211489	S254
5213.48	0.001	5213480	S 17
5213.682	0.001	5213682	S 27
5214.484	0.001	5214484	S 37
5214.685	0.001	5214685	S 47
5215.486	0.001	5215486	S 57
5215.688	0.001	5215688	S 67
5216.489	0.001	5216489	S 77
5216.69	0.001	5216690	S 87
5217.492	0.001	5217492	S 97
5218.996	0.001	5218996	S107
5219.197	0.001	5219197	S117
5219.561	0.001	5219561	S254
5222.018	0.001	5222018	S 14
5222.22	0.001	5222220	S 24
5223.021	0.001	5223021	S 34
5223.228	0.001	5223228	S 44
5224.024	0.001	5224024	S 54
5224.226	0.001	5224226	S 64
5225.027	0.001	5225027	S 74
5225.229	0.001	5225229	S 84
5226.03	0.001	5226030	S 94
5227.534	0.001	5227534	S104
5227.735	0.001	5227735	S114
5228.417	0.001	5228417	S254
5230.556	0.001	5230556	S 16
5230.758	0.001	5230758	S 26
5231.559	0.001	5231559	S 36
5231.761	0.001	5231761	S 46
5232.566	0.001	5232566	S 56
5232.764	0.001	5232764	S 66
5233.565	0.001	5233565	S 76
5233.767	0.001	5233767	S 86
5234.568	0.001	5234568	S 96
5236.071	0.001	5236071	S106
5236.273	0.001	5236273	S116
5236.93	0.001	5236930	S254
5239.094	0.001	5239094	S 18
5239.296	0.001	5239296	S 28
5240.097	0.001	5240097	S 38
5240.299	0.001	5240299	S 48
5241.101	0.001	5241101	S 58
5241.302	0.001	5241302	S 68
5242.103	0.001	5242103	S 78
5242.305	0.001	5242305	S 88
5243.106	0.001	5243106	S 98
5244.61	0.001	5244610	S108
5244.811	0.001	5244811	S118
5246.01	0.001	5246010	S254
5247.632	0.001	5247632	S 11
5247.834	0.001	5247834	S 21
5248.635	0.001	5248635	S 31
5248.837	0.001	5248837	S 41
5249.638	0.001	5249638	S 51
5249.84	0.001	5249840	S 61
5250.645	0.001	5250645	S 71
5250.843	0.001	5250843	S 81
5251.644	0.001	5251644	S 91
5253.148	0.001	5253148	S101
5253.349	0.001	5253349	S111
5254.242	0.001	5254242	S254
5256.17	0.001	5256170	S 14
5256.372	0.001	5256372	S 24
5257.173	0.001	5257173	S 34
5257.375	0.001	5257375	S 44
5258.176	0.001	5258176	S 54
5258.378	0.001	5258378	S 64
5259.182	0.001	5259182	S 74
5259.381	0.001	5259381	S 84
5260.182	0.001	5260182	S 94
5261.686	0.001	5261686	S104
5261.887	0.001	5261887	S114
5262.434	0.001	5262434	S254
5264.715	0.001	5264715	S 16
5264.917	0.001	5264917	S 26
5265.719	0.001	5265719	S 36
5265.92	0.001	5265920	S 46
5266.721	0.001	5266721	S 56
5266.922	0.001	5266922	S 66
5267.724	0.001	5267724	S 76
5267.926	0.001	5267926	S 86
5268.727	0.001	5268727	S 96
5270.231	0.001	5270231	S106
5270.432	0.001	5270432	S116
5271.458	0.001	5271458	S254
5273.253	0.001	5273253	S 11
5273.455	0.001	5273455	S 21
5274.257	0.001	5274257	S 31
5274.458	0.001	5274458	S 41
5275.259	0.001	5275259	S 51
5275.461	0.001	5275461	S 61
5276.262	0.001	5276262	S 71
5276.464	0.001	5276464	S 81
5277.265	0.001	5277265	S 91
5278.768	0.001	5278768	S101
5278.97	0.001	5278970	S111
5279.786	0.001	5279786	S254
5281.791	0.001	5281791	S 15
5281.993	0.001	5281993	S 25
5282.794	0.001	5282794	S 35
5282.996	0.001	5282996	S 45
5283.801	0.001	5283801	S 55
5283.999	0.001	5283999	S 65
5284.8	0.001	5284800	S 75
5285.002	0.001	5285002	S 85
5285.803	0.001	5285803	S 95
5287.307	0.001	5287307	S105
5287.508	0.001	5287508	S115
5288.482	0.001	5288482	S254
5290.329	0.001	5290329	S 14
5290.531	0.001	5290531	S 24
5291.332	0.001	5291332	S 34
5291.534	0.001	5291534	S 44
5292.339	0.001	5292339	S 54
5292.537	0.001	5292537	S 64
5293.338	0.001	5293338	S 74
5293.54	0.001	5293540	S 84
5294.341	0.001	5294341	S 94
5295.845	0.001	5295845	S104
5296.046	0.001	5296046	S114
5297.05	0.001	5297050	S254
5298.867	0.001	5298867	S 13
5299.069	0.001	5299069	S 23
5299.87	0.001	5299870	S 33
5300.072	0.001	5300072	S 43
5300.873	0.001	5300873	S 53
5301.074	0.001	5301074	S 63
5301.876	0.001	5301876	S 73
5302.078	0.001	5302078	S 83
5302.879	0.001	5302879	S 93
5304.383	0.001	5304383	S103
5304.584	0.001	5304584	S113
5305.45	0.001	5305450	S254
5307.405	0.001	5307405	S 15
5307.607	0.001	5307607	S 25
5308.408	0.001	5308408	S 35
5308.61	0.001	5308610	S 45
5309.411	0.001	5309411	S 55
5309.612	0.001	5309612	S 65
5310.418	0.001	5310418	S 75
5310.616	0.001	5310616	S 85
5311.417	0.001	5311417	S 95
5312.921	0.001	5312921	S105
5313.122	0.001	5313122	S115
5314.155	0.001	5314155	S254
5315.943	0.001	5315943	S 13
5316.146	0.001	5316146	S 23
5316.946	0.001	5316946	S 33
5317.147	0.001	5317147	S 43
5317.949	0.001	5317949	S 53
5318.15	0.001	5318150	S 63
5318.952	0.001	5318952	S 73
5319.153	0.001	5319153	S 83
5319.954	0.001	5319954	S 93
5321.459	0.001	5321459	S103
5321.66	0.001	5321660	S113
5322.819	0.001	5322819	S254
5324.481	0.001	5324481	S 12
5324.683	0.001	5324683	S 22
5325.485	0.001	5325485	S 32
5325.686	0.001	5325686	S 42
5326.487	0.001	5326487	S 52
5326.689	0.001	5326689	S 62
5327.49	0.001	5327490	S 72
5327.692	0.001	5327692	S 82
5328.493	0.001	5328493	S 92
5329.997	0.001	5329997	S102
5330.198	0.001	5330198	S112
5330.915	0.001	5330915	S254
5333.019	0.001	5333019	S 17
5333.221	0.001	5333221	S 27
5334.022	0.001	5334022	S 37
5334.227	0.001	5334227	S 47
5335.025	0.001	5335025	S 57
5335.227	0.001	5335227	S 67
5336.028	0.001	5336028	S 77
5336.23	0.001	5336230	S 87
5337.031	0.001	5337031	S 97
5338.534	0.001	5338534	S107
5338.736	0.001	5338736	S117
5340.219	0.001	5340219	S254
5341.557	0.001	5341557	S 13
5341.759	0.001	5341759	S 23
5342.559	0.001	5342559	S 33
5342.762	0.001	5342762	S 43
5343.564	0.001	5343564	S 53
5343.765	0.001	5343765	S 63
5344.566	0.001	5344566	S 73
5344.768	0.001	5344768	S 83
5345.569	0.001	5345569	S 93
5347.072	0.001	5347072	S103
5347.274	0.001	5347274	S113
5347.931	0.001	5347931	S254
5350.094	0.001	5350094	S 18
5350.297	0.001	5350297	S 28
5351.098	0.001	5351098	S 38
5351.3	0.001	5351300	S 48
5352.102	0.001	5352102	S 58
5352.303	0.001	5352303	S 68
5353.104	0.001	5353104	S 78
5353.305	0.001	5353305	S 88
5354.107	0.001	5354107	S 98
5355.611	0.001	5355611	S108
5355.812	0.001	5355812	S118
5356.643	0.001	5356643	S254
5363.042	0.001	5363042	S  3
5366.07	0.001	5366070	S153
5366.273	0.001	5366273	S163
5368.793	0.001	5368793	S174
5368.995	0.001	5368995	S184
5369.267	0.001	5369267	S254
5371.516	0.001	5371516	S155
5371.718	0.001	5371718	S165
5374.232	0.001	5374232	S153
5374.434	0.001	5374434	S163
5376.948	0.001	5376948	S152
5377.15	0.001	5377150	S162
5379.664	0.001	5379664	S154
5379.866	0.001	5379866	S164
5382.38	0.001	5382380	S158
5382.582	0.001	5382582	S168
5385.096	0.001	5385096	S153
5385.298	0.001	5385298	S163
5387.812	0.001	5387812	S152
5388.014	0.001	5388014	S162
5390.528	0.001	5390528	S171
5390.73	0.001	5390730	S181
5391.531	0.001	5391531	S254
5393.244	0.001	5393244	S158
5393.446	0.001	5393446	S168
5395.96	0.001	5395960	S154
5396.162	0.001	5396162	S164
5398.683	0.001	5398683	S155
5398.885	0.001	5398885	S165
5401.399	0.001	5401399	S176
5401.601	0.001	5401601	S186
5401.787	0.001	5401787	S254
5404.122	0.001	5404122	S158
5404.324	0.001	5404324	S168
5406.838	0.001	5406838	S151
5407.04	0.001	5407040	S161
5409.554	0.001	5409554	S157
5409.756	0.001	5409756	S167
5412.27	0.001	5412270	S178
5412.472	0.001	5412472	S188
5412.852	0.001	5412852	S254
5414.986	0.001	5414986	S155
5415.188	0.001	5415188	S165
5417.702	0.001	5417702	S154
5417.904	0.001	5417904	S164
5420.418	0.001	5420418	S156
5420.62	0.001	5420620	S166
5423.134	0.001	5423134	S152
5423.336	0.001	5423336	S162
5425.85	0.001	5425850	S158
5426.052	0.001	5426052	S168
5428.566	0.001	5428566	S177
5428.768	0.001	5428768	S187
5429.396	0.001	5429396	S254
5431.289	0.001	5431289	S156
5431.491	0.001	5431491	S166
5434.012	0.001	5434012	S151
5434.214	0.001	5434214	S161
5436.728	0.001	5436728	S154
5436.93	0.001	5436930	S164
5439.444	0.001	5439444	S173
5439.646	0.001	5439646	S183
5440.5	0.001	5440500	S254
5442.16	0.001	5442160	S155
5442.362	0.001	5442362	S165
5444.876	0.001	5444876	S157
5445.078	0.001	5445078	S167
5447.592	0.001	5447592	S156
5447.794	0.001	5447794	S166
5450.308	0.001	5450308	S151
5450.51	0.001	5450510	S161
5453.024	0.001	5453024	S156
5453.226	0.001	5453226	S166
5455.747	0.001	5455747	S175
5455.949	0.001	5455949	S185
5456.196	0.001	5456196	S254
5458.47	0.001	5458470	S153
5458.672	0.001	5458672	S163
5461.186	0.001	5461186	S157
5461.388	0.001	5461388	S167
5463.902	0.001	5463902	S151
5464.104	0.001	5464104	S161
5466.618	0.001	5466618	S172
5466.82	0.001	5466820	S182
5467.596	0.001	5467596	S254
5469.341	0.001	5469341	S157
5469.543	0.001	5469543	S167
5472.057	0.001	5472057	S152
5472.259	0.001	5472259	S162
5486.3	0.001	5486300	S  1
5489.328	0.001	5489328	S 12
5489.53	0.001	5489530	S 22
5490.331	0.001	5490331	S 32
5490.533	0.001	5490533	S 42
5491.334	0.001	5491334	S 52
5491.536	0.001	5491536	S 62
5492.337	0.001	5492337	S 72
5492.539	0.001	5492539	S 82
5493.34	0.001	5493340	S 92
5494.844	0.001	5494844	S102
5495.045	0.001	5495045	S112
5495.492	0.001	5495492	S254
5497.866	0.001	5497866	S 17
5498.068	0.001	5498068	S 27
5498.868	0.001	5498868	S 37
5499.07	0.001	5499070	S 47
5499.876	0.001	5499876	S 57
5500.074	0.001	5500074	S 67
5500.875	0.001	5500875	S 77
5501.077	0.001	5501077	S 87
5501.878	0.001	5501878	S 97
5503.382	0.001	5503382	S107
5503.583	0.001	5503583	S117
5504.493	0.001	5504493	S254
5506.404	0.001	5506404	S 17
5506.606	0.001	5506606	S 27
5507.407	0.001	5507407	S 37
5507.609	0.001	5507609	S 47
5508.414	0.001	5508414	S 57
5508.612	0.001	5508612	S 67
5509.413	0.001	5509413	S 77
5509.615	0.001	5509615	S 87
5510.416	0.001	5510416	S 97
5511.92	0.001	5511920	S107
5512.121	0.001	5512121	S117
5513.053	0.001	5513053	S254
5514.942	0.001	5514942	S 12
5515.144	0.001	5515144	S 22
5515.945	0.001	5515945	S 32
5516.147	0.001	5516147	S 42
5516.948	0.001	5516948	S 52
5517.151	0.001	5517151	S 62
5517.951	0.001	5517951	S 72
5518.152	0.001	5518152	S 82
5518.953	0.001	5518953	S 92
5520.458	0.001	5520458	S102
5520.659	0.001	5520659	S112
5521.429	0.001	5521429	S254
5523.479	0.001	5523479	S 13
5523.682	0.001	5523682	S 23
5524.483	0.001	5524483	S 33
5524.685	0.001	5524685	S 43
5525.486	0.001	5525486	S 53
5525.687	0.001	5525687	S 63
5526.492	0.001	5526492	S 73
5526.691	0.001	5526691	S 83
5527.492	0.001	5527492	S 93
5528.996	0.001	5528996	S103
5529.197	0.001	5529197	S113
5530.069	0.001	5530069	S254
5532.017	0.001	5532017	S 11
5532.221	0.001	5532221	S 21
5533.021	0.001	5533021	S 31
5533.222	0.001	5533222	S 41
5534.024	0.001	5534024	S 51
5534.225	0.001	5534225	S 61
5535.027	0.001	5535027	S 71
5535.229	0.001	5535229	S 81
5536.029	0.001	5536029	S 91
5537.534	0.001	5537534	S101
5537.735	0.001	5537735	S111
5538.269	0.001	5538269	S254
5540.555	0.001	5540555	S 16
5540.758	0.001	5540758	S 26
5541.56	0.001	5541560	S 36
5541.761	0.001	5541761	S 46
5542.562	0.001	5542562	S 56
5542.764	0.001	5542764	S 66
5543.565	0.001	5543565	S 76
5543.767	0.001	5543767	S 86
5544.568	0.001	5544568	S 96
5546.072	0.001	5546072	S106
5546.273	0.001	5546273	S116
5547.061	0.001	5547061	S254
5549.093	0.001	5549093	S 11
5549.296	0.001	5549296	S 21
5550.097	0.001	5550097	S 31
5550.302	0.001	5550302	S 41
5551.1	0.001	5551100	S 51
5551.302	0.001	5551302	S 61
5552.103	0.001	5552103	S 71
5552.304	0.001	5552304	S 81
5553.105	0.001	5553105	S 91
5554.61	0.001	5554610	S101
5554.811	0.001	5554811	S111
5555.334	0.001	5555334	S254
5557.631	0.001	5557631	S 17
5557.834	0.001	5557834	S 27
5558.634	0.001	5558634	S 37
5558.836	0.001	5558836	S 47
5559.642	0.001	5559642	S 57
5559.84	0.001	5559840	S 67
5560.641	0.001	5560641	S 77
5560.842	0.001	5560842	S 87
5561.644	0.001	5561644	S 97
5563.148	0.001	5563148	S107
5563.349	0.001	5563349	S117
5564.278	0.001	5564278	S254
5566.169	0.001	5566169	S 16
5566.372	0.001	5566372	S 26
5567.179	0.001	5567179	S 36
5567.382	0.001	5567382	S 46
5568.183	0.001	5568183	S 56
5568.385	0.001	5568385	S 66
5569.186	0.001	5569186	S 76
5569.387	0.001	5569387	S 86
5570.188	0.001	5570188	S 96
5571.693	0.001	5571693	S106
5571.894	0.001	5571894	S116
5572.573	0.001	5572573	S254
5574.714	0.001	5574714	S 18
5574.917	0.001	5574917	S 28
5575.717	0.001	5575717	S 38
5575.919	0.001	5575919	S 48
5576.721	0.001	5576721	S 58
5576.922	0.001	5576922	S 68
5577.727	0.001	5577727	S 78
5577.925	0.001	5577925	S 88
5578.726	0.001	5578726	S 98
5580.231	0.001	5580231	S108
5580.432	0.001	5580432	S118
5581.87	0.001	5581870	S254
5583.252	0.001	5583252	S 15
5583.455	0.001	5583455	S 25
5584.255	0.001	5584255	S 35
5584.458	0.001	5584458	S 45
5585.259	0.001	5585259	S 55
5585.461	0.001	5585461	S 65
5586.262	0.001	5586262	S 75
5586.463	0.001	5586463	S 85
5587.264	0.001	5587264	S 95
5588.769	0.001	5588769	S105
5588.97	0.001	5588970	S115
5589.11	0.001	5589110	S254
5591.79	0.001	5591790	S 11
5591.993	0.001	5591993	S 21
5592.794	0.001	5592794	S 31
5592.996	0.001	5592996	S 41
5593.797	0.001	5593797	S 51
5593.999	0.001	5593999	S 61
5594.8	0.001	5594800	S 71
5595.001	0.001	5595001	S 81
5595.802	0.001	5595802	S 91
5597.307	0.001	5597307	S101
5597.508	0.001	5597508	S111
5598.47	0.001	5598470	S254
5600.328	0.001	5600328	S 18
5600.53	0.001	5600530	S 28
5601.332	0.001	5601332	S 38
5601.534	0.001	5601534	S 48
5602.335	0.001	5602335	S 58
5602.536	0.001	5602536	S 68
5603.337	0.001	5603337	S 78
5603.539	0.001	5603539	S 88
5604.34	0.001	5604340	S 98
5605.844	0.001	5605844	S108
5606.046	0.001	5606046	S118
5606.654	0.001	5606654	S254
5608.866	0.001	5608866	S 16
5609.069	0.001	5609069	S 26
5609.869	0.001	5609869	S 36
5610.072	0.001	5610072	S 46
5610.876	0.001	5610876	S 56
5611.075	0.001	5611075	S 66
5611.875	0.001	5611875	S 76
5612.077	0.001	5612077	S 86
5612.878	0.001	5612878	S 96
5614.382	0.001	5614382	S106
5614.584	0.001	5614584	S116
5615.254	0.001	5615254	S254
5617.404	0.001	5617404	S 14
5617.607	0.001	5617607	S 24
5618.408	0.001	5618408	S 34
5618.61	0.001	5618610	S 44
5619.414	0.001	5619414	S 54
5619.612	0.001	5619612	S 64
5620.413	0.001	5620413	S 74
5620.615	0.001	5620615	S 84
5621.416	0.001	5621416	S 94
5622.921	0.001	5622921	S104
5623.122	0.001	5623122	S114
5624.622	0.001	5624622	S254
5625.942	0.001	5625942	S 18
5626.145	0.001	5626145	S 28
5626.945	0.001	5626945	S 38
5627.148	0.001	5627148	S 48
5627.949	0.001	5627949	S 58
5628.151	0.001	5628151	S 68
5628.951	0.001	5628951	S 78
5629.153	0.001	5629153	S 88
5629.954	0.001	5629954	S 98
5631.458	0.001	5631458	S108
5631.66	0.001	5631660	S118
5632.254	0.001	5632254	S254
5634.48	0.001	5634480	S 16
5634.683	0.001	5634683	S 26
5635.483	0.001	5635483	S 36
5635.685	0.001	5635685	S 46
5636.486	0.001	5636486	S 56
5636.688	0.001	5636688	S 66
5637.494	0.001	5637494	S 76
5637.691	0.001	5637691	S 86
5638.492	0.001	5638492	S 96
5639.996	0.001	5639996	S106
5640.198	0.001	5640198	S116
5641.126	0.001	5641126	S254
5643.018	0.001	5643018	S 14
5643.221	0.001	5643221	S 24
5644.021	0.001	5644021	S 34
5644.224	0.001	5644224	S 44
5645.025	0.001	5645025	S 54
5645.226	0.001	5645226	S 64
5646.027	0.001	5646027	S 74
5646.229	0.001	5646229	S 84
5647.03	0.001	5647030	S 94
5648.534	0.001	5648534	S104
5648.736	0.001	5648736	S114
5649.966	0.001	5649966	S254
5651.556	0.001	5651556	S 15
5651.759	0.001	5651759	S 25
5652.56	0.001	5652560	S 35
5652.762	0.001	5652762	S 45
5653.563	0.001	5653563	S 55
5653.764	0.001	5653764	S 65
5654.565	0.001	5654565	S 75
5654.767	0.001	5654767	S 85
5655.568	0.001	5655568	S 95
5657.072	0.001	5657072	S105
5657.274	0.001	5657274	S115
5658.807	0.001	5658807	S254
5660.094	0.001	5660094	S 14
5660.297	0.001	5660297	S 24
5661.097	0.001	5661097	S 34
5661.301	0.001	5661301	S 44
5662.101	0.001	5662101	S 54
5662.302	0.001	5662302	S 64
5663.103	0.001	5663103	S 74
5663.305	0.001	5663305	S 84
5664.106	0.001	5664106	S 94
5665.61	0.001	5665610	S104
5665.812	0.001	5665812	S114
5667.143	0.001	5667143	S254
5668.632	0.001	5668632	S 12
5668.835	0.001	5668835	S 22
5669.635	0.001	5669635	S 32
5669.838	0.001	5669838	S 42
5670.643	0.001	5670643	S 52
5670.84	0.001	5670840	S 62
5671.641	0.001	5671641	S 72
5671.843	0.001	5671843	S 82
5672.644	0.001	5672644	S 92
5674.148	0.001	5674148	S102
5674.35	0.001	5674350	S112
5675.702	0.001	5675702	S254
5677.17	0.001	5677170	S 14
5677.372	0.001	5677372	S 24
5678.174	0.001	5678174	S 34
5678.375	0.001	5678375	S 44
5679.177	0.001	5679177	S 54
5679.378	0.001	5679378	S 64
5680.179	0.001	5680179	S 74
5680.381	0.001	5680381	S 84
5681.182	0.001	5681182	S 94
5682.686	0.001	5682686	S104
5682.888	0.001	5682888	S114
5684.511	0.001	5684511	S254
5685.708	0.001	5685708	S 17
5685.91	0.001	5685910	S 27
5686.711	0.001	5686711	S 37
5686.913	0.001	5686913	S 47
5687.714	0.001	5687714	S 57
5687.916	0.001	5687916	S 67
5688.721	0.001	5688721	S 77
5688.919	0.001	5688919	S 87
5689.72	0.001	5689720	S 97
5691.224	0.001	5691224	S107
5691.426	0.001	5691426	S117
5692.095	0.001	5692095	S254
5694.246	0.001	5694246	S 11
5694.449	0.001	5694449	S 21
5695.249	0.001	5695249	S 31
5695.451	0.001	5695451	S 41
5696.252	0.001	5696252	S 51
5696.454	0.001	5696454	S 61
5697.256	0.001	5697256	S 71
5697.457	0.001	5697457	S 81
5698.258	0.001	5698258	S 91
5699.762	0.001	5699762	S101
5699.964	0.001	5699964	S111
5701.175	0.001	5701175	S254
5702.784	0.001	5702784	S 15
5702.987	0.001	5702987	S 25
5703.789	0.001	5703789	S 35
5703.99	0.001	5703990	S 45
5704.79	0.001	5704790	S 55
5704.992	0.001	5704992	S 65
5705.793	0.001	5705793	S 75
5705.995	0.001	5705995	S 85
5706.796	0.001	5706796	S 95
5708.3	0.001	5708300	S105
5708.501	0.001	5708501	S115
5710.239	0.001	5710239	S254
5711.322	0.001	5711322	S 12
5711.524	0.001	5711524	S 22
5712.326	0.001	5712326	S 32
5712.528	0.001	5712528	S 42
5713.328	0.001	5713328	S 52
5713.53	0.001	5713530	S 62
5714.331	0.001	5714331	S 72
5714.532	0.001	5714532	S 82
5715.334	0.001	5715334	S 92
5716.838	0.001	5716838	S102
5717.039	0.001	5717039	S112
5719.143	0.001	5719143	S254
5719.86	0.001	5719860	S 15
5720.063	0.001	5720063	S 25
5720.863	0.001	5720863	S 35
5721.065	0.001	5721065	S 45
5721.871	0.001	5721871	S 55
5722.068	0.001	5722068	S 65
5722.869	0.001	5722869	S 75
5723.071	0.001	5723071	S 85
5723.872	0.001	5723872	S 95
5725.376	0.001	5725376	S105
5725.577	0.001	5725577	S115
5725.968	0.001	5725968	S254
5728.398	0.001	5728398	S 18
5728.601	0.001	5728601	S 28
5729.401	0.001	5729401	S 38
5729.603	0.001	5729603	S 48
5730.405	0.001	5730405	S 58
5730.606	0.001	5730606	S 68
5731.407	0.001	5731407	S 78
5731.609	0.001	5731609	S 88
