onset	duration	sample	value
5552.108	0.001	5552108	S153
5552.31	0.001	5552310	S163
5554.824	0.001	5554824	S174
5555.026	0.001	5555026	S184
5557.54	0.001	5557540	S156
5557.672	0.001	5557672	S254
5557.742	0.001	5557742	S166
5560.256	0.001	5560256	S151
5560.458	0.001	5560458	S161
5562.972	0.001	5562972	S157
5563.174	0.001	5563174	S167
5565.688	0.001	5565688	S151
5565.89	0.001	5565890	S161
5568.404	0.001	5568404	S154
5568.606	0.001	5568606	S164
5571.12	0.001	5571120	S158
5571.322	0.001	5571322	S168
5573.836	0.001	5573836	S177
5574.038	0.001	5574038	S187
5602.816	0.001	5602816	S  1
5605.843	0.001	5605843	S 14
5606.045	0.001	5606045	S 24
5606.846	0.001	5606846	S 34
5607.048	0.001	5607048	S 44
5607.849	0.001	5607849	S 54
5608.051	0.001	5608051	S 64
5608.852	0.001	5608852	S 74
5609.054	0.001	5609054	S 84
5609.855	0.001	5609855	S 94
5611.359	0.001	5611359	S104
5611.56	0.001	5611560	S114
5612.744	0.001	5612744	S254
5614.381	0.001	5614381	S 15
5614.584	0.001	5614584	S 25
5615.384	0.001	5615384	S 35
5615.586	0.001	5615586	S 45
5616.387	0.001	5616387	S 55
5616.589	0.001	5616589	S 65
5617.39	0.001	5617390	S 75
5617.592	0.001	5617592	S 85
5618.393	0.001	5618393	S 95
5619.897	0.001	5619897	S105
5620.098	0.001	5620098	S115
5621.369	0.001	5621369	S254
5622.919	0.001	5622919	S 17
5623.121	0.001	5623121	S 27
5623.922	0.001	5623922	S 37
5624.124	0.001	5624124	S 47
5624.925	0.001	5624925	S 57
5625.127	0.001	5625127	S 67
5625.928	0.001	5625928	S 77
5626.13	0.001	5626130	S 87
5626.931	0.001	5626931	S 97
5628.434	0.001	5628434	S107
5628.636	0.001	5628636	S117
5629.169	0.001	5629169	S254
5631.457	0.001	5631457	S 11
5631.659	0.001	5631659	S 21
5632.46	0.001	5632460	S 31
5632.662	0.001	5632662	S 41
5633.463	0.001	5633463	S 51
5633.665	0.001	5633665	S 61
5634.466	0.001	5634466	S 71
5634.667	0.001	5634667	S 81
5635.468	0.001	5635468	S 91
5636.972	0.001	5636972	S101
5637.174	0.001	5637174	S111
5638.353	0.001	5638353	S254
5639.995	0.001	5639995	S 17
5640.197	0.001	5640197	S 27
5640.998	0.001	5640998	S 37
5641.2	0.001	5641200	S 47
5642.001	0.001	5642001	S 57
5642.203	0.001	5642203	S 67
5643.004	0.001	5643004	S 77
5643.205	0.001	5643205	S 87
5644.006	0.001	5644006	S 97
5645.511	0.001	5645511	S107
5645.712	0.001	5645712	S117
5647.457	0.001	5647457	S254
5648.533	0.001	5648533	S 15
5648.735	0.001	5648735	S 25
5649.536	0.001	5649536	S 35
5649.738	0.001	5649738	S 45
5650.539	0.001	5650539	S 55
5650.741	0.001	5650741	S 65
5651.542	0.001	5651542	S 75
5651.744	0.001	5651744	S 85
5652.545	0.001	5652545	S 95
5654.049	0.001	5654049	S105
5654.25	0.001	5654250	S115
5654.409	0.001	5654409	S254
5657.071	0.001	5657071	S 16
5657.273	0.001	5657273	S 26
5658.074	0.001	5658074	S 36
5658.276	0.001	5658276	S 46
5659.077	0.001	5659077	S 56
5659.278	0.001	5659278	S 66
5660.08	0.001	5660080	S 76
5660.281	0.001	5660281	S 86
5661.083	0.001	5661083	S 96
5662.587	0.001	5662587	S106
5662.788	0.001	5662788	S116
5664.353	0.001	5664353	S254
5665.609	0.001	5665609	S 16
5665.811	0.001	5665811	S 26
5666.612	0.001	5666612	S 36
5666.814	0.001	5666814	S 46
5667.615	0.001	5667615	S 56
5667.816	0.001	5667816	S 66
5668.618	0.001	5668618	S 76
5668.82	0.001	5668820	S 86
5669.621	0.001	5669621	S 96
5671.125	0.001	5671125	S106
5671.326	0.001	5671326	S116
5672.841	0.001	5672841	S254
5674.147	0.001	5674147	S 18
5674.349	0.001	5674349	S 28
5675.15	0.001	5675150	S 38
5675.352	0.001	5675352	S 48
5676.153	0.001	5676153	S 58
5676.355	0.001	5676355	S 68
5677.156	0.001	5677156	S 78
5677.358	0.001	5677358	S 88
5678.159	0.001	5678159	S 98
5679.662	0.001	5679662	S108
5679.864	0.001	5679864	S118
5680.609	0.001	5680609	S254
5682.685	0.001	5682685	S 13
5682.887	0.001	5682887	S 23
5683.688	0.001	5683688	S 33
5683.89	0.001	5683890	S 43
5684.691	0.001	5684691	S 53
5684.892	0.001	5684892	S 63
5685.694	0.001	5685694	S 73
5685.896	0.001	5685896	S 83
5686.697	0.001	5686697	S 93
5688.201	0.001	5688201	S103
5688.402	0.001	5688402	S113
5689.905	0.001	5689905	S254
5691.223	0.001	5691223	S 12
5691.425	0.001	5691425	S 22
5692.225	0.001	5692225	S 32
5692.427	0.001	5692427	S 42
5693.229	0.001	5693229	S 52
5693.431	0.001	5693431	S 62
5694.232	0.001	5694232	S 72
5694.434	0.001	5694434	S 82
5695.235	0.001	5695235	S 92
5696.739	0.001	5696739	S102
5696.94	0.001	5696940	S112
5697.866	0.001	5697866	S254
5699.761	0.001	5699761	S 15
5699.962	0.001	5699962	S 25
5700.764	0.001	5700764	S 35
5700.966	0.001	5700966	S 45
5701.767	0.001	5701767	S 55
5701.968	0.001	5701968	S 65
5702.77	0.001	5702770	S 75
5702.971	0.001	5702971	S 85
5703.773	0.001	5703773	S 95
5705.277	0.001	5705277	S105
5705.478	0.001	5705478	S115
5707.225	0.001	5707225	S254
5708.298	0.001	5708298	S 13
5708.501	0.001	5708501	S 23
5709.302	0.001	5709302	S 33
5709.504	0.001	5709504	S 43
5710.305	0.001	5710305	S 53
5710.507	0.001	5710507	S 63
5711.308	0.001	5711308	S 73
5711.51	0.001	5711510	S 83
5712.31	0.001	5712310	S 93
5713.815	0.001	5713815	S103
5714.016	0.001	5714016	S113
5715.49	0.001	5715490	S254
5716.836	0.001	5716836	S 12
5717.039	0.001	5717039	S 22
5717.839	0.001	5717839	S 32
5718.042	0.001	5718042	S 42
5718.843	0.001	5718843	S 52
5719.044	0.001	5719044	S 62
5719.846	0.001	5719846	S 72
5720.047	0.001	5720047	S 82
5720.849	0.001	5720849	S 92
5722.352	0.001	5722352	S102
5722.554	0.001	5722554	S112
5724.562	0.001	5724562	S254
5725.374	0.001	5725374	S 12
5725.577	0.001	5725577	S 22
5726.377	0.001	5726377	S 32
5726.58	0.001	5726580	S 42
5727.381	0.001	5727381	S 52
5727.583	0.001	5727583	S 62
5728.384	0.001	5728384	S 72
5728.585	0.001	5728585	S 82
5729.386	0.001	5729386	S 92
5730.891	0.001	5730891	S102
5731.092	0.001	5731092	S112
5732.178	0.001	5732178	S254
5733.912	0.001	5733912	S 11
5734.115	0.001	5734115	S 21
5734.915	0.001	5734915	S 31
5735.117	0.001	5735117	S 41
5735.919	0.001	5735919	S 51
5736.12	0.001	5736120	S 61
5736.922	0.001	5736922	S 71
5737.123	0.001	5737123	S 81
5737.925	0.001	5737925	S 91
5739.429	0.001	5739429	S101
5739.63	0.001	5739630	S111
5740.826	0.001	5740826	S254
5742.45	0.001	5742450	S 12
5742.653	0.001	5742653	S 22
5743.453	0.001	5743453	S 32
5743.656	0.001	5743656	S 42
5744.457	0.001	5744457	S 52
5744.659	0.001	5744659	S 62
5745.46	0.001	5745460	S 72
5745.661	0.001	5745661	S 82
5746.462	0.001	5746462	S 92
5747.967	0.001	5747967	S102
5748.168	0.001	5748168	S112
5749.538	0.001	5749538	S254
5750.988	0.001	5750988	S 14
5751.191	0.001	5751191	S 24
5751.991	0.001	5751991	S 34
5752.194	0.001	5752194	S 44
5752.995	0.001	5752995	S 54
5753.197	0.001	5753197	S 64
5753.998	0.001	5753998	S 74
5754.199	0.001	5754199	S 84
5755	0.001	5755000	S 94
5756.505	0.001	5756505	S104
5756.706	0.001	5756706	S114
5756.722	0.001	5756722	S254
5759.526	0.001	5759526	S 13
5759.728	0.001	5759728	S 23
5760.53	0.001	5760530	S 33
5760.732	0.001	5760732	S 43
5761.533	0.001	5761533	S 53
5761.735	0.001	5761735	S 63
5762.536	0.001	5762536	S 73
5762.737	0.001	5762737	S 83
5763.538	0.001	5763538	S 93
5765.043	0.001	5765043	S103
5765.244	0.001	5765244	S113
5766.722	0.001	5766722	S254
5768.064	0.001	5768064	S 14
5768.266	0.001	5768266	S 24
5769.068	0.001	5769068	S 34
5769.27	0.001	5769270	S 44
5770.071	0.001	5770071	S 54
5770.272	0.001	5770272	S 64
5771.074	0.001	5771074	S 74
5771.275	0.001	5771275	S 84
5772.076	0.001	5772076	S 94
5773.581	0.001	5773581	S104
5773.782	0.001	5773782	S114
5775.554	0.001	5775554	S254
5776.602	0.001	5776602	S 18
5776.805	0.001	5776805	S 28
5777.605	0.001	5777605	S 38
5777.808	0.001	5777808	S 48
5778.609	0.001	5778609	S 58
5778.811	0.001	5778811	S 68
5779.611	0.001	5779611	S 78
5779.813	0.001	5779813	S 88
5780.614	0.001	5780614	S 98
5782.119	0.001	5782119	S108
5782.32	0.001	5782320	S118
5783.162	0.001	5783162	S254
5785.14	0.001	5785140	S 11
5785.343	0.001	5785343	S 21
5786.143	0.001	5786143	S 31
5786.346	0.001	5786346	S 41
5787.147	0.001	5787147	S 51
5787.348	0.001	5787348	S 61
5788.15	0.001	5788150	S 71
5788.351	0.001	5788351	S 81
5789.152	0.001	5789152	S 91
5790.656	0.001	5790656	S101
5790.858	0.001	5790858	S111
5792.811	0.001	5792811	S254
5793.678	0.001	5793678	S 18
5793.88	0.001	5793880	S 28
5794.681	0.001	5794681	S 38
5794.884	0.001	5794884	S 48
5795.685	0.001	5795685	S 58
5795.886	0.001	5795886	S 68
5796.687	0.001	5796687	S 78
5796.889	0.001	5796889	S 88
5797.69	0.001	5797690	S 98
5799.195	0.001	5799195	S108
5799.396	0.001	5799396	S118
5800.834	0.001	5800834	S254
5802.216	0.001	5802216	S 17
5802.419	0.001	5802419	S 27
5803.219	0.001	5803219	S 37
5803.422	0.001	5803422	S 47
5804.223	0.001	5804223	S 57
5804.424	0.001	5804424	S 67
5805.226	0.001	5805226	S 77
5805.427	0.001	5805427	S 87
5806.228	0.001	5806228	S 97
5807.732	0.001	5807732	S107
5807.934	0.001	5807934	S117
5809.187	0.001	5809187	S254
5810.754	0.001	5810754	S 16
5810.957	0.001	5810957	S 26
5811.757	0.001	5811757	S 36
5811.96	0.001	5811960	S 46
5812.761	0.001	5812761	S 56
5812.962	0.001	5812962	S 66
5813.764	0.001	5813764	S 76
5813.965	0.001	5813965	S 86
5814.766	0.001	5814766	S 96
5816.27	0.001	5816270	S106
5816.472	0.001	5816472	S116
5818.099	0.001	5818099	S254
5819.292	0.001	5819292	S 15
5819.495	0.001	5819495	S 25
5820.295	0.001	5820295	S 35
5820.498	0.001	5820498	S 45
5821.299	0.001	5821299	S 55
5821.5	0.001	5821500	S 65
5822.301	0.001	5822301	S 75
5822.503	0.001	5822503	S 85
5823.304	0.001	5823304	S 95
5824.808	0.001	5824808	S105
5825.01	0.001	5825010	S115
5825.467	0.001	5825467	S254
5827.83	0.001	5827830	S 11
5828.033	0.001	5828033	S 21
5828.833	0.001	5828833	S 31
5829.036	0.001	5829036	S 41
5829.836	0.001	5829836	S 51
5830.038	0.001	5830038	S 61
5830.839	0.001	5830839	S 71
5831.041	0.001	5831041	S 81
5831.842	0.001	5831842	S 91
5833.346	0.001	5833346	S101
5833.548	0.001	5833548	S111
5835.083	0.001	5835083	S254
5836.368	0.001	5836368	S 18
5836.571	0.001	5836571	S 28
5837.371	0.001	5837371	S 38
5837.574	0.001	5837574	S 48
5838.375	0.001	5838375	S 58
5838.576	0.001	5838576	S 68
5839.378	0.001	5839378	S 78
5839.579	0.001	5839579	S 88
5840.38	0.001	5840380	S 98
5841.884	0.001	5841884	S108
5842.086	0.001	5842086	S118
5842.859	0.001	5842859	S254
5844.906	0.001	5844906	S 14
5845.109	0.001	5845109	S 24
5845.909	0.001	5845909	S 34
5846.111	0.001	5846111	S 44
5846.912	0.001	5846912	S 54
5847.114	0.001	5847114	S 64
5847.915	0.001	5847915	S 74
5848.117	0.001	5848117	S 84
5848.918	0.001	5848918	S 94
5850.422	0.001	5850422	S104
5850.624	0.001	5850624	S114
5851.299	0.001	5851299	S254
5853.444	0.001	5853444	S 17
5853.646	0.001	5853646	S 27
5854.447	0.001	5854447	S 37
5854.65	0.001	5854650	S 47
5855.451	0.001	5855451	S 57
5855.652	0.001	5855652	S 67
5856.453	0.001	5856453	S 77
5856.655	0.001	5856655	S 87
5857.456	0.001	5857456	S 97
5858.96	0.001	5858960	S107
5859.162	0.001	5859162	S117
5860.619	0.001	5860619	S254
5861.982	0.001	5861982	S 16
5862.185	0.001	5862185	S 26
5862.985	0.001	5862985	S 36
5863.187	0.001	5863187	S 46
5863.988	0.001	5863988	S 56
5864.19	0.001	5864190	S 66
5864.991	0.001	5864991	S 76
5865.193	0.001	5865193	S 86
5865.994	0.001	5865994	S 96
5867.498	0.001	5867498	S106
5867.7	0.001	5867700	S116
5869.067	0.001	5869067	S254
5870.52	0.001	5870520	S 13
5870.723	0.001	5870723	S 23
5871.523	0.001	5871523	S 33
5871.725	0.001	5871725	S 43
5872.527	0.001	5872527	S 53
5872.728	0.001	5872728	S 63
5873.529	0.001	5873529	S 73
5873.731	0.001	5873731	S 83
5874.532	0.001	5874532	S 93
5876.036	0.001	5876036	S103
5876.238	0.001	5876238	S113
5877.86	0.001	5877860	S254
5904.466	0.001	5904466	S  2
5907.492	0.001	5907492	S 11
5907.695	0.001	5907695	S 21
5908.495	0.001	5908495	S 31
5908.698	0.001	5908698	S 41
5909.499	0.001	5909499	S 51
5909.7	0.001	5909700	S 61
5910.501	0.001	5910501	S 71
5910.703	0.001	5910703	S 81
5911.504	0.001	5911504	S 91
5913.009	0.001	5913009	S101
5913.21	0.001	5913210	S111
5914.044	0.001	5914044	S254
5916.03	0.001	5916030	S 17
5916.233	0.001	5916233	S 27
5917.033	0.001	5917033	S 37
5917.236	0.001	5917236	S 47
5918.037	0.001	5918037	S 57
5918.239	0.001	5918239	S 67
5919.04	0.001	5919040	S 77
5919.241	0.001	5919241	S 87
5920.042	0.001	5920042	S 97
5921.547	0.001	5921547	S107
5921.748	0.001	5921748	S117
5922.956	0.001	5922956	S254
5924.568	0.001	5924568	S 14
5924.771	0.001	5924771	S 24
5925.571	0.001	5925571	S 34
5925.774	0.001	5925774	S 44
5926.575	0.001	5926575	S 54
5926.777	0.001	5926777	S 64
5927.578	0.001	5927578	S 74
5927.779	0.001	5927779	S 84
5928.58	0.001	5928580	S 94
5930.085	0.001	5930085	S104
5930.286	0.001	5930286	S114
5931.356	0.001	5931356	S254
5933.106	0.001	5933106	S 14
5933.309	0.001	5933309	S 24
5934.109	0.001	5934109	S 34
5934.312	0.001	5934312	S 44
5935.113	0.001	5935113	S 54
5935.315	0.001	5935315	S 64
5936.116	0.001	5936116	S 74
5936.317	0.001	5936317	S 84
5937.118	0.001	5937118	S 94
5938.622	0.001	5938622	S104
5938.824	0.001	5938824	S114
5940.108	0.001	5940108	S254
5941.644	0.001	5941644	S 16
5941.847	0.001	5941847	S 26
5942.647	0.001	5942647	S 36
5942.85	0.001	5942850	S 46
5943.651	0.001	5943651	S 56
5943.852	0.001	5943852	S 66
5944.654	0.001	5944654	S 76
5944.855	0.001	5944855	S 86
5945.656	0.001	5945656	S 96
5947.161	0.001	5947161	S106
5947.362	0.001	5947362	S116
5948.476	0.001	5948476	S254
5950.182	0.001	5950182	S 12
5950.385	0.001	5950385	S 22
5951.185	0.001	5951185	S 32
5951.388	0.001	5951388	S 42
5952.189	0.001	5952189	S 52
5952.391	0.001	5952391	S 62
5953.192	0.001	5953192	S 72
5953.393	0.001	5953393	S 82
5954.194	0.001	5954194	S 92
5955.699	0.001	5955699	S102
5955.9	0.001	5955900	S112
5956.884	0.001	5956884	S254
5958.72	0.001	5958720	S 12
5958.923	0.001	5958923	S 22
5959.723	0.001	5959723	S 32
5959.926	0.001	5959926	S 42
5960.727	0.001	5960727	S 52
5960.928	0.001	5960928	S 62
5961.729	0.001	5961729	S 72
5961.931	0.001	5961931	S 82
5962.732	0.001	5962732	S 92
5964.236	0.001	5964236	S102
5964.438	0.001	5964438	S112
5966.253	0.001	5966253	S254
5967.258	0.001	5967258	S 15
5967.461	0.001	5967461	S 25
5968.261	0.001	5968261	S 35
5968.464	0.001	5968464	S 45
5969.265	0.001	5969265	S 55
5969.466	0.001	5969466	S 65
5970.267	0.001	5970267	S 75
5970.469	0.001	5970469	S 85
5971.27	0.001	5971270	S 95
5972.775	0.001	5972775	S105
5972.976	0.001	5972976	S115
5974.22	0.001	5974220	S254
5975.796	0.001	5975796	S 17
5975.999	0.001	5975999	S 27
5976.799	0.001	5976799	S 37
5977.002	0.001	5977002	S 47
5977.802	0.001	5977802	S 57
5978.004	0.001	5978004	S 67
5978.806	0.001	5978806	S 77
5979.007	0.001	5979007	S 87
5979.808	0.001	5979808	S 97
5981.313	0.001	5981313	S107
5981.514	0.001	5981514	S117
5982.861	0.001	5982861	S254
5984.334	0.001	5984334	S 11
5984.537	0.001	5984537	S 21
5985.337	0.001	5985337	S 31
5985.54	0.001	5985540	S 41
5986.341	0.001	5986341	S 51
5986.543	0.001	5986543	S 61
5987.343	0.001	5987343	S 71
5987.545	0.001	5987545	S 81
5988.346	0.001	5988346	S 91
5989.85	0.001	5989850	S101
5990.052	0.001	5990052	S111
5990.917	0.001	5990917	S254
5992.872	0.001	5992872	S 13
5993.075	0.001	5993075	S 23
5993.875	0.001	5993875	S 33
5994.077	0.001	5994077	S 43
5994.879	0.001	5994879	S 53
5995.08	0.001	5995080	S 63
5995.881	0.001	5995881	S 73
5996.083	0.001	5996083	S 83
5996.884	0.001	5996884	S 93
5998.388	0.001	5998388	S103
5998.59	0.001	5998590	S113
5999.829	0.001	5999829	S254
6001.41	0.001	6001410	S 12
6001.613	0.001	6001613	S 22
6002.413	0.001	6002413	S 32
6002.616	0.001	6002616	S 42
6003.416	0.001	6003416	S 52
6003.618	0.001	6003618	S 62
6004.419	0.001	6004419	S 72
6004.621	0.001	6004621	S 82
6005.422	0.001	6005422	S 92
6006.926	0.001	6006926	S102
6007.128	0.001	6007128	S112
6008.861	0.001	6008861	S254
6009.948	0.001	6009948	S 13
6010.151	0.001	6010151	S 23
6010.951	0.001	6010951	S 33
6011.154	0.001	6011154	S 43
6011.955	0.001	6011955	S 53
6012.156	0.001	6012156	S 63
6012.957	0.001	6012957	S 73
6013.159	0.001	6013159	S 83
6013.96	0.001	6013960	S 93
6015.464	0.001	6015464	S103
6015.666	0.001	6015666	S113
6017.11	0.001	6017110	S254
6018.486	0.001	6018486	S 12
6018.689	0.001	6018689	S 22
6019.489	0.001	6019489	S 32
6019.691	0.001	6019691	S 42
6020.492	0.001	6020492	S 52
6020.694	0.001	6020694	S 62
6021.495	0.001	6021495	S 72
6021.697	0.001	6021697	S 82
6022.498	0.001	6022498	S 92
6024.002	0.001	6024002	S102
6024.204	0.001	6024204	S112
6025.189	0.001	6025189	S254
6027.024	0.001	6027024	S 18
6027.227	0.001	6027227	S 28
6028.027	0.001	6028027	S 38
6028.229	0.001	6028229	S 48
6029.031	0.001	6029031	S 58
6029.232	0.001	6029232	S 68
6030.033	0.001	6030033	S 78
6030.235	0.001	6030235	S 88
6031.036	0.001	6031036	S 98
6032.54	0.001	6032540	S108
6032.742	0.001	6032742	S118
6033.989	0.001	6033989	S254
6035.562	0.001	6035562	S 15
6035.765	0.001	6035765	S 25
6036.565	0.001	6036565	S 35
6036.767	0.001	6036767	S 45
6037.568	0.001	6037568	S 55
6037.77	0.001	6037770	S 65
6038.571	0.001	6038571	S 75
6038.773	0.001	6038773	S 85
6039.574	0.001	6039574	S 95
6041.078	0.001	6041078	S105
6041.28	0.001	6041280	S115
6042.629	0.001	6042629	S254
6044.1	0.001	6044100	S 18
6044.303	0.001	6044303	S 28
6045.103	0.001	6045103	S 38
6045.305	0.001	6045305	S 48
6046.106	0.001	6046106	S 58
6046.308	0.001	6046308	S 68
6047.109	0.001	6047109	S 78
6047.311	0.001	6047311	S 88
6048.112	0.001	6048112	S 98
6049.616	0.001	6049616	S108
6049.818	0.001	6049818	S118
6051.141	0.001	6051141	S254
6052.638	0.001	6052638	S 17
6052.841	0.001	6052841	S 27
6053.641	0.001	6053641	S 37
6053.844	0.001	6053844	S 47
6054.645	0.001	6054645	S 57
6054.846	0.001	6054846	S 67
6055.647	0.001	6055647	S 77
6055.849	0.001	6055849	S 87
6056.65	0.001	6056650	S 97
6058.154	0.001	6058154	S107
6058.356	0.001	6058356	S117
6059.718	0.001	6059718	S254
6061.176	0.001	6061176	S 15
6061.379	0.001	6061379	S 25
6062.179	0.001	6062179	S 35
6062.381	0.001	6062381	S 45
6063.183	0.001	6063183	S 55
6063.384	0.001	6063384	S 65
6064.185	0.001	6064185	S 75
6064.387	0.001	6064387	S 85
6065.188	0.001	6065188	S 95
6066.692	0.001	6066692	S105
6066.894	0.001	6066894	S115
6068.174	0.001	6068174	S254
6069.714	0.001	6069714	S 16
6069.917	0.001	6069917	S 26
6070.717	0.001	6070717	S 36
6070.919	0.001	6070919	S 46
6071.72	0.001	6071720	S 56
6071.922	0.001	6071922	S 66
6072.723	0.001	6072723	S 76
6072.925	0.001	6072925	S 86
6073.726	0.001	6073726	S 96
6075.23	0.001	6075230	S106
6075.431	0.001	6075431	S116
6076.67	0.001	6076670	S254
6078.252	0.001	6078252	S 16
6078.455	0.001	6078455	S 26
6079.255	0.001	6079255	S 36
6079.457	0.001	6079457	S 46
6080.258	0.001	6080258	S 56
6080.46	0.001	6080460	S 66
6081.261	0.001	6081261	S 76
6081.463	0.001	6081463	S 86
6082.264	0.001	6082264	S 96
6083.768	0.001	6083768	S106
6083.969	0.001	6083969	S116
6085.278	0.001	6085278	S254
6086.79	0.001	6086790	S 14
6086.992	0.001	6086992	S 24
6087.793	0.001	6087793	S 34
6087.995	0.001	6087995	S 44
6088.796	0.001	6088796	S 54
6088.998	0.001	6088998	S 64
6089.799	0.001	6089799	S 74
6090.001	0.001	6090001	S 84
6090.802	0.001	6090802	S 94
6092.306	0.001	6092306	S104
6092.507	0.001	6092507	S114
6093.91	0.001	6093910	S254
6095.328	0.001	6095328	S 13
6095.53	0.001	6095530	S 23
6096.332	0.001	6096332	S 33
6096.533	0.001	6096533	S 43
6097.334	0.001	6097334	S 53
6097.536	0.001	6097536	S 63
6098.337	0.001	6098337	S 73
6098.539	0.001	6098539	S 83
6099.34	0.001	6099340	S 93
6100.844	0.001	6100844	S103
6101.045	0.001	6101045	S113
6101.87	0.001	6101870	S254
6103.866	0.001	6103866	S 11
6104.068	0.001	6104068	S 21
6104.869	0.001	6104869	S 31
6105.071	0.001	6105071	S 41
6105.872	0.001	6105872	S 51
6106.074	0.001	6106074	S 61
6106.875	0.001	6106875	S 71
6107.077	0.001	6107077	S 81
6107.878	0.001	6107878	S 91
6109.382	0.001	6109382	S101
6109.583	0.001	6109583	S111
6110.806	0.001	6110806	S254
6112.404	0.001	6112404	S 15
6112.606	0.001	6112606	S 25
6113.407	0.001	6113407	S 35
6113.609	0.001	6113609	S 45
6114.41	0.001	6114410	S 55
6114.612	0.001	6114612	S 65
6115.413	0.001	6115413	S 75
6115.615	0.001	6115615	S 85
6116.416	0.001	6116416	S 95
6117.92	0.001	6117920	S105
6118.121	0.001	6118121	S115
6119.27	0.001	6119270	S254
6120.942	0.001	6120942	S 17
6121.144	0.001	6121144	S 27
6121.945	0.001	6121945	S 37
6122.147	0.001	6122147	S 47
6122.948	0.001	6122948	S 57
6123.15	0.001	6123150	S 67
6123.951	0.001	6123951	S 77
6124.153	0.001	6124153	S 87
6124.954	0.001	6124954	S 97
6126.458	0.001	6126458	S107
6126.659	0.001	6126659	S117
6127.646	0.001	6127646	S254
6129.48	0.001	6129480	S 11
6129.682	0.001	6129682	S 21
6130.483	0.001	6130483	S 31
6130.685	0.001	6130685	S 41
6131.486	0.001	6131486	S 51
6131.688	0.001	6131688	S 61
6132.489	0.001	6132489	S 71
6132.691	0.001	6132691	S 81
6133.492	0.001	6133492	S 91
6134.996	0.001	6134996	S101
6135.197	0.001	6135197	S111
6137.134	0.001	6137134	S254
6138.018	0.001	6138018	S 13
6138.22	0.001	6138220	S 23
6139.021	0.001	6139021	S 33
6139.223	0.001	6139223	S 43
6140.024	0.001	6140024	S 53
6140.225	0.001	6140225	S 63
6141.027	0.001	6141027	S 73
6141.228	0.001	6141228	S 83
6142.03	0.001	6142030	S 93
6143.534	0.001	6143534	S103
6143.735	0.001	6143735	S113
6144.751	0.001	6144751	S254
6146.556	0.001	6146556	S 16
6146.758	0.001	6146758	S 26
6147.559	0.001	6147559	S 36
6147.761	0.001	6147761	S 46
6148.562	0.001	6148562	S 56
6148.764	0.001	6148764	S 66
6149.565	0.001	6149565	S 76
6149.767	0.001	6149767	S 86
6150.568	0.001	6150568	S 96
6152.072	0.001	6152072	S106
6152.273	0.001	6152273	S116
6153.039	0.001	6153039	S254
6155.094	0.001	6155094	S 18
6155.296	0.001	6155296	S 28
6156.097	0.001	6156097	S 38
6156.299	0.001	6156299	S 48
6157.1	0.001	6157100	S 58
6157.302	0.001	6157302	S 68
6158.103	0.001	6158103	S 78
6158.305	0.001	6158305	S 88
6159.106	0.001	6159106	S 98
6160.61	0.001	6160610	S108
6160.811	0.001	6160811	S118
6162.527	0.001	6162527	S254
6163.632	0.001	6163632	S 14
6163.834	0.001	6163834	S 24
6164.635	0.001	6164635	S 34
6164.837	0.001	6164837	S 44
6165.638	0.001	6165638	S 54
6165.839	0.001	6165839	S 64
6166.641	0.001	6166641	S 74
6166.843	0.001	6166843	S 84
6167.644	0.001	6167644	S 94
6169.147	0.001	6169147	S104
6169.349	0.001	6169349	S114
6170.815	0.001	6170815	S254
