onset	duration	sample	value
5415.981	0.001	5415981	S 86
5416.782	0.001	5416782	S 96
5418.286	0.001	5418286	S106
5418.488	0.001	5418488	S116
5420.533	0.001	5420533	S254
5421.308	0.001	5421308	S 14
5421.511	0.001	5421511	S 24
5422.311	0.001	5422311	S 34
5422.514	0.001	5422514	S 44
5423.319	0.001	5423319	S 54
5423.516	0.001	5423516	S 64
5424.317	0.001	5424317	S 74
5424.519	0.001	5424519	S 84
5425.32	0.001	5425320	S 94
5426.824	0.001	5426824	S104
5427.026	0.001	5427026	S114
5428.597	0.001	5428597	S254
5429.846	0.001	5429846	S 16
5430.049	0.001	5430049	S 26
5430.849	0.001	5430849	S 36
5431.052	0.001	5431052	S 46
5431.857	0.001	5431857	S 56
5432.054	0.001	5432054	S 66
5432.855	0.001	5432855	S 76
5433.057	0.001	5433057	S 86
5433.858	0.001	5433858	S 96
5435.362	0.001	5435362	S106
5435.564	0.001	5435564	S116
5436.157	0.001	5436157	S254
5438.384	0.001	5438384	S 14
5438.587	0.001	5438587	S 24
5439.387	0.001	5439387	S 34
5439.59	0.001	5439590	S 44
5440.391	0.001	5440391	S 54
5440.592	0.001	5440592	S 64
5441.398	0.001	5441398	S 74
5441.595	0.001	5441595	S 84
5442.396	0.001	5442396	S 94
5443.9	0.001	5443900	S104
5444.102	0.001	5444102	S114
5445.237	0.001	5445237	S254
5446.922	0.001	5446922	S 15
5447.125	0.001	5447125	S 25
5447.925	0.001	5447925	S 35
5448.127	0.001	5448127	S 45
5448.929	0.001	5448929	S 55
5449.13	0.001	5449130	S 65
5449.933	0.001	5449933	S 75
5450.133	0.001	5450133	S 85
5450.934	0.001	5450934	S 95
5452.438	0.001	5452438	S105
5452.64	0.001	5452640	S115
5454.318	0.001	5454318	S254
5455.46	0.001	5455460	S 15
5455.663	0.001	5455663	S 25
5456.464	0.001	5456464	S 35
5456.665	0.001	5456665	S 45
5457.466	0.001	5457466	S 55
5457.668	0.001	5457668	S 65
5458.469	0.001	5458469	S 75
5458.671	0.001	5458671	S 85
5459.472	0.001	5459472	S 95
5460.976	0.001	5460976	S105
5461.178	0.001	5461178	S115
5462.982	0.001	5462982	S254
5463.998	0.001	5463998	S 12
5464.201	0.001	5464201	S 22
5465.002	0.001	5465002	S 32
5465.204	0.001	5465204	S 42
5466.005	0.001	5466005	S 52
5466.206	0.001	5466206	S 62
5467.007	0.001	5467007	S 72
5467.209	0.001	5467209	S 82
5468.01	0.001	5468010	S 92
5469.514	0.001	5469514	S102
5469.716	0.001	5469716	S112
5470.925	0.001	5470925	S254
5472.536	0.001	5472536	S 14
5472.739	0.001	5472739	S 24
5473.539	0.001	5473539	S 34
5473.744	0.001	5473744	S 44
5474.542	0.001	5474542	S 54
5474.744	0.001	5474744	S 64
5475.545	0.001	5475545	S 74
5475.747	0.001	5475747	S 84
5476.548	0.001	5476548	S 94
5478.052	0.001	5478052	S104
5478.254	0.001	5478254	S114
5480.053	0.001	5480053	S254
5481.074	0.001	5481074	S 11
5481.277	0.001	5481277	S 21
5482.078	0.001	5482078	S 31
5482.279	0.001	5482279	S 41
5483.084	0.001	5483084	S 51
5483.282	0.001	5483282	S 61
5484.083	0.001	5484083	S 71
5484.285	0.001	5484285	S 81
5485.086	0.001	5485086	S 91
5486.59	0.001	5486590	S101
5486.792	0.001	5486792	S111
5488.67	0.001	5488670	S254
5489.612	0.001	5489612	S 11
5489.815	0.001	5489815	S 21
5490.615	0.001	5490615	S 31
5490.817	0.001	5490817	S 41
5491.618	0.001	5491618	S 51
5491.82	0.001	5491820	S 61
5492.621	0.001	5492621	S 71
5492.823	0.001	5492823	S 81
5493.624	0.001	5493624	S 91
5495.128	0.001	5495128	S101
5495.33	0.001	5495330	S111
5496.47	0.001	5496470	S254
5498.15	0.001	5498150	S 17
5498.352	0.001	5498352	S 27
5499.153	0.001	5499153	S 37
5499.355	0.001	5499355	S 47
5500.157	0.001	5500157	S 57
5500.358	0.001	5500358	S 67
5501.164	0.001	5501164	S 77
5501.361	0.001	5501361	S 87
5502.162	0.001	5502162	S 97
5503.666	0.001	5503666	S107
5503.868	0.001	5503868	S117
5505.558	0.001	5505558	S254
5506.688	0.001	5506688	S 12
5506.891	0.001	5506891	S 22
5507.691	0.001	5507691	S 32
5507.893	0.001	5507893	S 42
5508.694	0.001	5508694	S 52
5508.896	0.001	5508896	S 62
5509.698	0.001	5509698	S 72
5509.899	0.001	5509899	S 82
5510.7	0.001	5510700	S 92
5512.204	0.001	5512204	S102
5512.406	0.001	5512406	S112
5513.558	0.001	5513558	S254
5515.226	0.001	5515226	S 11
5515.429	0.001	5515429	S 21
5516.235	0.001	5516235	S 31
5516.431	0.001	5516431	S 41
5517.232	0.001	5517232	S 51
5517.434	0.001	5517434	S 61
5518.235	0.001	5518235	S 71
5518.437	0.001	5518437	S 81
5519.238	0.001	5519238	S 91
5520.742	0.001	5520742	S101
5520.944	0.001	5520944	S111
5522.262	0.001	5522262	S254
5523.764	0.001	5523764	S 15
5523.967	0.001	5523967	S 25
5524.768	0.001	5524768	S 35
5524.969	0.001	5524969	S 45
5525.77	0.001	5525770	S 55
5525.972	0.001	5525972	S 65
5526.773	0.001	5526773	S 75
5526.975	0.001	5526975	S 85
5527.776	0.001	5527776	S 95
5529.28	0.001	5529280	S105
5529.482	0.001	5529482	S115
5531.318	0.001	5531318	S254
5532.302	0.001	5532302	S 16
5532.505	0.001	5532505	S 26
5533.305	0.001	5533305	S 36
5533.507	0.001	5533507	S 46
5534.312	0.001	5534312	S 56
5534.51	0.001	5534510	S 66
5535.311	0.001	5535311	S 76
5535.513	0.001	5535513	S 86
5536.314	0.001	5536314	S 96
5537.818	0.001	5537818	S106
5538.02	0.001	5538020	S116
5539.575	0.001	5539575	S254
5540.84	0.001	5540840	S 17
5541.043	0.001	5541043	S 27
5541.843	0.001	5541843	S 37
5542.045	0.001	5542045	S 47
5542.848	0.001	5542848	S 57
5543.048	0.001	5543048	S 67
5543.849	0.001	5543849	S 77
5544.051	0.001	5544051	S 87
5544.852	0.001	5544852	S 97
5546.356	0.001	5546356	S107
5546.558	0.001	5546558	S117
5548.142	0.001	5548142	S254
5549.378	0.001	5549378	S 18
5549.581	0.001	5549581	S 28
5550.381	0.001	5550381	S 38
5550.583	0.001	5550583	S 48
5551.384	0.001	5551384	S 58
5551.586	0.001	5551586	S 68
5552.391	0.001	5552391	S 78
5552.589	0.001	5552589	S 88
5553.39	0.001	5553390	S 98
5554.894	0.001	5554894	S108
5555.095	0.001	5555095	S118
5556.767	0.001	5556767	S254
5557.916	0.001	5557916	S 18
5558.118	0.001	5558118	S 28
5558.919	0.001	5558919	S 38
5559.121	0.001	5559121	S 48
5559.922	0.001	5559922	S 58
5560.124	0.001	5560124	S 68
5560.929	0.001	5560929	S 78
5561.127	0.001	5561127	S 88
5561.928	0.001	5561928	S 98
5563.432	0.001	5563432	S108
5563.633	0.001	5563633	S118
5565.11	0.001	5565110	S254
5566.454	0.001	5566454	S 11
5566.657	0.001	5566657	S 21
5567.457	0.001	5567457	S 31
5567.66	0.001	5567660	S 41
5568.46	0.001	5568460	S 51
5568.662	0.001	5568662	S 61
5569.463	0.001	5569463	S 71
5569.664	0.001	5569664	S 81
5570.466	0.001	5570466	S 91
5571.97	0.001	5571970	S101
5572.171	0.001	5572171	S111
5573.799	0.001	5573799	S254
5574.992	0.001	5574992	S 14
5575.194	0.001	5575194	S 24
5575.996	0.001	5575996	S 34
5576.197	0.001	5576197	S 44
5576.998	0.001	5576998	S 54
5577.2	0.001	5577200	S 64
5578.001	0.001	5578001	S 74
5578.203	0.001	5578203	S 84
5579.004	0.001	5579004	S 94
5580.508	0.001	5580508	S104
5580.71	0.001	5580710	S114
5582.167	0.001	5582167	S254
5583.53	0.001	5583530	S 16
5583.732	0.001	5583732	S 26
5584.533	0.001	5584533	S 36
5584.736	0.001	5584736	S 46
5585.536	0.001	5585536	S 56
5585.738	0.001	5585738	S 66
5586.539	0.001	5586539	S 76
5586.741	0.001	5586741	S 86
5587.542	0.001	5587542	S 96
5589.046	0.001	5589046	S106
5589.247	0.001	5589247	S116
5590.223	0.001	5590223	S254
5592.068	0.001	5592068	S 15
5592.27	0.001	5592270	S 25
5593.071	0.001	5593071	S 35
5593.273	0.001	5593273	S 45
5594.079	0.001	5594079	S 55
5594.276	0.001	5594276	S 65
5595.077	0.001	5595077	S 75
5595.279	0.001	5595279	S 85
5596.08	0.001	5596080	S 95
5597.584	0.001	5597584	S105
5597.785	0.001	5597785	S115
5599.127	0.001	5599127	S254
5600.606	0.001	5600606	S 12
5600.808	0.001	5600808	S 22
5601.609	0.001	5601609	S 32
5601.811	0.001	5601811	S 42
5602.612	0.001	5602612	S 52
5602.815	0.001	5602815	S 62
5603.615	0.001	5603615	S 72
5603.817	0.001	5603817	S 82
5604.618	0.001	5604618	S 92
5606.122	0.001	5606122	S102
5606.323	0.001	5606323	S112
5607.792	0.001	5607792	S254
5609.144	0.001	5609144	S 17
5609.346	0.001	5609346	S 27
5610.147	0.001	5610147	S 37
5610.349	0.001	5610349	S 47
5611.15	0.001	5611150	S 57
5611.352	0.001	5611352	S 67
5612.157	0.001	5612157	S 77
5612.355	0.001	5612355	S 87
5613.156	0.001	5613156	S 97
5614.66	0.001	5614660	S107
5614.861	0.001	5614861	S117
5616.327	0.001	5616327	S254
5617.682	0.001	5617682	S 17
5617.884	0.001	5617884	S 27
5618.685	0.001	5618685	S 37
5618.887	0.001	5618887	S 47
5619.688	0.001	5619688	S 57
5619.89	0.001	5619890	S 67
5620.692	0.001	5620692	S 77
5620.893	0.001	5620893	S 87
5621.694	0.001	5621694	S 97
5623.198	0.001	5623198	S107
5623.399	0.001	5623399	S117
5624.959	0.001	5624959	S254
5626.227	0.001	5626227	S 13
5626.429	0.001	5626429	S 23
5627.231	0.001	5627231	S 33
5627.432	0.001	5627432	S 43
5628.233	0.001	5628233	S 53
5628.435	0.001	5628435	S 63
5629.236	0.001	5629236	S 73
5629.437	0.001	5629437	S 83
5630.239	0.001	5630239	S 93
5631.743	0.001	5631743	S103
5631.944	0.001	5631944	S113
5633.351	0.001	5633351	S254
5639.566	0.001	5639566	S  3
5642.592	0.001	5642592	S157
5642.794	0.001	5642794	S167
5645.343	0.001	5645343	S178
5645.545	0.001	5645545	S188
5645.967	0.001	5645967	S254
5648.095	0.001	5648095	S152
5648.296	0.001	5648296	S162
5650.838	0.001	5650838	S154
5651.04	0.001	5651040	S164
5653.582	0.001	5653582	S155
5653.784	0.001	5653784	S165
5656.333	0.001	5656333	S154
5656.535	0.001	5656535	S164
5659.077	0.001	5659077	S152
5659.278	0.001	5659278	S162
5661.821	0.001	5661821	S153
5662.022	0.001	5662022	S163
5664.571	0.001	5664571	S152
5664.773	0.001	5664773	S162
5667.315	0.001	5667315	S171
5667.517	0.001	5667517	S181
5667.776	0.001	5667776	S254
5670.066	0.001	5670066	S153
5670.268	0.001	5670268	S163
5672.81	0.001	5672810	S156
5673.012	0.001	5673012	S166
5675.561	0.001	5675561	S151
5675.762	0.001	5675762	S161
5678.304	0.001	5678304	S156
5678.506	0.001	5678506	S166
5681.048	0.001	5681048	S175
5681.25	0.001	5681250	S185
5681.544	0.001	5681544	S254
5683.799	0.001	5683799	S153
5684.001	0.001	5684001	S163
5686.55	0.001	5686550	S174
5686.752	0.001	5686752	S184
5687.576	0.001	5687576	S254
5689.301	0.001	5689301	S152
5689.503	0.001	5689503	S162
5692.052	0.001	5692052	S155
5692.253	0.001	5692253	S165
5694.803	0.001	5694803	S157
5695.004	0.001	5695004	S167
5697.546	0.001	5697546	S151
5697.748	0.001	5697748	S161
5700.297	0.001	5700297	S153
5700.499	0.001	5700499	S163
5703.048	0.001	5703048	S158
5703.25	0.001	5703250	S168
5705.799	0.001	5705799	S177
5706.001	0.001	5706001	S187
5706.4	0.001	5706400	S254
5708.55	0.001	5708550	S154
5708.751	0.001	5708751	S164
5711.3	0.001	5711300	S157
5711.502	0.001	5711502	S167
5714.044	0.001	5714044	S151
5714.246	0.001	5714246	S161
5716.788	0.001	5716788	S172
5716.99	0.001	5716990	S182
5717.96	0.001	5717960	S254
5719.539	0.001	5719539	S157
5719.741	0.001	5719741	S167
5722.233	0.001	5722233	S254
5722.297	0.001	5722297	S156
5722.498	0.001	5722498	S166
5725.041	0.001	5725041	S151
5725.242	0.001	5725242	S161
5727.785	0.001	5727785	S156
5727.986	0.001	5727986	S166
5730.528	0.001	5730528	S158
5730.73	0.001	5730730	S168
5733.279	0.001	5733279	S155
5733.481	0.001	5733481	S165
5736.023	0.001	5736023	S176
5736.225	0.001	5736225	S186
5736.537	0.001	5736537	S254
5738.774	0.001	5738774	S158
5738.976	0.001	5738976	S168
5741.517	0.001	5741517	S155
5741.719	0.001	5741719	S165
5744.262	0.001	5744262	S154
5744.463	0.001	5744463	S164
5747.005	0.001	5747005	S173
5747.207	0.001	5747207	S183
5747.737	0.001	5747737	S254
5749.764	0.001	5749764	S158
5749.965	0.001	5749965	S168
5753.792	0.001	5753792	S  1
5756.824	0.001	5756824	S 11
5757.027	0.001	5757027	S 21
5757.828	0.001	5757828	S 31
5758.03	0.001	5758030	S 41
5758.831	0.001	5758831	S 51
5759.033	0.001	5759033	S 61
5759.834	0.001	5759834	S 71
5760.036	0.001	5760036	S 81
5760.837	0.001	5760837	S 91
5762.341	0.001	5762341	S101
5762.542	0.001	5762542	S111
5763.345	0.001	5763345	S254
5765.362	0.001	5765362	S 17
5765.565	0.001	5765565	S 27
5766.365	0.001	5766365	S 37
5766.568	0.001	5766568	S 47
5767.369	0.001	5767369	S 57
5767.571	0.001	5767571	S 67
5768.376	0.001	5768376	S 77
5768.574	0.001	5768574	S 87
5769.374	0.001	5769374	S 97
5770.879	0.001	5770879	S107
5771.08	0.001	5771080	S117
5772.513	0.001	5772513	S254
5773.9	0.001	5773900	S 13
5774.103	0.001	5774103	S 23
5774.904	0.001	5774904	S 33
5775.105	0.001	5775105	S 43
5775.907	0.001	5775907	S 53
5776.109	0.001	5776109	S 63
5776.914	0.001	5776914	S 73
5777.112	0.001	5777112	S 83
5777.913	0.001	5777913	S 93
5779.417	0.001	5779417	S103
5779.618	0.001	5779618	S113
5780.697	0.001	5780697	S254
5782.438	0.001	5782438	S 17
5782.641	0.001	5782641	S 27
5783.443	0.001	5783443	S 37
5783.644	0.001	5783644	S 47
5784.444	0.001	5784444	S 57
5784.647	0.001	5784647	S 67
5785.448	0.001	5785448	S 77
5785.649	0.001	5785649	S 87
5786.451	0.001	5786451	S 97
5787.955	0.001	5787955	S107
5788.156	0.001	5788156	S117
5789.137	0.001	5789137	S254
5790.976	0.001	5790976	S 18
5791.179	0.001	5791179	S 28
5791.981	0.001	5791981	S 38
5792.182	0.001	5792182	S 48
5792.983	0.001	5792983	S 58
5793.185	0.001	5793185	S 68
5793.986	0.001	5793986	S 78
5794.187	0.001	5794187	S 88
5794.989	0.001	5794989	S 98
5796.493	0.001	5796493	S108
5796.694	0.001	5796694	S118
5797.745	0.001	5797745	S254
5799.514	0.001	5799514	S 12
5799.717	0.001	5799717	S 22
5800.517	0.001	5800517	S 32
5800.72	0.001	5800720	S 42
5801.521	0.001	5801521	S 52
5801.723	0.001	5801723	S 62
5802.524	0.001	5802524	S 72
5802.725	0.001	5802725	S 82
5803.526	0.001	5803526	S 92
5805.031	0.001	5805031	S102
5805.232	0.001	5805232	S112
5806.458	0.001	5806458	S254
5808.052	0.001	5808052	S 13
5808.255	0.001	5808255	S 23
5809.056	0.001	5809056	S 33
5809.258	0.001	5809258	S 43
5810.062	0.001	5810062	S 53
5810.261	0.001	5810261	S 63
5811.062	0.001	5811062	S 73
5811.263	0.001	5811263	S 83
5812.064	0.001	5812064	S 93
5813.568	0.001	5813568	S103
5813.77	0.001	5813770	S113
5814.841	0.001	5814841	S254
5816.59	0.001	5816590	S 11
5816.792	0.001	5816792	S 21
5817.594	0.001	5817594	S 31
5817.796	0.001	5817796	S 41
5818.597	0.001	5818597	S 51
5818.799	0.001	5818799	S 61
5819.6	0.001	5819600	S 71
5819.801	0.001	5819801	S 81
5820.602	0.001	5820602	S 91
5822.107	0.001	5822107	S101
5822.308	0.001	5822308	S111
5823.29	0.001	5823290	S254
5825.128	0.001	5825128	S 12
5825.331	0.001	5825331	S 22
5826.131	0.001	5826131	S 32
5826.334	0.001	5826334	S 42
5827.135	0.001	5827135	S 52
5827.337	0.001	5827337	S 62
5828.142	0.001	5828142	S 72
5828.339	0.001	5828339	S 82
5829.141	0.001	5829141	S 92
5830.645	0.001	5830645	S102
5830.846	0.001	5830846	S112
5832.05	0.001	5832050	S254
5833.666	0.001	5833666	S 15
5833.874	0.001	5833874	S 25
5834.669	0.001	5834669	S 35
5834.871	0.001	5834871	S 45
5835.673	0.001	5835673	S 55
5835.874	0.001	5835874	S 65
5836.676	0.001	5836676	S 75
5836.877	0.001	5836877	S 85
5837.678	0.001	5837678	S 95
5839.182	0.001	5839182	S105
5839.384	0.001	5839384	S115
5840.394	0.001	5840394	S254
5842.204	0.001	5842204	S 16
5842.407	0.001	5842407	S 26
5843.208	0.001	5843208	S 36
5843.41	0.001	5843410	S 46
5844.211	0.001	5844211	S 56
5844.413	0.001	5844413	S 66
5845.213	0.001	5845213	S 76
5845.415	0.001	5845415	S 86
5846.216	0.001	5846216	S 96
5847.721	0.001	5847721	S106
5847.922	0.001	5847922	S116
5849.026	0.001	5849026	S254
5850.742	0.001	5850742	S 18
5850.945	0.001	5850945	S 28
5851.746	0.001	5851746	S 38
5851.948	0.001	5851948	S 48
5852.748	0.001	5852748	S 58
5852.95	0.001	5852950	S 68
5853.751	0.001	5853751	S 78
5853.953	0.001	5853953	S 88
5854.754	0.001	5854754	S 98
5856.258	0.001	5856258	S108
5856.46	0.001	5856460	S118
5858.026	0.001	5858026	S254
5859.28	0.001	5859280	S 17
5859.483	0.001	5859483	S 27
5860.283	0.001	5860283	S 37
5860.486	0.001	5860486	S 47
5861.291	0.001	5861291	S 57
5861.489	0.001	5861489	S 67
5862.289	0.001	5862289	S 77
5862.491	0.001	5862491	S 87
5863.292	0.001	5863292	S 97
5864.797	0.001	5864797	S107
5864.998	0.001	5864998	S117
5866.65	0.001	5866650	S254
5867.818	0.001	5867818	S 14
5868.02	0.001	5868020	S 24
5868.821	0.001	5868821	S 34
5869.024	0.001	5869024	S 44
5869.83	0.001	5869830	S 54
5870.027	0.001	5870027	S 64
5870.827	0.001	5870827	S 74
5871.029	0.001	5871029	S 84
5871.83	0.001	5871830	S 94
5873.335	0.001	5873335	S104
5873.536	0.001	5873536	S114
5874.867	0.001	5874867	S254
5876.356	0.001	5876356	S 15
5876.559	0.001	5876559	S 25
5877.36	0.001	5877360	S 35
5877.562	0.001	5877562	S 45
5878.363	0.001	5878363	S 55
5878.564	0.001	5878564	S 65
5879.367	0.001	5879367	S 75
5879.567	0.001	5879567	S 85
5880.368	0.001	5880368	S 95
5881.872	0.001	5881872	S105
5882.074	0.001	5882074	S115
5883.538	0.001	5883538	S254
5884.894	0.001	5884894	S 16
5885.097	0.001	5885097	S 26
5885.897	0.001	5885897	S 36
5886.1	0.001	5886100	S 46
5886.901	0.001	5886901	S 56
5887.102	0.001	5887102	S 66
5887.907	0.001	5887907	S 76
5888.105	0.001	5888105	S 86
5888.906	0.001	5888906	S 96
5890.41	0.001	5890410	S106
5890.612	0.001	5890612	S116
5891.931	0.001	5891931	S254
5893.432	0.001	5893432	S 15
5893.634	0.001	5893634	S 25
5894.436	0.001	5894436	S 35
5894.638	0.001	5894638	S 45
5895.438	0.001	5895438	S 55
5895.64	0.001	5895640	S 65
5896.442	0.001	5896442	S 75
5896.643	0.001	5896643	S 85
5897.444	0.001	5897444	S 95
5898.948	0.001	5898948	S105
5899.15	0.001	5899150	S115
5900.915	0.001	5900915	S254
5901.97	0.001	5901970	S 13
5902.173	0.001	5902173	S 23
5902.974	0.001	5902974	S 33
5903.175	0.001	5903175	S 43
5903.977	0.001	5903977	S 53
5904.178	0.001	5904178	S 63
5904.979	0.001	5904979	S 73
5905.181	0.001	5905181	S 83
5905.982	0.001	5905982	S 93
5907.486	0.001	5907486	S103
5907.688	0.001	5907688	S113
5908.915	0.001	5908915	S254
5910.508	0.001	5910508	S 17
5910.711	0.001	5910711	S 27
5911.511	0.001	5911511	S 37
5911.714	0.001	5911714	S 47
5912.515	0.001	5912515	S 57
5912.716	0.001	5912716	S 67
5913.517	0.001	5913517	S 77
5913.719	0.001	5913719	S 87
5914.52	0.001	5914520	S 97
5916.024	0.001	5916024	S107
5916.226	0.001	5916226	S117
5917.291	0.001	5917291	S254
5919.046	0.001	5919046	S 14
5919.248	0.001	5919248	S 24
5920.049	0.001	5920049	S 34
5920.252	0.001	5920252	S 44
5921.057	0.001	5921057	S 54
5921.254	0.001	5921254	S 64
5922.055	0.001	5922055	S 74
5922.257	0.001	5922257	S 84
5923.058	0.001	5923058	S 94
5924.562	0.001	5924562	S104
5924.764	0.001	5924764	S114
5926.123	0.001	5926123	S254
5927.584	0.001	5927584	S 16
5927.787	0.001	5927787	S 26
5928.587	0.001	5928587	S 36
5928.79	0.001	5928790	S 46
5929.59	0.001	5929590	S 56
5929.793	0.001	5929793	S 66
5930.593	0.001	5930593	S 76
5930.795	0.001	5930795	S 86
5931.596	0.001	5931596	S 96
5933.1	0.001	5933100	S106
5933.302	0.001	5933302	S116
5934.571	0.001	5934571	S254
5936.122	0.001	5936122	S 18
5936.325	0.001	5936325	S 28
5937.125	0.001	5937125	S 38
5937.327	0.001	5937327	S 48
5938.129	0.001	5938129	S 58
5938.33	0.001	5938330	S 68
5939.133	0.001	5939133	S 78
5939.333	0.001	5939333	S 88
5940.134	0.001	5940134	S 98
5941.638	0.001	5941638	S108
5941.84	0.001	5941840	S118
5943.875	0.001	5943875	S254
5944.66	0.001	5944660	S 14
5944.866	0.001	5944866	S 24
5945.663	0.001	5945663	S 34
5945.865	0.001	5945865	S 44
5946.673	0.001	5946673	S 54
5946.875	0.001	5946875	S 64
5947.683	0.001	5947683	S 74
5947.885	0.001	5947885	S 84
5948.686	0.001	5948686	S 94
5950.19	0.001	5950190	S104
5950.392	0.001	5950392	S114
5951.835	0.001	5951835	S254
5953.212	0.001	5953212	S 12
5953.415	0.001	5953415	S 22
5954.216	0.001	5954216	S 32
5954.418	0.001	5954418	S 42
5955.218	0.001	5955218	S 52
5955.42	0.001	5955420	S 62
5956.221	0.001	5956221	S 72
5956.423	0.001	5956423	S 82
5957.224	0.001	5957224	S 92
5958.728	0.001	5958728	S102
5958.93	0.001	5958930	S112
5960.164	0.001	5960164	S254
5961.75	0.001	5961750	S 11
5961.953	0.001	5961953	S 21
5962.754	0.001	5962754	S 31
5962.955	0.001	5962955	S 41
5963.756	0.001	5963756	S 51
5963.958	0.001	5963958	S 61
5964.759	0.001	5964759	S 71
5964.96	0.001	5964960	S 81
5965.761	0.001	5965761	S 91
5967.266	0.001	5967266	S101
5967.468	0.001	5967468	S111
5968.651	0.001	5968651	S254
5970.288	0.001	5970288	S 14
5970.491	0.001	5970491	S 24
5971.291	0.001	5971291	S 34
5971.493	0.001	5971493	S 44
5972.298	0.001	5972298	S 54
5972.496	0.001	5972496	S 64
5973.297	0.001	5973297	S 74
5973.499	0.001	5973499	S 84
5974.3	0.001	5974300	S 94
5975.804	0.001	5975804	S104
5976.006	0.001	5976006	S114
5977.308	0.001	5977308	S254
5978.826	0.001	5978826	S 18
5979.029	0.001	5979029	S 28
5979.829	0.001	5979829	S 38
5980.031	0.001	5980031	S 48
5980.834	0.001	5980834	S 58
5981.034	0.001	5981034	S 68
5981.835	0.001	5981835	S 78
5982.037	0.001	5982037	S 88
5982.838	0.001	5982838	S 98
5984.342	0.001	5984342	S108
5984.544	0.001	5984544	S118
5986.076	0.001	5986076	S254
5987.364	0.001	5987364	S 11
5987.566	0.001	5987566	S 21
5988.367	0.001	5988367	S 31
5988.569	0.001	5988569	S 41
5989.37	0.001	5989370	S 51
5989.572	0.001	5989572	S 61
5990.378	0.001	5990378	S 71
5990.575	0.001	5990575	S 81
5991.376	0.001	5991376	S 91
5992.88	0.001	5992880	S101
5993.082	0.001	5993082	S111
5994.26	0.001	5994260	S254
5995.902	0.001	5995902	S 12
5996.105	0.001	5996105	S 22
5996.905	0.001	5996905	S 32
5997.107	0.001	5997107	S 42
5997.908	0.001	5997908	S 52
5998.11	0.001	5998110	S 62
5998.916	0.001	5998916	S 72
5999.113	0.001	5999113	S 82
5999.914	0.001	5999914	S 92
6001.418	0.001	6001418	S102
6001.619	0.001	6001619	S112
6003.532	0.001	6003532	S254
6004.44	0.001	6004440	S 15
6004.642	0.001	6004642	S 25
6005.444	0.001	6005444	S 35
6005.645	0.001	6005645	S 45
6006.446	0.001	6006446	S 55
6006.648	0.001	6006648	S 65
6007.449	0.001	6007449	S 75
6007.651	0.001	6007651	S 85
6008.452	0.001	6008452	S 95
6009.956	0.001	6009956	S105
6010.157	0.001	6010157	S115
6011.404	0.001	6011404	S254
6012.978	0.001	6012978	S 16
6013.18	0.001	6013180	S 26
6013.982	0.001	6013982	S 36
6014.183	0.001	6014183	S 46
6014.984	0.001	6014984	S 56
6015.186	0.001	6015186	S 66
6015.987	0.001	6015987	S 76
6016.189	0.001	6016189	S 86
6016.99	0.001	6016990	S 96
6018.494	0.001	6018494	S106
6018.695	0.001	6018695	S116
6020.204	0.001	6020204	S254
6021.516	0.001	6021516	S 13
6021.718	0.001	6021718	S 23
6022.519	0.001	6022519	S 33
6022.721	0.001	6022721	S 43
6023.526	0.001	6023526	S 53
6023.724	0.001	6023724	S 63
6024.525	0.001	6024525	S 73
