onset	duration	sample	value
5046.241	0.001	5046241	S 84
5047.042	0.001	5047042	S 94
5048.547	0.001	5048547	S104
5048.748	0.001	5048748	S114
5049.413	0.001	5049413	S254
5051.575	0.001	5051575	S 16
5051.778	0.001	5051778	S 26
5052.578	0.001	5052578	S 36
5052.781	0.001	5052781	S 46
5053.582	0.001	5053582	S 56
5053.784	0.001	5053784	S 66
5054.584	0.001	5054584	S 76
5054.786	0.001	5054786	S 86
5055.587	0.001	5055587	S 96
5057.092	0.001	5057092	S106
5057.293	0.001	5057293	S116
5057.957	0.001	5057957	S254
5060.12	0.001	5060120	S 12
5060.323	0.001	5060323	S 22
5061.123	0.001	5061123	S 32
5061.326	0.001	5061326	S 42
5062.127	0.001	5062127	S 52
5062.328	0.001	5062328	S 62
5063.129	0.001	5063129	S 72
5063.331	0.001	5063331	S 82
5064.132	0.001	5064132	S 92
5065.636	0.001	5065636	S102
5065.838	0.001	5065838	S112
5066.365	0.001	5066365	S254
5068.665	0.001	5068665	S 15
5068.868	0.001	5068868	S 25
5069.668	0.001	5069668	S 35
5069.87	0.001	5069870	S 45
5070.672	0.001	5070672	S 55
5070.873	0.001	5070873	S 65
5071.674	0.001	5071674	S 75
5071.876	0.001	5071876	S 85
5072.677	0.001	5072677	S 95
5074.182	0.001	5074182	S105
5074.383	0.001	5074383	S115
5074.669	0.001	5074669	S254
5077.21	0.001	5077210	S 17
5077.412	0.001	5077412	S 27
5078.213	0.001	5078213	S 37
5078.415	0.001	5078415	S 47
5079.216	0.001	5079216	S 57
5079.418	0.001	5079418	S 67
5080.219	0.001	5080219	S 77
5080.421	0.001	5080421	S 87
5081.222	0.001	5081222	S 97
5082.726	0.001	5082726	S107
5082.928	0.001	5082928	S117
5083.797	0.001	5083797	S254
5085.755	0.001	5085755	S 11
5085.957	0.001	5085957	S 21
5086.758	0.001	5086758	S 31
5086.96	0.001	5086960	S 41
5087.761	0.001	5087761	S 51
5087.963	0.001	5087963	S 61
5088.764	0.001	5088764	S 71
5088.966	0.001	5088966	S 81
5089.767	0.001	5089767	S 91
5091.271	0.001	5091271	S101
5091.473	0.001	5091473	S111
5092.173	0.001	5092173	S254
5094.3	0.001	5094300	S 18
5094.503	0.001	5094503	S 28
5095.303	0.001	5095303	S 38
5095.505	0.001	5095505	S 48
5096.307	0.001	5096307	S 58
5096.508	0.001	5096508	S 68
5097.309	0.001	5097309	S 78
5097.511	0.001	5097511	S 88
5098.312	0.001	5098312	S 98
5099.816	0.001	5099816	S108
5100.018	0.001	5100018	S118
5100.318	0.001	5100318	S254
5102.845	0.001	5102845	S 12
5103.048	0.001	5103048	S 22
5103.848	0.001	5103848	S 32
5104.05	0.001	5104050	S 42
5104.851	0.001	5104851	S 52
5105.053	0.001	5105053	S 62
5105.854	0.001	5105854	S 72
5106.056	0.001	5106056	S 82
5106.857	0.001	5106857	S 92
5108.361	0.001	5108361	S102
5108.563	0.001	5108563	S112
5109.934	0.001	5109934	S254
5111.39	0.001	5111390	S 11
5111.592	0.001	5111592	S 21
5112.393	0.001	5112393	S 31
5112.595	0.001	5112595	S 41
5113.396	0.001	5113396	S 51
5113.598	0.001	5113598	S 61
5114.399	0.001	5114399	S 71
5114.601	0.001	5114601	S 81
5115.402	0.001	5115402	S 91
5116.906	0.001	5116906	S101
5117.108	0.001	5117108	S111
5118.254	0.001	5118254	S254
5119.935	0.001	5119935	S 17
5120.137	0.001	5120137	S 27
5120.938	0.001	5120938	S 37
5121.14	0.001	5121140	S 47
5121.941	0.001	5121941	S 57
5122.143	0.001	5122143	S 67
5122.944	0.001	5122944	S 77
5123.146	0.001	5123146	S 87
5123.947	0.001	5123947	S 97
5125.451	0.001	5125451	S107
5125.652	0.001	5125652	S117
5126.102	0.001	5126102	S254
5128.48	0.001	5128480	S 13
5128.682	0.001	5128682	S 23
5129.483	0.001	5129483	S 33
5129.685	0.001	5129685	S 43
5130.486	0.001	5130486	S 53
5130.688	0.001	5130688	S 63
5131.489	0.001	5131489	S 73
5131.691	0.001	5131691	S 83
5132.492	0.001	5132492	S 93
5133.996	0.001	5133996	S103
5134.197	0.001	5134197	S113
5134.574	0.001	5134574	S254
5137.025	0.001	5137025	S 13
5137.227	0.001	5137227	S 23
5138.028	0.001	5138028	S 33
5138.23	0.001	5138230	S 43
5139.031	0.001	5139031	S 53
5139.233	0.001	5139233	S 63
5140.034	0.001	5140034	S 73
5140.235	0.001	5140235	S 83
5141.037	0.001	5141037	S 93
5142.541	0.001	5142541	S103
5142.742	0.001	5142742	S113
5143.35	0.001	5143350	S254
5145.57	0.001	5145570	S 13
5145.772	0.001	5145772	S 23
5146.573	0.001	5146573	S 33
5146.775	0.001	5146775	S 43
5147.576	0.001	5147576	S 53
5147.778	0.001	5147778	S 63
5148.579	0.001	5148579	S 73
5148.781	0.001	5148781	S 83
5149.581	0.001	5149581	S 93
5151.085	0.001	5151085	S103
5151.287	0.001	5151287	S113
5152.191	0.001	5152191	S254
5154.115	0.001	5154115	S 15
5154.317	0.001	5154317	S 25
5155.118	0.001	5155118	S 35
5155.32	0.001	5155320	S 45
5156.121	0.001	5156121	S 55
5156.322	0.001	5156322	S 65
5157.124	0.001	5157124	S 75
5157.325	0.001	5157325	S 85
5158.127	0.001	5158127	S 95
5159.631	0.001	5159631	S105
5159.832	0.001	5159832	S115
5160.23	0.001	5160230	S254
5162.66	0.001	5162660	S 16
5162.862	0.001	5162862	S 26
5163.663	0.001	5163663	S 36
5163.865	0.001	5163865	S 46
5164.666	0.001	5164666	S 56
5164.868	0.001	5164868	S 66
5165.669	0.001	5165669	S 76
5165.87	0.001	5165870	S 86
5166.671	0.001	5166671	S 96
5168.175	0.001	5168175	S106
5168.377	0.001	5168377	S116
5168.71	0.001	5168710	S254
5171.205	0.001	5171205	S 18
5171.407	0.001	5171407	S 28
5172.208	0.001	5172208	S 38
5172.41	0.001	5172410	S 48
5173.211	0.001	5173211	S 58
5173.413	0.001	5173413	S 68
5174.214	0.001	5174214	S 78
5174.416	0.001	5174416	S 88
5175.217	0.001	5175217	S 98
5176.721	0.001	5176721	S108
5176.922	0.001	5176922	S118
5177.83	0.001	5177830	S254
5179.75	0.001	5179750	S 16
5179.952	0.001	5179952	S 26
5180.753	0.001	5180753	S 36
5180.955	0.001	5180955	S 46
5181.756	0.001	5181756	S 56
5181.957	0.001	5181957	S 66
5182.759	0.001	5182759	S 76
5182.96	0.001	5182960	S 86
5183.761	0.001	5183761	S 96
5185.266	0.001	5185266	S106
5185.467	0.001	5185467	S116
5185.815	0.001	5185815	S254
5188.294	0.001	5188294	S 15
5188.497	0.001	5188497	S 25
5189.298	0.001	5189298	S 35
5189.5	0.001	5189500	S 45
5190.301	0.001	5190301	S 55
5190.503	0.001	5190503	S 65
5191.304	0.001	5191304	S 75
5191.505	0.001	5191505	S 85
5192.307	0.001	5192307	S 95
5193.81	0.001	5193810	S105
5194.012	0.001	5194012	S115
5194.655	0.001	5194655	S254
5196.839	0.001	5196839	S 18
5197.042	0.001	5197042	S 28
5197.842	0.001	5197842	S 38
5198.044	0.001	5198044	S 48
5198.846	0.001	5198846	S 58
5199.048	0.001	5199048	S 68
5199.849	0.001	5199849	S 78
5200.051	0.001	5200051	S 88
5200.851	0.001	5200851	S 98
5202.356	0.001	5202356	S108
5202.557	0.001	5202557	S118
5203.703	0.001	5203703	S254
5205.384	0.001	5205384	S 14
5205.587	0.001	5205587	S 24
5206.387	0.001	5206387	S 34
5206.59	0.001	5206590	S 44
5207.39	0.001	5207390	S 54
5207.593	0.001	5207593	S 64
5208.394	0.001	5208394	S 74
5208.595	0.001	5208595	S 84
5209.396	0.001	5209396	S 94
5210.901	0.001	5210901	S104
5211.102	0.001	5211102	S114
5212.823	0.001	5212823	S254
5213.929	0.001	5213929	S 13
5214.131	0.001	5214131	S 23
5214.932	0.001	5214932	S 33
5215.134	0.001	5215134	S 43
5215.936	0.001	5215936	S 53
5216.138	0.001	5216138	S 63
5216.938	0.001	5216938	S 73
5217.14	0.001	5217140	S 83
5217.941	0.001	5217941	S 93
5219.446	0.001	5219446	S103
5219.647	0.001	5219647	S113
5220.631	0.001	5220631	S254
5222.474	0.001	5222474	S 16
5222.677	0.001	5222677	S 26
5223.477	0.001	5223477	S 36
5223.68	0.001	5223680	S 46
5224.481	0.001	5224481	S 56
5224.682	0.001	5224682	S 66
5225.484	0.001	5225484	S 76
5225.685	0.001	5225685	S 86
5226.486	0.001	5226486	S 96
5227.991	0.001	5227991	S106
5228.192	0.001	5228192	S116
5229.103	0.001	5229103	S254
5231.019	0.001	5231019	S 18
5231.222	0.001	5231222	S 28
5232.022	0.001	5232022	S 38
5232.225	0.001	5232225	S 48
5233.026	0.001	5233026	S 58
5233.227	0.001	5233227	S 68
5234.028	0.001	5234028	S 78
5234.23	0.001	5234230	S 88
5235.031	0.001	5235031	S 98
5236.536	0.001	5236536	S108
5236.737	0.001	5236737	S118
5237.591	0.001	5237591	S254
5239.564	0.001	5239564	S 17
5239.767	0.001	5239767	S 27
5240.567	0.001	5240567	S 37
5240.77	0.001	5240770	S 47
5241.571	0.001	5241571	S 57
5241.772	0.001	5241772	S 67
5242.573	0.001	5242573	S 77
5242.775	0.001	5242775	S 87
5243.576	0.001	5243576	S 97
5245.081	0.001	5245081	S107
5245.282	0.001	5245282	S117
5245.879	0.001	5245879	S254
5248.109	0.001	5248109	S 15
5248.311	0.001	5248311	S 25
5249.113	0.001	5249113	S 35
5249.314	0.001	5249314	S 45
5250.115	0.001	5250115	S 55
5250.317	0.001	5250317	S 65
5251.118	0.001	5251118	S 75
5251.32	0.001	5251320	S 85
5252.121	0.001	5252121	S 95
5253.625	0.001	5253625	S105
5253.827	0.001	5253827	S115
5254.775	0.001	5254775	S254
5256.654	0.001	5256654	S 12
5256.857	0.001	5256857	S 22
5257.657	0.001	5257657	S 32
5257.859	0.001	5257859	S 42
5258.66	0.001	5258660	S 52
5258.862	0.001	5258862	S 62
5259.663	0.001	5259663	S 72
5259.865	0.001	5259865	S 82
5260.666	0.001	5260666	S 92
5262.17	0.001	5262170	S102
5262.372	0.001	5262372	S112
5262.727	0.001	5262727	S254
5265.199	0.001	5265199	S 17
5265.401	0.001	5265401	S 27
5266.202	0.001	5266202	S 37
5266.404	0.001	5266404	S 47
5267.205	0.001	5267205	S 57
5267.407	0.001	5267407	S 67
5268.208	0.001	5268208	S 77
5268.41	0.001	5268410	S 87
5269.211	0.001	5269211	S 97
5270.715	0.001	5270715	S107
5270.917	0.001	5270917	S117
5271.752	0.001	5271752	S254
5273.744	0.001	5273744	S 14
5273.947	0.001	5273947	S 24
5274.747	0.001	5274747	S 34
5274.949	0.001	5274949	S 44
5275.75	0.001	5275750	S 54
5275.952	0.001	5275952	S 64
5276.753	0.001	5276753	S 74
5276.955	0.001	5276955	S 84
5277.756	0.001	5277756	S 94
5279.26	0.001	5279260	S104
5279.462	0.001	5279462	S114
5280.144	0.001	5280144	S254
5289.895	0.001	5289895	S  1
5292.923	0.001	5292923	S 11
5293.126	0.001	5293126	S 21
5293.927	0.001	5293927	S 31
5294.128	0.001	5294128	S 41
5294.929	0.001	5294929	S 51
5295.131	0.001	5295131	S 61
5295.932	0.001	5295932	S 71
5296.134	0.001	5296134	S 81
5296.935	0.001	5296935	S 91
5298.439	0.001	5298439	S101
5298.641	0.001	5298641	S111
5299.16	0.001	5299160	S254
5301.468	0.001	5301468	S 13
5301.671	0.001	5301671	S 23
5302.471	0.001	5302471	S 33
5302.674	0.001	5302674	S 43
5303.475	0.001	5303475	S 53
5303.676	0.001	5303676	S 63
5304.477	0.001	5304477	S 73
5304.679	0.001	5304679	S 83
5305.48	0.001	5305480	S 93
5306.984	0.001	5306984	S103
5307.186	0.001	5307186	S113
5307.76	0.001	5307760	S254
5310.013	0.001	5310013	S 18
5310.216	0.001	5310216	S 28
5311.017	0.001	5311017	S 38
5311.218	0.001	5311218	S 48
5312.019	0.001	5312019	S 58
5312.221	0.001	5312221	S 68
5313.022	0.001	5313022	S 78
5313.224	0.001	5313224	S 88
5314.025	0.001	5314025	S 98
5315.529	0.001	5315529	S108
5315.731	0.001	5315731	S118
5316.488	0.001	5316488	S254
5318.558	0.001	5318558	S 15
5318.761	0.001	5318761	S 25
5319.561	0.001	5319561	S 35
5319.763	0.001	5319763	S 45
5320.564	0.001	5320564	S 55
5320.766	0.001	5320766	S 65
5321.567	0.001	5321567	S 75
5321.768	0.001	5321768	S 85
5322.57	0.001	5322570	S 95
5324.074	0.001	5324074	S105
5324.276	0.001	5324276	S115
5324.928	0.001	5324928	S254
5327.103	0.001	5327103	S 13
5327.306	0.001	5327306	S 23
5328.106	0.001	5328106	S 33
5328.308	0.001	5328308	S 43
5329.109	0.001	5329109	S 53
5329.311	0.001	5329311	S 63
5330.112	0.001	5330112	S 73
5330.313	0.001	5330313	S 83
5331.115	0.001	5331115	S 93
5332.619	0.001	5332619	S103
5332.821	0.001	5332821	S113
5333.336	0.001	5333336	S254
5335.648	0.001	5335648	S 18
5335.851	0.001	5335851	S 28
5336.651	0.001	5336651	S 38
5336.853	0.001	5336853	S 48
5337.654	0.001	5337654	S 58
5337.856	0.001	5337856	S 68
5338.657	0.001	5338657	S 78
5338.858	0.001	5338858	S 88
5339.66	0.001	5339660	S 98
5341.164	0.001	5341164	S108
5341.366	0.001	5341366	S118
5342.704	0.001	5342704	S254
5344.193	0.001	5344193	S 14
5344.395	0.001	5344395	S 24
5345.196	0.001	5345196	S 34
5345.398	0.001	5345398	S 44
5346.199	0.001	5346199	S 54
5346.401	0.001	5346401	S 64
5347.202	0.001	5347202	S 74
5347.403	0.001	5347403	S 84
5348.205	0.001	5348205	S 94
5349.709	0.001	5349709	S104
5349.911	0.001	5349911	S114
5350.673	0.001	5350673	S254
5352.738	0.001	5352738	S 12
5352.94	0.001	5352940	S 22
5353.741	0.001	5353741	S 32
5353.943	0.001	5353943	S 42
5354.744	0.001	5354744	S 52
5354.946	0.001	5354946	S 62
5355.747	0.001	5355747	S 72
5355.948	0.001	5355948	S 82
5356.75	0.001	5356750	S 92
5358.254	0.001	5358254	S102
5358.455	0.001	5358455	S112
5359.697	0.001	5359697	S254
5361.283	0.001	5361283	S 13
5361.485	0.001	5361485	S 23
5362.286	0.001	5362286	S 33
5362.488	0.001	5362488	S 43
5363.289	0.001	5363289	S 53
5363.49	0.001	5363490	S 63
5364.292	0.001	5364292	S 73
5364.493	0.001	5364493	S 83
5365.295	0.001	5365295	S 93
5366.799	0.001	5366799	S103
5367	0.001	5367000	S113
5367.977	0.001	5367977	S254
5369.828	0.001	5369828	S 17
5370.03	0.001	5370030	S 27
5370.831	0.001	5370831	S 37
5371.033	0.001	5371033	S 47
5371.834	0.001	5371834	S 57
5372.036	0.001	5372036	S 67
5372.836	0.001	5372836	S 77
5373.038	0.001	5373038	S 87
5373.84	0.001	5373840	S 97
5375.344	0.001	5375344	S107
5375.545	0.001	5375545	S117
5376.297	0.001	5376297	S254
5378.373	0.001	5378373	S 18
5378.575	0.001	5378575	S 28
5379.376	0.001	5379376	S 38
5379.578	0.001	5379578	S 48
5380.379	0.001	5380379	S 58
5380.581	0.001	5380581	S 68
5381.382	0.001	5381382	S 78
5381.583	0.001	5381583	S 88
5382.385	0.001	5382385	S 98
5383.888	0.001	5383888	S108
5384.09	0.001	5384090	S118
5384.777	0.001	5384777	S254
5386.918	0.001	5386918	S 14
5387.12	0.001	5387120	S 24
5387.921	0.001	5387921	S 34
5388.123	0.001	5388123	S 44
5388.924	0.001	5388924	S 54
5389.126	0.001	5389126	S 64
5389.927	0.001	5389927	S 74
5390.128	0.001	5390128	S 84
5390.93	0.001	5390930	S 94
5392.433	0.001	5392433	S104
5392.635	0.001	5392635	S114
5393.225	0.001	5393225	S254
5395.463	0.001	5395463	S 11
5395.665	0.001	5395665	S 21
5396.465	0.001	5396465	S 31
5396.668	0.001	5396668	S 41
5397.469	0.001	5397469	S 51
5397.67	0.001	5397670	S 61
5398.472	0.001	5398472	S 71
5398.673	0.001	5398673	S 81
5399.474	0.001	5399474	S 91
5400.978	0.001	5400978	S101
5401.18	0.001	5401180	S111
5401.769	0.001	5401769	S254
5404.002	0.001	5404002	S 12
5404.203	0.001	5404203	S 22
5405.004	0.001	5405004	S 32
5405.206	0.001	5405206	S 42
5406.007	0.001	5406007	S 52
5406.209	0.001	5406209	S 62
5407.009	0.001	5407009	S 72
5407.211	0.001	5407211	S 82
5408.013	0.001	5408013	S 92
5409.516	0.001	5409516	S102
5409.718	0.001	5409718	S112
5410.561	0.001	5410561	S254
5412.546	0.001	5412546	S 16
5412.748	0.001	5412748	S 26
5413.549	0.001	5413549	S 36
5413.75	0.001	5413750	S 46
5414.552	0.001	5414552	S 56
5414.754	0.001	5414754	S 66
5415.555	0.001	5415555	S 76
5415.756	0.001	5415756	S 86
5416.557	0.001	5416557	S 96
5418.062	0.001	5418062	S106
5418.263	0.001	5418263	S116
5419.442	0.001	5419442	S254
5421.09	0.001	5421090	S 17
5421.293	0.001	5421293	S 27
5422.094	0.001	5422094	S 37
5422.296	0.001	5422296	S 47
5423.097	0.001	5423097	S 57
5423.298	0.001	5423298	S 67
5424.1	0.001	5424100	S 77
5424.301	0.001	5424301	S 87
5425.102	0.001	5425102	S 97
5426.607	0.001	5426607	S107
5426.808	0.001	5426808	S117
5427.265	0.001	5427265	S254
5429.635	0.001	5429635	S 16
5429.837	0.001	5429837	S 26
5430.638	0.001	5430638	S 36
5430.841	0.001	5430841	S 46
5431.642	0.001	5431642	S 56
5431.844	0.001	5431844	S 66
5432.644	0.001	5432644	S 76
5432.846	0.001	5432846	S 86
5433.647	0.001	5433647	S 96
5435.151	0.001	5435151	S106
5435.353	0.001	5435353	S116
5435.642	0.001	5435642	S254
5438.18	0.001	5438180	S 11
5438.382	0.001	5438382	S 21
5439.183	0.001	5439183	S 31
5439.386	0.001	5439386	S 41
5440.186	0.001	5440186	S 51
5440.389	0.001	5440389	S 61
5441.19	0.001	5441190	S 71
5441.391	0.001	5441391	S 81
5442.193	0.001	5442193	S 91
5443.697	0.001	5443697	S101
5443.898	0.001	5443898	S111
5444.346	0.001	5444346	S254
5446.725	0.001	5446725	S 13
5446.927	0.001	5446927	S 23
5447.728	0.001	5447728	S 33
5447.931	0.001	5447931	S 43
5448.732	0.001	5448732	S 53
5448.934	0.001	5448934	S 63
5449.735	0.001	5449735	S 73
5449.936	0.001	5449936	S 83
5450.737	0.001	5450737	S 93
5452.242	0.001	5452242	S103
5452.443	0.001	5452443	S113
5453.114	0.001	5453114	S254
5455.27	0.001	5455270	S 14
5455.472	0.001	5455472	S 24
5456.273	0.001	5456273	S 34
5456.476	0.001	5456476	S 44
5457.277	0.001	5457277	S 54
5457.478	0.001	5457478	S 64
5458.279	0.001	5458279	S 74
5458.481	0.001	5458481	S 84
5459.282	0.001	5459282	S 94
5460.787	0.001	5460787	S104
5460.988	0.001	5460988	S114
5462.266	0.001	5462266	S254
5463.815	0.001	5463815	S 12
5464.018	0.001	5464018	S 22
5464.818	0.001	5464818	S 32
5465.021	0.001	5465021	S 42
5465.821	0.001	5465821	S 52
5466.023	0.001	5466023	S 62
5466.824	0.001	5466824	S 72
5467.026	0.001	5467026	S 82
5467.827	0.001	5467827	S 92
5469.331	0.001	5469331	S102
5469.533	0.001	5469533	S112
5470.474	0.001	5470474	S254
5472.36	0.001	5472360	S 12
5472.562	0.001	5472562	S 22
5473.363	0.001	5473363	S 32
5473.566	0.001	5473566	S 42
5474.367	0.001	5474367	S 52
5474.568	0.001	5474568	S 62
5475.369	0.001	5475369	S 72
5475.571	0.001	5475571	S 82
5476.372	0.001	5476372	S 92
5477.876	0.001	5477876	S102
5478.078	0.001	5478078	S112
5478.65	0.001	5478650	S254
5480.905	0.001	5480905	S 16
5481.108	0.001	5481108	S 26
5481.908	0.001	5481908	S 36
5482.111	0.001	5482111	S 46
5482.912	0.001	5482912	S 56
5483.113	0.001	5483113	S 66
5483.914	0.001	5483914	S 76
5484.116	0.001	5484116	S 86
5484.917	0.001	5484917	S 96
5486.421	0.001	5486421	S106
5486.623	0.001	5486623	S116
5487.122	0.001	5487122	S254
5489.45	0.001	5489450	S 14
5489.652	0.001	5489652	S 24
5490.453	0.001	5490453	S 34
5490.655	0.001	5490655	S 44
5491.456	0.001	5491456	S 54
5491.658	0.001	5491658	S 64
5492.459	0.001	5492459	S 74
5492.661	0.001	5492661	S 84
5493.462	0.001	5493462	S 94
5494.966	0.001	5494966	S104
5495.168	0.001	5495168	S114
5495.474	0.001	5495474	S254
5497.995	0.001	5497995	S 11
5498.198	0.001	5498198	S 21
5498.998	0.001	5498998	S 31
5499.2	0.001	5499200	S 41
5500.001	0.001	5500001	S 51
5500.203	0.001	5500203	S 61
5501.004	0.001	5501004	S 71
5501.205	0.001	5501205	S 81
5502.007	0.001	5502007	S 91
5503.511	0.001	5503511	S101
5503.713	0.001	5503713	S111
5504.146	0.001	5504146	S254
5506.54	0.001	5506540	S 18
5506.743	0.001	5506743	S 28
5507.543	0.001	5507543	S 38
5507.745	0.001	5507745	S 48
5508.546	0.001	5508546	S 58
5508.748	0.001	5508748	S 68
5509.549	0.001	5509549	S 78
5509.75	0.001	5509750	S 88
5510.552	0.001	5510552	S 98
5512.056	0.001	5512056	S108
5512.258	0.001	5512258	S118
5513.011	0.001	5513011	S254
5515.085	0.001	5515085	S 15
5515.287	0.001	5515287	S 25
5516.088	0.001	5516088	S 35
5516.29	0.001	5516290	S 45
5517.091	0.001	5517091	S 55
5517.293	0.001	5517293	S 65
5518.094	0.001	5518094	S 75
5518.295	0.001	5518295	S 85
5519.097	0.001	5519097	S 95
5520.601	0.001	5520601	S105
5520.803	0.001	5520803	S115
5521.219	0.001	5521219	S254
5523.63	0.001	5523630	S 15
5523.832	0.001	5523832	S 25
5524.633	0.001	5524633	S 35
5524.835	0.001	5524835	S 45
5525.636	0.001	5525636	S 55
5525.838	0.001	5525838	S 65
5526.639	0.001	5526639	S 75
5526.84	0.001	5526840	S 85
5527.642	0.001	5527642	S 95
5529.146	0.001	5529146	S105
5529.348	0.001	5529348	S115
5530.387	0.001	5530387	S254
5532.175	0.001	5532175	S 17
5532.377	0.001	5532377	S 27
5533.178	0.001	5533178	S 37
5533.38	0.001	5533380	S 47
5534.181	0.001	5534181	S 57
5534.383	0.001	5534383	S 67
5535.184	0.001	5535184	S 77
5535.385	0.001	5535385	S 87
5536.187	0.001	5536187	S 97
5537.691	0.001	5537691	S107
5537.892	0.001	5537892	S117
5539.443	0.001	5539443	S254
5540.72	0.001	5540720	S 17
5540.922	0.001	5540922	S 27
5541.723	0.001	5541723	S 37
5541.925	0.001	5541925	S 47
5542.726	0.001	5542726	S 57
5542.927	0.001	5542927	S 67
5543.729	0.001	5543729	S 77
5543.931	0.001	5543931	S 87
5544.732	0.001	5544732	S 97
5546.236	0.001	5546236	S107
5546.437	0.001	5546437	S117
5547.163	0.001	5547163	S254
5549.265	0.001	5549265	S 15
5549.467	0.001	5549467	S 25
5550.268	0.001	5550268	S 35
5550.47	0.001	5550470	S 45
5551.271	0.001	5551271	S 55
5551.472	0.001	5551472	S 65
5552.274	0.001	5552274	S 75
5552.475	0.001	5552475	S 85
5553.277	0.001	5553277	S 95
5554.781	0.001	5554781	S105
5554.982	0.001	5554982	S115
5557.81	0.001	5557810	S 16
5558.012	0.001	5558012	S 26
5558.813	0.001	5558813	S 36
5559.015	0.001	5559015	S 46
5559.816	0.001	5559816	S 56
5560.017	0.001	5560017	S 66
5560.819	0.001	5560819	S 76
5561.02	0.001	5561020	S 86
5561.821	0.001	5561821	S 96
5563.325	0.001	5563325	S106
5563.527	0.001	5563527	S116
5564.315	0.001	5564315	S254
5570.963	0.001	5570963	S  3
5573.995	0.001	5573995	S157
5574.196	0.001	5574196	S167
5576.745	0.001	5576745	S151
5576.947	0.001	5576947	S161
5579.49	0.001	5579490	S172
5579.691	0.001	5579691	S182
5579.867	0.001	5579867	S254
5582.24	0.001	5582240	S154
5582.442	0.001	5582442	S164
5584.984	0.001	5584984	S151
5585.186	0.001	5585186	S161
5587.728	0.001	5587728	S157
5587.93	0.001	5587930	S167
5590.472	0.001	5590472	S178
5590.673	0.001	5590673	S188
5590.876	0.001	5590876	S254
5593.215	0.001	5593215	S153
5593.417	0.001	5593417	S163
5595.967	0.001	5595967	S155
5596.168	0.001	5596168	S165
5598.71	0.001	5598710	S151
5598.912	0.001	5598912	S161
5601.454	0.001	5601454	S154
5601.656	0.001	5601656	S164
5604.198	0.001	5604198	S156
5604.4	0.001	5604400	S166
5606.942	0.001	5606942	S152
5607.143	0.001	5607143	S162
5609.693	0.001	5609693	S171
5609.894	0.001	5609894	S181
5610.156	0.001	5610156	S254
5612.444	0.001	5612444	S156
5612.645	0.001	5612645	S166
5615.187	0.001	5615187	S153
5615.389	0.001	5615389	S163
5617.938	0.001	5617938	S156
5618.14	0.001	5618140	S166
5620.689	0.001	5620689	S152
5620.891	0.001	5620891	S162
5623.433	0.001	5623433	S156
5623.634	0.001	5623634	S166
5626.177	0.001	5626177	S175
5626.378	0.001	5626378	S185
5626.508	0.001	5626508	S254
5628.92	0.001	5628920	S151
5629.122	0.001	5629122	S161
5631.664	0.001	5631664	S158
5631.866	0.001	5631866	S168
5634.408	0.001	5634408	S155
5634.61	0.001	5634610	S165
5637.152	0.001	5637152	S176
5637.354	0.001	5637354	S186
5638.02	0.001	5638020	S254
5639.903	0.001	5639903	S157
5640.105	0.001	5640105	S167
5642.647	0.001	5642647	S154
5642.848	0.001	5642848	S164
5645.39	0.001	5645390	S158
5645.592	0.001	5645592	S168
5648.135	0.001	5648135	S177
5648.336	0.001	5648336	S187
