onset	duration	sample	value
5054.6	0.001	5054600	S 61
5055.402	0.001	5055402	S 71
5055.603	0.001	5055603	S 81
5056.404	0.001	5056404	S 91
5057.908	0.001	5057908	S101
5058.11	0.001	5058110	S111
5058.633	0.001	5058633	S254
5060.93	0.001	5060930	S 17
5061.133	0.001	5061133	S 27
5061.933	0.001	5061933	S 37
5062.136	0.001	5062136	S 47
5062.937	0.001	5062937	S 57
5063.138	0.001	5063138	S 67
5063.943	0.001	5063943	S 77
5064.141	0.001	5064141	S 87
5064.942	0.001	5064942	S 97
5066.447	0.001	5066447	S107
5066.648	0.001	5066648	S117
5068.057	0.001	5068057	S254
5069.468	0.001	5069468	S 11
5069.671	0.001	5069671	S 21
5070.471	0.001	5070471	S 31
5070.673	0.001	5070673	S 41
5071.475	0.001	5071475	S 51
5071.676	0.001	5071676	S 61
5072.481	0.001	5072481	S 71
5072.68	0.001	5072680	S 81
5073.48	0.001	5073480	S 91
5074.985	0.001	5074985	S101
5075.186	0.001	5075186	S111
5076.945	0.001	5076945	S254
5078.006	0.001	5078006	S 15
5078.209	0.001	5078209	S 25
5079.009	0.001	5079009	S 35
5079.212	0.001	5079212	S 45
5080.013	0.001	5080013	S 55
5080.215	0.001	5080215	S 65
5081.016	0.001	5081016	S 75
5081.217	0.001	5081217	S 85
5082.018	0.001	5082018	S 95
5083.523	0.001	5083523	S105
5083.724	0.001	5083724	S115
5084.425	0.001	5084425	S254
5086.544	0.001	5086544	S 14
5086.747	0.001	5086747	S 24
5087.549	0.001	5087549	S 34
5087.75	0.001	5087750	S 44
5088.551	0.001	5088551	S 54
5088.752	0.001	5088752	S 64
5089.553	0.001	5089553	S 74
5089.755	0.001	5089755	S 84
5090.556	0.001	5090556	S 94
5092.06	0.001	5092060	S104
5092.262	0.001	5092262	S114
5093.753	0.001	5093753	S254
5095.082	0.001	5095082	S 14
5095.285	0.001	5095285	S 24
5096.085	0.001	5096085	S 34
5096.29	0.001	5096290	S 44
5097.088	0.001	5097088	S 54
5097.291	0.001	5097291	S 64
5098.091	0.001	5098091	S 74
5098.293	0.001	5098293	S 84
5099.094	0.001	5099094	S 94
5100.599	0.001	5100599	S104
5100.8	0.001	5100800	S114
5102.281	0.001	5102281	S254
5103.62	0.001	5103620	S 14
5103.823	0.001	5103823	S 24
5104.623	0.001	5104623	S 34
5104.825	0.001	5104825	S 44
5105.631	0.001	5105631	S 54
5105.829	0.001	5105829	S 64
5106.629	0.001	5106629	S 74
5106.831	0.001	5106831	S 84
5107.632	0.001	5107632	S 94
5109.136	0.001	5109136	S104
5109.338	0.001	5109338	S114
5110.353	0.001	5110353	S254
5112.158	0.001	5112158	S 16
5112.361	0.001	5112361	S 26
5113.161	0.001	5113161	S 36
5113.364	0.001	5113364	S 46
5114.164	0.001	5114164	S 56
5114.367	0.001	5114367	S 66
5115.168	0.001	5115168	S 76
5115.369	0.001	5115369	S 86
5116.17	0.001	5116170	S 96
5117.675	0.001	5117675	S106
5117.876	0.001	5117876	S116
5118.657	0.001	5118657	S254
5120.696	0.001	5120696	S 14
5120.899	0.001	5120899	S 24
5121.699	0.001	5121699	S 34
5121.902	0.001	5121902	S 44
5122.703	0.001	5122703	S 54
5122.904	0.001	5122904	S 64
5123.713	0.001	5123713	S 74
5123.914	0.001	5123914	S 84
5124.715	0.001	5124715	S 94
5126.219	0.001	5126219	S104
5126.421	0.001	5126421	S114
5127.482	0.001	5127482	S254
5129.234	0.001	5129234	S 12
5129.437	0.001	5129437	S 22
5130.238	0.001	5130238	S 32
5130.44	0.001	5130440	S 42
5131.241	0.001	5131241	S 52
5131.442	0.001	5131442	S 62
5132.244	0.001	5132244	S 72
5132.445	0.001	5132445	S 82
5133.246	0.001	5133246	S 92
5134.75	0.001	5134750	S102
5134.952	0.001	5134952	S112
5135.73	0.001	5135730	S254
5137.772	0.001	5137772	S 17
5137.975	0.001	5137975	S 27
5138.776	0.001	5138776	S 37
5138.978	0.001	5138978	S 47
5139.779	0.001	5139779	S 57
5139.98	0.001	5139980	S 67
5140.781	0.001	5140781	S 77
5140.983	0.001	5140983	S 87
5141.784	0.001	5141784	S 97
5143.288	0.001	5143288	S107
5143.49	0.001	5143490	S117
5144.314	0.001	5144314	S254
5146.31	0.001	5146310	S 17
5146.513	0.001	5146513	S 27
5147.314	0.001	5147314	S 37
5147.516	0.001	5147516	S 47
5148.317	0.001	5148317	S 57
5148.518	0.001	5148518	S 67
5149.319	0.001	5149319	S 77
5149.521	0.001	5149521	S 87
5150.322	0.001	5150322	S 97
5151.826	0.001	5151826	S107
5152.028	0.001	5152028	S117
5152.738	0.001	5152738	S254
5154.848	0.001	5154848	S 12
5155.051	0.001	5155051	S 22
5155.851	0.001	5155851	S 32
5156.054	0.001	5156054	S 42
5156.858	0.001	5156858	S 52
5157.056	0.001	5157056	S 62
5157.857	0.001	5157857	S 72
5158.059	0.001	5158059	S 82
5158.86	0.001	5158860	S 92
5160.364	0.001	5160364	S102
5160.566	0.001	5160566	S112
5161.874	0.001	5161874	S254
5163.386	0.001	5163386	S 13
5163.589	0.001	5163589	S 23
5164.39	0.001	5164390	S 33
5164.591	0.001	5164591	S 43
5165.393	0.001	5165393	S 53
5165.594	0.001	5165594	S 63
5166.395	0.001	5166395	S 73
5166.597	0.001	5166597	S 83
5167.398	0.001	5167398	S 93
5168.902	0.001	5168902	S103
5169.104	0.001	5169104	S113
5170.09	0.001	5170090	S254
5171.924	0.001	5171924	S 18
5172.127	0.001	5172127	S 28
5172.927	0.001	5172927	S 38
5173.129	0.001	5173129	S 48
5173.931	0.001	5173931	S 58
5174.132	0.001	5174132	S 68
5174.938	0.001	5174938	S 78
5175.135	0.001	5175135	S 88
5175.936	0.001	5175936	S 98
5177.44	0.001	5177440	S108
5177.642	0.001	5177642	S118
5178.554	0.001	5178554	S254
5180.462	0.001	5180462	S 12
5180.665	0.001	5180665	S 22
5181.465	0.001	5181465	S 32
5181.667	0.001	5181667	S 42
5182.468	0.001	5182468	S 52
5182.67	0.001	5182670	S 62
5183.476	0.001	5183476	S 72
5183.673	0.001	5183673	S 82
5184.474	0.001	5184474	S 92
5185.978	0.001	5185978	S102
5186.18	0.001	5186180	S112
5187.874	0.001	5187874	S254
5189	0.001	5189000	S 11
5189.203	0.001	5189203	S 21
5190.003	0.001	5190003	S 31
5190.205	0.001	5190205	S 41
5191.006	0.001	5191006	S 51
5191.208	0.001	5191208	S 61
5192.009	0.001	5192009	S 71
5192.211	0.001	5192211	S 81
5193.012	0.001	5193012	S 91
5194.516	0.001	5194516	S101
5194.718	0.001	5194718	S111
5196.354	0.001	5196354	S254
5197.538	0.001	5197538	S 12
5197.741	0.001	5197741	S 22
5198.542	0.001	5198542	S 32
5198.744	0.001	5198744	S 42
5199.544	0.001	5199544	S 52
5199.746	0.001	5199746	S 62
5200.547	0.001	5200547	S 72
5200.749	0.001	5200749	S 82
5201.55	0.001	5201550	S 92
5203.054	0.001	5203054	S102
5203.255	0.001	5203255	S112
5204.77	0.001	5204770	S254
5206.076	0.001	5206076	S 16
5206.279	0.001	5206279	S 26
5207.08	0.001	5207080	S 36
5207.282	0.001	5207282	S 46
5208.082	0.001	5208082	S 56
5208.284	0.001	5208284	S 66
5209.085	0.001	5209085	S 76
5209.287	0.001	5209287	S 86
5210.088	0.001	5210088	S 96
5211.592	0.001	5211592	S106
5211.793	0.001	5211793	S116
5212.739	0.001	5212739	S254
5214.614	0.001	5214614	S 13
5214.816	0.001	5214816	S 23
5215.617	0.001	5215617	S 33
5215.819	0.001	5215819	S 43
5216.621	0.001	5216621	S 53
5216.822	0.001	5216822	S 63
5217.623	0.001	5217623	S 73
5217.825	0.001	5217825	S 83
5218.626	0.001	5218626	S 93
5220.13	0.001	5220130	S103
5220.332	0.001	5220332	S113
5221.955	0.001	5221955	S254
5223.152	0.001	5223152	S 13
5223.355	0.001	5223355	S 23
5224.155	0.001	5224155	S 33
5224.358	0.001	5224358	S 43
5225.165	0.001	5225165	S 53
5225.369	0.001	5225369	S 63
5226.168	0.001	5226168	S 73
5226.37	0.001	5226370	S 83
5227.171	0.001	5227171	S 93
5228.675	0.001	5228675	S103
5228.876	0.001	5228876	S113
5230.603	0.001	5230603	S254
5231.697	0.001	5231697	S 13
5231.899	0.001	5231899	S 23
5232.7	0.001	5232700	S 33
5232.902	0.001	5232902	S 43
5233.703	0.001	5233703	S 53
5233.905	0.001	5233905	S 63
5234.71	0.001	5234710	S 73
5234.908	0.001	5234908	S 83
5235.709	0.001	5235709	S 93
5237.213	0.001	5237213	S103
5237.414	0.001	5237414	S113
5238.515	0.001	5238515	S254
5240.235	0.001	5240235	S 15
5240.437	0.001	5240437	S 25
5241.238	0.001	5241238	S 35
5241.44	0.001	5241440	S 45
5242.241	0.001	5242241	S 55
5242.443	0.001	5242443	S 65
5243.244	0.001	5243244	S 75
5243.446	0.001	5243446	S 85
5244.247	0.001	5244247	S 95
5245.751	0.001	5245751	S105
5245.952	0.001	5245952	S115
5247.019	0.001	5247019	S254
5248.773	0.001	5248773	S 15
5248.975	0.001	5248975	S 25
5249.778	0.001	5249778	S 35
5249.978	0.001	5249978	S 45
5250.779	0.001	5250779	S 55
5250.981	0.001	5250981	S 65
5251.782	0.001	5251782	S 75
5251.984	0.001	5251984	S 85
5252.785	0.001	5252785	S 95
5254.289	0.001	5254289	S105
5254.49	0.001	5254490	S115
5255.475	0.001	5255475	S254
5257.311	0.001	5257311	S 16
5257.513	0.001	5257513	S 26
5258.317	0.001	5258317	S 36
5258.516	0.001	5258516	S 46
5259.317	0.001	5259317	S 56
5259.519	0.001	5259519	S 66
5260.32	0.001	5260320	S 76
5260.521	0.001	5260521	S 86
5261.323	0.001	5261323	S 96
5262.827	0.001	5262827	S106
5263.028	0.001	5263028	S116
5264.219	0.001	5264219	S254
5265.849	0.001	5265849	S 17
5266.051	0.001	5266051	S 27
5266.852	0.001	5266852	S 37
5267.054	0.001	5267054	S 47
5267.86	0.001	5267860	S 57
5268.057	0.001	5268057	S 67
5268.858	0.001	5268858	S 77
5269.06	0.001	5269060	S 87
5269.861	0.001	5269861	S 97
5271.365	0.001	5271365	S107
5271.566	0.001	5271566	S117
5272.419	0.001	5272419	S254
5279.146	0.001	5279146	S  3
5282.173	0.001	5282173	S155
5282.375	0.001	5282375	S165
5284.896	0.001	5284896	S151
5285.098	0.001	5285098	S161
5287.612	0.001	5287612	S155
5287.814	0.001	5287814	S165
5290.328	0.001	5290328	S176
5290.53	0.001	5290530	S186
5290.739	0.001	5290739	S254
5293.044	0.001	5293044	S152
5293.246	0.001	5293246	S162
5295.76	0.001	5295760	S158
5295.962	0.001	5295962	S168
5298.476	0.001	5298476	S153
5298.678	0.001	5298678	S163
5301.192	0.001	5301192	S156
5301.394	0.001	5301394	S166
5303.908	0.001	5303908	S152
5304.11	0.001	5304110	S162
5306.624	0.001	5306624	S171
5306.826	0.001	5306826	S181
5307.3	0.001	5307300	S254
5309.34	0.001	5309340	S156
5309.542	0.001	5309542	S166
5312.056	0.001	5312056	S151
5312.258	0.001	5312258	S161
5314.772	0.001	5314772	S156
5314.974	0.001	5314974	S166
5317.488	0.001	5317488	S154
5317.69	0.001	5317690	S164
5320.204	0.001	5320204	S173
5320.406	0.001	5320406	S183
5321.356	0.001	5321356	S254
5322.92	0.001	5322920	S157
5323.122	0.001	5323122	S167
5325.635	0.001	5325635	S178
5325.838	0.001	5325838	S188
5326.276	0.001	5326276	S254
5328.359	0.001	5328359	S151
5328.561	0.001	5328561	S161
5331.074	0.001	5331074	S154
5331.277	0.001	5331277	S164
5333.791	0.001	5333791	S152
5333.993	0.001	5333993	S162
5336.507	0.001	5336507	S158
5336.709	0.001	5336709	S168
5339.23	0.001	5339230	S154
5339.432	0.001	5339432	S164
5341.945	0.001	5341945	S158
5342.148	0.001	5342148	S168
5344.668	0.001	5344668	S153
5344.871	0.001	5344871	S163
5347.384	0.001	5347384	S174
5347.586	0.001	5347586	S184
5347.836	0.001	5347836	S254
5350.107	0.001	5350107	S152
5350.309	0.001	5350309	S162
5352.823	0.001	5352823	S157
5353.025	0.001	5353025	S167
5355.539	0.001	5355539	S153
5355.741	0.001	5355741	S163
5358.255	0.001	5358255	S151
5358.457	0.001	5358457	S161
5360.971	0.001	5360971	S172
5361.173	0.001	5361173	S182
5361.82	0.001	5361820	S254
5363.694	0.001	5363694	S153
5363.896	0.001	5363896	S163
5366.41	0.001	5366410	S157
5366.612	0.001	5366612	S167
5369.126	0.001	5369126	S155
5369.328	0.001	5369328	S165
5371.842	0.001	5371842	S158
5372.044	0.001	5372044	S168
5374.558	0.001	5374558	S177
5374.76	0.001	5374760	S187
5375.108	0.001	5375108	S254
5377.281	0.001	5377281	S155
5377.483	0.001	5377483	S165
5379.997	0.001	5379997	S154
5380.199	0.001	5380199	S164
5382.713	0.001	5382713	S156
5382.915	0.001	5382915	S166
5385.429	0.001	5385429	S175
5385.631	0.001	5385631	S185
5386.22	0.001	5386220	S254
5388.152	0.001	5388152	S157
5388.354	0.001	5388354	S167
5398.539	0.001	5398539	S  1
5401.572	0.001	5401572	S 18
5401.775	0.001	5401775	S 28
5402.576	0.001	5402576	S 38
5402.777	0.001	5402777	S 48
5403.578	0.001	5403578	S 58
5403.78	0.001	5403780	S 68
5404.581	0.001	5404581	S 78
5404.783	0.001	5404783	S 88
5405.584	0.001	5405584	S 98
5407.088	0.001	5407088	S108
5407.289	0.001	5407289	S118
5408.045	0.001	5408045	S254
5410.11	0.001	5410110	S 14
5410.312	0.001	5410312	S 24
5411.113	0.001	5411113	S 34
5411.316	0.001	5411316	S 44
5412.116	0.001	5412116	S 54
5412.318	0.001	5412318	S 64
5413.119	0.001	5413119	S 74
5413.321	0.001	5413321	S 84
5414.122	0.001	5414122	S 94
5415.626	0.001	5415626	S104
5415.827	0.001	5415827	S114
5416.525	0.001	5416525	S254
5418.648	0.001	5418648	S 18
5418.85	0.001	5418850	S 28
5419.651	0.001	5419651	S 38
5419.853	0.001	5419853	S 48
5420.655	0.001	5420655	S 58
5420.856	0.001	5420856	S 68
5421.657	0.001	5421657	S 78
5421.859	0.001	5421859	S 88
5422.66	0.001	5422660	S 98
5424.164	0.001	5424164	S108
5424.365	0.001	5424365	S118
5425.813	0.001	5425813	S254
5427.186	0.001	5427186	S 14
5427.388	0.001	5427388	S 24
5428.189	0.001	5428189	S 34
5428.391	0.001	5428391	S 44
5429.192	0.001	5429192	S 54
5429.395	0.001	5429395	S 64
5430.195	0.001	5430195	S 74
5430.397	0.001	5430397	S 84
5431.198	0.001	5431198	S 94
5432.702	0.001	5432702	S104
5432.903	0.001	5432903	S114
5434.941	0.001	5434941	S254
5435.724	0.001	5435724	S 15
5435.926	0.001	5435926	S 25
5436.727	0.001	5436727	S 35
5436.929	0.001	5436929	S 45
5437.73	0.001	5437730	S 55
5437.932	0.001	5437932	S 65
5438.738	0.001	5438738	S 75
5438.935	0.001	5438935	S 85
5439.736	0.001	5439736	S 95
5441.24	0.001	5441240	S105
5441.441	0.001	5441441	S115
5441.973	0.001	5441973	S254
5444.264	0.001	5444264	S 13
5444.464	0.001	5444464	S 23
5445.265	0.001	5445265	S 33
5445.467	0.001	5445467	S 43
5446.268	0.001	5446268	S 53
5446.47	0.001	5446470	S 63
5447.272	0.001	5447272	S 73
5447.473	0.001	5447473	S 83
5448.274	0.001	5448274	S 93
5449.778	0.001	5449778	S103
5449.979	0.001	5449979	S113
5451.021	0.001	5451021	S254
5452.8	0.001	5452800	S 16
5453.002	0.001	5453002	S 26
5453.804	0.001	5453804	S 36
5454.005	0.001	5454005	S 46
5454.806	0.001	5454806	S 56
5455.008	0.001	5455008	S 66
5455.809	0.001	5455809	S 76
5456.011	0.001	5456011	S 86
5456.812	0.001	5456812	S 96
5458.316	0.001	5458316	S106
5458.517	0.001	5458517	S116
5459.701	0.001	5459701	S254
5461.338	0.001	5461338	S 13
5461.54	0.001	5461540	S 23
5462.342	0.001	5462342	S 33
5462.543	0.001	5462543	S 43
5463.344	0.001	5463344	S 53
5463.546	0.001	5463546	S 63
5464.347	0.001	5464347	S 73
5464.549	0.001	5464549	S 83
5465.35	0.001	5465350	S 93
5466.854	0.001	5466854	S103
5467.055	0.001	5467055	S113
5468.885	0.001	5468885	S254
5469.876	0.001	5469876	S 14
5470.078	0.001	5470078	S 24
5470.879	0.001	5470879	S 34
5471.081	0.001	5471081	S 44
5471.886	0.001	5471886	S 54
5472.084	0.001	5472084	S 64
5472.885	0.001	5472885	S 74
5473.087	0.001	5473087	S 84
5473.888	0.001	5473888	S 94
5475.392	0.001	5475392	S104
5475.593	0.001	5475593	S114
5476.989	0.001	5476989	S254
5478.414	0.001	5478414	S 15
5478.616	0.001	5478616	S 25
5479.417	0.001	5479417	S 35
5479.619	0.001	5479619	S 45
5480.421	0.001	5480421	S 55
5480.622	0.001	5480622	S 65
5481.423	0.001	5481423	S 75
5481.625	0.001	5481625	S 85
5482.426	0.001	5482426	S 95
5483.93	0.001	5483930	S105
5484.131	0.001	5484131	S115
5484.974	0.001	5484974	S254
5486.952	0.001	5486952	S 17
5487.154	0.001	5487154	S 27
5487.955	0.001	5487955	S 37
5488.157	0.001	5488157	S 47
5488.958	0.001	5488958	S 57
5489.16	0.001	5489160	S 67
5489.965	0.001	5489965	S 77
5490.163	0.001	5490163	S 87
5490.964	0.001	5490964	S 97
5492.468	0.001	5492468	S107
5492.669	0.001	5492669	S117
5494.222	0.001	5494222	S254
5495.49	0.001	5495490	S 15
5495.692	0.001	5495692	S 25
5496.493	0.001	5496493	S 35
5496.695	0.001	5496695	S 45
5497.496	0.001	5497496	S 55
5497.698	0.001	5497698	S 65
5498.503	0.001	5498503	S 75
5498.701	0.001	5498701	S 85
5499.502	0.001	5499502	S 95
5501.006	0.001	5501006	S105
5501.207	0.001	5501207	S115
5502.958	0.001	5502958	S254
5504.028	0.001	5504028	S 17
5504.23	0.001	5504230	S 27
5505.032	0.001	5505032	S 37
5505.233	0.001	5505233	S 47
5506.034	0.001	5506034	S 57
5506.236	0.001	5506236	S 67
5507.037	0.001	5507037	S 77
5507.239	0.001	5507239	S 87
5508.04	0.001	5508040	S 97
5509.543	0.001	5509543	S107
5509.745	0.001	5509745	S117
5511.782	0.001	5511782	S254
5512.566	0.001	5512566	S 17
5512.768	0.001	5512768	S 27
5513.57	0.001	5513570	S 37
5513.771	0.001	5513771	S 47
5514.572	0.001	5514572	S 57
5514.774	0.001	5514774	S 67
5515.575	0.001	5515575	S 77
5515.777	0.001	5515777	S 87
5516.578	0.001	5516578	S 97
5518.082	0.001	5518082	S107
5518.283	0.001	5518283	S117
5519.198	0.001	5519198	S254
5521.104	0.001	5521104	S 12
5521.306	0.001	5521306	S 22
5522.107	0.001	5522107	S 32
5522.31	0.001	5522310	S 42
5523.11	0.001	5523110	S 52
5523.312	0.001	5523312	S 62
5524.113	0.001	5524113	S 72
5524.314	0.001	5524314	S 82
5525.115	0.001	5525115	S 92
5526.62	0.001	5526620	S102
5526.821	0.001	5526821	S112
5527.894	0.001	5527894	S254
5529.642	0.001	5529642	S 11
5529.844	0.001	5529844	S 21
5530.645	0.001	5530645	S 31
5530.847	0.001	5530847	S 41
5531.652	0.001	5531652	S 51
5531.85	0.001	5531850	S 61
5532.651	0.001	5532651	S 71
5532.853	0.001	5532853	S 81
5533.654	0.001	5533654	S 91
5535.158	0.001	5535158	S101
5535.359	0.001	5535359	S111
5536.086	0.001	5536086	S254
5538.18	0.001	5538180	S 15
5538.382	0.001	5538382	S 25
5539.182	0.001	5539182	S 35
5539.384	0.001	5539384	S 45
5540.185	0.001	5540185	S 55
5540.391	0.001	5540391	S 65
5541.189	0.001	5541189	S 75
5541.391	0.001	5541391	S 85
5542.192	0.001	5542192	S 95
5543.696	0.001	5543696	S105
5543.897	0.001	5543897	S115
5544.526	0.001	5544526	S254
5546.718	0.001	5546718	S 16
5546.92	0.001	5546920	S 26
5547.721	0.001	5547721	S 36
5547.923	0.001	5547923	S 46
5548.724	0.001	5548724	S 56
5548.926	0.001	5548926	S 66
5549.731	0.001	5549731	S 76
5549.929	0.001	5549929	S 86
5550.73	0.001	5550730	S 96
5552.234	0.001	5552234	S106
5552.435	0.001	5552435	S116
5553.207	0.001	5553207	S254
5555.256	0.001	5555256	S 16
5555.459	0.001	5555459	S 26
5556.259	0.001	5556259	S 36
5556.461	0.001	5556461	S 46
5557.262	0.001	5557262	S 56
5557.464	0.001	5557464	S 66
5558.264	0.001	5558264	S 76
5558.467	0.001	5558467	S 86
5559.267	0.001	5559267	S 96
5560.772	0.001	5560772	S106
5560.973	0.001	5560973	S116
5562.134	0.001	5562134	S254
5563.794	0.001	5563794	S 12
5563.996	0.001	5563996	S 22
5564.799	0.001	5564799	S 32
5564.999	0.001	5564999	S 42
5565.8	0.001	5565800	S 52
5566.002	0.001	5566002	S 62
5566.803	0.001	5566803	S 72
5567.005	0.001	5567005	S 82
5567.806	0.001	5567806	S 92
5569.31	0.001	5569310	S102
5569.511	0.001	5569511	S112
5570.263	0.001	5570263	S254
5572.332	0.001	5572332	S 12
5572.534	0.001	5572534	S 22
5573.336	0.001	5573336	S 32
5573.537	0.001	5573537	S 42
5574.338	0.001	5574338	S 52
5574.539	0.001	5574539	S 62
5575.341	0.001	5575341	S 72
5575.543	0.001	5575543	S 82
5576.343	0.001	5576343	S 92
5577.848	0.001	5577848	S102
5578.049	0.001	5578049	S112
5579.199	0.001	5579199	S254
5580.87	0.001	5580870	S 11
5581.071	0.001	5581071	S 21
5581.873	0.001	5581873	S 31
5582.075	0.001	5582075	S 41
5582.88	0.001	5582880	S 51
5583.078	0.001	5583078	S 61
5583.879	0.001	5583879	S 71
5584.081	0.001	5584081	S 81
5584.881	0.001	5584881	S 91
5586.386	0.001	5586386	S101
5586.587	0.001	5586587	S111
5587.423	0.001	5587423	S254
5589.407	0.001	5589407	S 18
5589.61	0.001	5589610	S 28
5590.411	0.001	5590411	S 38
5590.613	0.001	5590613	S 48
5591.418	0.001	5591418	S 58
5591.616	0.001	5591616	S 68
5592.417	0.001	5592417	S 78
5592.619	0.001	5592619	S 88
5593.42	0.001	5593420	S 98
5594.924	0.001	5594924	S108
5595.125	0.001	5595125	S118
5595.879	0.001	5595879	S254
5597.945	0.001	5597945	S 13
5598.148	0.001	5598148	S 23
5598.948	0.001	5598948	S 33
5599.151	0.001	5599151	S 43
5599.951	0.001	5599951	S 53
5600.154	0.001	5600154	S 63
5600.959	0.001	5600959	S 73
5601.157	0.001	5601157	S 83
5601.957	0.001	5601957	S 93
5603.462	0.001	5603462	S103
5603.663	0.001	5603663	S113
5604.575	0.001	5604575	S254
5606.483	0.001	5606483	S 12
5606.686	0.001	5606686	S 22
5607.486	0.001	5607486	S 32
5607.689	0.001	5607689	S 42
5608.49	0.001	5608490	S 52
5608.692	0.001	5608692	S 62
5609.497	0.001	5609497	S 72
5609.695	0.001	5609695	S 82
5610.495	0.001	5610495	S 92
5612	0.001	5612000	S102
5612.201	0.001	5612201	S112
5613.559	0.001	5613559	S254
5615.021	0.001	5615021	S 14
5615.224	0.001	5615224	S 24
5616.026	0.001	5616026	S 34
5616.227	0.001	5616227	S 44
5617.028	0.001	5617028	S 54
5617.23	0.001	5617230	S 64
5618.031	0.001	5618031	S 74
5618.232	0.001	5618232	S 84
5619.034	0.001	5619034	S 94
5620.538	0.001	5620538	S104
5620.739	0.001	5620739	S114
5621.751	0.001	5621751	S254
5623.559	0.001	5623559	S 16
5623.762	0.001	5623762	S 26
5624.563	0.001	5624563	S 36
5624.765	0.001	5624765	S 46
5625.566	0.001	5625566	S 56
5625.768	0.001	5625768	S 66
5626.568	0.001	5626568	S 76
5626.77	0.001	5626770	S 86
5627.571	0.001	5627571	S 96
5629.076	0.001	5629076	S106
5629.277	0.001	5629277	S116
5629.976	0.001	5629976	S254
5632.097	0.001	5632097	S 11
5632.3	0.001	5632300	S 21
5633.1	0.001	5633100	S 31
5633.303	0.001	5633303	S 41
5634.104	0.001	5634104	S 51
5634.306	0.001	5634306	S 61
5635.106	0.001	5635106	S 71
5635.308	0.001	5635308	S 81
5636.109	0.001	5636109	S 91
5637.614	0.001	5637614	S101
5637.815	0.001	5637815	S111
5639.943	0.001	5639943	S254
5640.635	0.001	5640635	S 17
5640.838	0.001	5640838	S 27
5641.638	0.001	5641638	S 37
5641.841	0.001	5641841	S 47
5642.646	0.001	5642646	S 57
5642.844	0.001	5642844	S 67
5643.644	0.001	5643644	S 77
5643.846	0.001	5643846	S 87
5644.647	0.001	5644647	S 97
5646.152	0.001	5646152	S107
5646.353	0.001	5646353	S117
5648.176	0.001	5648176	S254
5649.173	0.001	5649173	S 11
5649.376	0.001	5649376	S 21
5650.176	0.001	5650176	S 31
5650.378	0.001	5650378	S 41
5651.18	0.001	5651180	S 51
5651.382	0.001	5651382	S 61
5652.183	0.001	5652183	S 71
5652.384	0.001	5652384	S 81
5653.185	0.001	5653185	S 91
5654.691	0.001	5654691	S101
5654.891	0.001	5654891	S111
5655.776	0.001	5655776	S254
5657.711	0.001	5657711	S 13
5657.914	0.001	5657914	S 23
5658.714	0.001	5658714	S 33
5658.917	0.001	5658917	S 43
5659.718	0.001	5659718	S 53
5659.919	0.001	5659919	S 63
5660.728	0.001	5660728	S 73
5660.929	0.001	5660929	S 83
5661.73	0.001	5661730	S 93
5663.234	0.001	5663234	S103
5663.436	0.001	5663436	S113
5664.464	0.001	5664464	S254
5666.256	0.001	5666256	S 18
5666.459	0.001	5666459	S 28
5667.259	0.001	5667259	S 38
5667.462	0.001	5667462	S 48
5668.263	0.001	5668263	S 58
5668.464	0.001	5668464	S 68
5669.265	0.001	5669265	S 78
