onset	duration	sample	value
5270.488	0.001	5270488	S 97
5271.992	0.001	5271992	S107
5272.194	0.001	5272194	S117
5272.713	0.001	5272713	S254
5275.014	0.001	5275014	S 16
5275.217	0.001	5275217	S 26
5276.018	0.001	5276018	S 36
5276.22	0.001	5276220	S 46
5277.02	0.001	5277020	S 56
5277.222	0.001	5277222	S 66
5278.023	0.001	5278023	S 76
5278.225	0.001	5278225	S 86
5279.026	0.001	5279026	S 96
5280.53	0.001	5280530	S106
5280.732	0.001	5280732	S116
5281.561	0.001	5281561	S254
5283.545	0.001	5283545	S 11
5283.748	0.001	5283748	S 21
5284.549	0.001	5284549	S 31
5284.75	0.001	5284750	S 41
5285.555	0.001	5285555	S 51
5285.753	0.001	5285753	S 61
5286.554	0.001	5286554	S 71
5286.756	0.001	5286756	S 81
5287.557	0.001	5287557	S 91
5289.061	0.001	5289061	S101
5289.263	0.001	5289263	S111
5290.497	0.001	5290497	S254
5292.083	0.001	5292083	S 11
5292.286	0.001	5292286	S 21
5293.087	0.001	5293087	S 31
5293.288	0.001	5293288	S 41
5294.094	0.001	5294094	S 51
5294.291	0.001	5294291	S 61
5295.092	0.001	5295092	S 71
5295.294	0.001	5295294	S 81
5296.095	0.001	5296095	S 91
5297.599	0.001	5297599	S101
5297.801	0.001	5297801	S111
5299.417	0.001	5299417	S254
5300.621	0.001	5300621	S 17
5300.824	0.001	5300824	S 27
5301.625	0.001	5301625	S 37
5301.826	0.001	5301826	S 47
5302.627	0.001	5302627	S 57
5302.83	0.001	5302830	S 67
5303.63	0.001	5303630	S 77
5303.832	0.001	5303832	S 87
5304.633	0.001	5304633	S 97
5306.137	0.001	5306137	S107
5306.339	0.001	5306339	S117
5307.849	0.001	5307849	S254
5309.159	0.001	5309159	S 18
5309.362	0.001	5309362	S 28
5310.162	0.001	5310162	S 38
5310.364	0.001	5310364	S 48
5311.165	0.001	5311165	S 58
5311.367	0.001	5311367	S 68
5312.172	0.001	5312172	S 78
5312.37	0.001	5312370	S 88
5313.171	0.001	5313171	S 98
5314.675	0.001	5314675	S108
5314.876	0.001	5314876	S118
5316.753	0.001	5316753	S254
5317.697	0.001	5317697	S 18
5317.904	0.001	5317904	S 28
5318.7	0.001	5318700	S 38
5318.902	0.001	5318902	S 48
5319.703	0.001	5319703	S 58
5319.905	0.001	5319905	S 68
5320.706	0.001	5320706	S 78
5320.908	0.001	5320908	S 88
5321.709	0.001	5321709	S 98
5323.213	0.001	5323213	S108
5323.414	0.001	5323414	S118
5324.305	0.001	5324305	S254
5326.235	0.001	5326235	S 14
5326.437	0.001	5326437	S 24
5327.239	0.001	5327239	S 34
5327.44	0.001	5327440	S 44
5328.241	0.001	5328241	S 54
5328.443	0.001	5328443	S 64
5329.244	0.001	5329244	S 74
5329.446	0.001	5329446	S 84
5330.247	0.001	5330247	S 94
5331.751	0.001	5331751	S104
5331.952	0.001	5331952	S114
5332.729	0.001	5332729	S254
5334.773	0.001	5334773	S 18
5334.975	0.001	5334975	S 28
5335.777	0.001	5335777	S 38
5335.978	0.001	5335978	S 48
5336.779	0.001	5336779	S 58
5336.981	0.001	5336981	S 68
5337.782	0.001	5337782	S 78
5337.983	0.001	5337983	S 88
5338.784	0.001	5338784	S 98
5340.289	0.001	5340289	S108
5340.49	0.001	5340490	S118
5341.697	0.001	5341697	S254
5343.311	0.001	5343311	S 14
5343.513	0.001	5343513	S 24
5344.314	0.001	5344314	S 34
5344.516	0.001	5344516	S 44
5345.321	0.001	5345321	S 54
5345.519	0.001	5345519	S 64
5346.32	0.001	5346320	S 74
5346.522	0.001	5346522	S 84
5347.323	0.001	5347323	S 94
5348.827	0.001	5348827	S104
5349.028	0.001	5349028	S114
5350.826	0.001	5350826	S254
5351.849	0.001	5351849	S 11
5352.051	0.001	5352051	S 21
5352.852	0.001	5352852	S 31
5353.054	0.001	5353054	S 41
5353.856	0.001	5353856	S 51
5354.057	0.001	5354057	S 61
5354.858	0.001	5354858	S 71
5355.06	0.001	5355060	S 81
5355.861	0.001	5355861	S 91
5357.365	0.001	5357365	S101
5357.566	0.001	5357566	S111
5357.962	0.001	5357962	S254
5360.387	0.001	5360387	S 16
5360.589	0.001	5360589	S 26
5361.39	0.001	5361390	S 36
5361.592	0.001	5361592	S 46
5362.393	0.001	5362393	S 56
5362.594	0.001	5362594	S 66
5363.4	0.001	5363400	S 76
5363.598	0.001	5363598	S 86
5364.399	0.001	5364399	S 96
5365.902	0.001	5365902	S106
5366.104	0.001	5366104	S116
5366.57	0.001	5366570	S254
5368.925	0.001	5368925	S 16
5369.127	0.001	5369127	S 26
5369.928	0.001	5369928	S 36
5370.13	0.001	5370130	S 46
5370.931	0.001	5370931	S 56
5371.133	0.001	5371133	S 66
5371.935	0.001	5371935	S 76
5372.136	0.001	5372136	S 86
5372.937	0.001	5372937	S 96
5374.441	0.001	5374441	S106
5374.642	0.001	5374642	S116
5375.306	0.001	5375306	S254
5377.463	0.001	5377463	S 17
5377.665	0.001	5377665	S 27
5378.467	0.001	5378467	S 37
5378.668	0.001	5378668	S 47
5379.469	0.001	5379469	S 57
5379.671	0.001	5379671	S 67
5380.472	0.001	5380472	S 77
5380.674	0.001	5380674	S 87
5381.475	0.001	5381475	S 97
5382.979	0.001	5382979	S107
5383.18	0.001	5383180	S117
5384.202	0.001	5384202	S254
5386.001	0.001	5386001	S 15
5386.203	0.001	5386203	S 25
5387.005	0.001	5387005	S 35
5387.206	0.001	5387206	S 45
5388.007	0.001	5388007	S 55
5388.209	0.001	5388209	S 65
5389.01	0.001	5389010	S 75
5389.212	0.001	5389212	S 85
5390.013	0.001	5390013	S 95
5391.517	0.001	5391517	S105
5391.718	0.001	5391718	S115
5392.618	0.001	5392618	S254
5394.539	0.001	5394539	S 15
5394.741	0.001	5394741	S 25
5395.542	0.001	5395542	S 35
5395.744	0.001	5395744	S 45
5396.549	0.001	5396549	S 55
5396.747	0.001	5396747	S 65
5397.548	0.001	5397548	S 75
5397.75	0.001	5397750	S 85
5398.551	0.001	5398551	S 95
5400.054	0.001	5400054	S105
5400.256	0.001	5400256	S115
5401.658	0.001	5401658	S254
5403.077	0.001	5403077	S 18
5403.279	0.001	5403279	S 28
5404.08	0.001	5404080	S 38
5404.282	0.001	5404282	S 48
5405.087	0.001	5405087	S 58
5405.285	0.001	5405285	S 68
5406.086	0.001	5406086	S 78
5406.288	0.001	5406288	S 88
5407.089	0.001	5407089	S 98
5408.593	0.001	5408593	S108
5408.794	0.001	5408794	S118
5409.81	0.001	5409810	S254
5411.615	0.001	5411615	S 14
5411.817	0.001	5411817	S 24
5412.618	0.001	5412618	S 34
5412.82	0.001	5412820	S 44
5413.621	0.001	5413621	S 54
5413.824	0.001	5413824	S 64
5414.624	0.001	5414624	S 74
5414.826	0.001	5414826	S 84
5415.627	0.001	5415627	S 94
5417.131	0.001	5417131	S104
5417.332	0.001	5417332	S114
5418.354	0.001	5418354	S254
5420.153	0.001	5420153	S 15
5420.355	0.001	5420355	S 25
5421.156	0.001	5421156	S 35
5421.358	0.001	5421358	S 45
5422.159	0.001	5422159	S 55
5422.361	0.001	5422361	S 65
5423.166	0.001	5423166	S 75
5423.364	0.001	5423364	S 85
5424.165	0.001	5424165	S 95
5425.669	0.001	5425669	S105
5425.87	0.001	5425870	S115
5426.618	0.001	5426618	S254
5428.691	0.001	5428691	S 12
5428.894	0.001	5428894	S 22
5429.694	0.001	5429694	S 32
5429.896	0.001	5429896	S 42
5430.697	0.001	5430697	S 52
5430.899	0.001	5430899	S 62
5431.7	0.001	5431700	S 72
5431.902	0.001	5431902	S 82
5432.703	0.001	5432703	S 92
5434.207	0.001	5434207	S102
5434.408	0.001	5434408	S112
5435.618	0.001	5435618	S254
5437.229	0.001	5437229	S 11
5437.431	0.001	5437431	S 21
5438.233	0.001	5438233	S 31
5438.434	0.001	5438434	S 41
5439.235	0.001	5439235	S 51
5439.437	0.001	5439437	S 61
5440.238	0.001	5440238	S 71
5440.44	0.001	5440440	S 81
5441.241	0.001	5441241	S 91
5442.745	0.001	5442745	S101
5442.946	0.001	5442946	S111
5443.739	0.001	5443739	S254
5445.767	0.001	5445767	S 13
5445.969	0.001	5445969	S 23
5446.77	0.001	5446770	S 33
5446.973	0.001	5446973	S 43
5447.773	0.001	5447773	S 53
5447.974	0.001	5447974	S 63
5448.776	0.001	5448776	S 73
5448.978	0.001	5448978	S 83
5449.778	0.001	5449778	S 93
5451.283	0.001	5451283	S103
5451.484	0.001	5451484	S113
5453.035	0.001	5453035	S254
5454.305	0.001	5454305	S 15
5454.507	0.001	5454507	S 25
5455.308	0.001	5455308	S 35
5455.51	0.001	5455510	S 45
5456.312	0.001	5456312	S 55
5456.513	0.001	5456513	S 65
5457.314	0.001	5457314	S 75
5457.516	0.001	5457516	S 85
5458.317	0.001	5458317	S 95
5459.821	0.001	5459821	S105
5460.022	0.001	5460022	S115
5460.803	0.001	5460803	S254
5462.843	0.001	5462843	S 12
5463.045	0.001	5463045	S 22
5463.846	0.001	5463846	S 32
5464.048	0.001	5464048	S 42
5464.849	0.001	5464849	S 52
5465.051	0.001	5465051	S 62
5465.852	0.001	5465852	S 72
5466.054	0.001	5466054	S 82
5466.855	0.001	5466855	S 92
5468.359	0.001	5468359	S102
5468.56	0.001	5468560	S112
5469.275	0.001	5469275	S254
5471.381	0.001	5471381	S 12
5471.583	0.001	5471583	S 22
5472.384	0.001	5472384	S 32
5472.586	0.001	5472586	S 42
5473.387	0.001	5473387	S 52
5473.589	0.001	5473589	S 62
5474.394	0.001	5474394	S 72
5474.592	0.001	5474592	S 82
5475.393	0.001	5475393	S 92
5476.897	0.001	5476897	S102
5477.098	0.001	5477098	S112
5477.627	0.001	5477627	S254
5479.919	0.001	5479919	S 12
5480.121	0.001	5480121	S 22
5480.922	0.001	5480922	S 32
5481.124	0.001	5481124	S 42
5481.925	0.001	5481925	S 52
5482.127	0.001	5482127	S 62
5482.932	0.001	5482932	S 72
5483.13	0.001	5483130	S 82
5483.931	0.001	5483931	S 92
5485.434	0.001	5485434	S102
5485.636	0.001	5485636	S112
5487.251	0.001	5487251	S254
5488.457	0.001	5488457	S 13
5488.659	0.001	5488659	S 23
5489.461	0.001	5489461	S 33
5489.662	0.001	5489662	S 43
5490.463	0.001	5490463	S 53
5490.665	0.001	5490665	S 63
5491.466	0.001	5491466	S 73
5491.668	0.001	5491668	S 83
5492.469	0.001	5492469	S 93
5493.973	0.001	5493973	S103
5494.174	0.001	5494174	S113
5495.643	0.001	5495643	S254
5496.995	0.001	5496995	S 17
5497.196	0.001	5497196	S 27
5497.999	0.001	5497999	S 37
5498.2	0.001	5498200	S 47
5499.001	0.001	5499001	S 57
5499.203	0.001	5499203	S 67
5500.004	0.001	5500004	S 77
5500.205	0.001	5500205	S 87
5501.007	0.001	5501007	S 97
5502.511	0.001	5502511	S107
5502.712	0.001	5502712	S117
5503.299	0.001	5503299	S254
5525.466	0.001	5525466	S  3
5528.493	0.001	5528493	S158
5528.695	0.001	5528695	S168
5531.216	0.001	5531216	S177
5531.418	0.001	5531418	S187
5531.772	0.001	5531772	S254
5533.932	0.001	5533932	S155
5534.134	0.001	5534134	S165
5536.648	0.001	5536648	S154
5536.851	0.001	5536851	S164
5539.364	0.001	5539364	S158
5539.566	0.001	5539566	S168
5542.08	0.001	5542080	S152
5542.282	0.001	5542282	S162
5544.796	0.001	5544796	S154
5544.998	0.001	5544998	S164
5547.512	0.001	5547512	S157
5547.714	0.001	5547714	S167
5550.228	0.001	5550228	S155
5550.43	0.001	5550430	S165
5552.944	0.001	5552944	S176
5553.146	0.001	5553146	S186
5553.3	0.001	5553300	S254
5555.66	0.001	5555660	S151
5555.862	0.001	5555862	S161
5558.376	0.001	5558376	S172
5558.578	0.001	5558578	S182
5558.772	0.001	5558772	S254
5561.099	0.001	5561099	S156
5561.301	0.001	5561301	S166
5563.816	0.001	5563816	S154
5564.017	0.001	5564017	S164
5566.531	0.001	5566531	S152
5566.733	0.001	5566733	S162
5569.247	0.001	5569247	S156
5569.449	0.001	5569449	S166
5571.963	0.001	5571963	S151
5572.165	0.001	5572165	S161
5574.679	0.001	5574679	S153
5574.881	0.001	5574881	S163
5577.395	0.001	5577395	S152
5577.597	0.001	5577597	S162
5580.111	0.001	5580111	S171
5580.313	0.001	5580313	S181
5580.5	0.001	5580500	S254
5582.834	0.001	5582834	S153
5583.036	0.001	5583036	S163
5585.55	0.001	5585550	S174
5585.752	0.001	5585752	S184
5588.266	0.001	5588266	S157
5588.468	0.001	5588468	S167
5590.982	0.001	5590982	S153
5591.184	0.001	5591184	S163
5593.698	0.001	5593698	S151
5593.9	0.001	5593900	S161
5596.414	0.001	5596414	S158
5596.616	0.001	5596616	S168
5599.13	0.001	5599130	S154
5599.332	0.001	5599332	S164
5601.846	0.001	5601846	S173
5602.048	0.001	5602048	S183
5604.569	0.001	5604569	S155
5604.771	0.001	5604771	S165
5607.285	0.001	5607285	S152
5607.487	0.001	5607487	S162
5610.001	0.001	5610001	S156
5610.203	0.001	5610203	S166
5612.717	0.001	5612717	S153
5612.919	0.001	5612919	S163
5615.433	0.001	5615433	S157
5615.635	0.001	5615635	S167
5618.156	0.001	5618156	S178
5618.358	0.001	5618358	S188
5618.549	0.001	5618549	S254
5620.874	0.001	5620874	S155
5621.081	0.001	5621081	S165
5623.595	0.001	5623595	S157
5623.797	0.001	5623797	S167
5626.311	0.001	5626311	S151
5626.513	0.001	5626513	S161
5629.027	0.001	5629027	S156
5629.229	0.001	5629229	S166
5631.743	0.001	5631743	S175
5631.945	0.001	5631945	S185
5632.197	0.001	5632197	S254
5634.466	0.001	5634466	S158
5634.668	0.001	5634668	S168
5651.292	0.001	5651292	S  1
5654.32	0.001	5654320	S 12
5654.523	0.001	5654523	S 22
5655.324	0.001	5655324	S 32
5655.526	0.001	5655526	S 42
5656.326	0.001	5656326	S 52
5656.529	0.001	5656529	S 62
5657.33	0.001	5657330	S 72
5657.531	0.001	5657531	S 82
5658.332	0.001	5658332	S 92
5659.836	0.001	5659836	S102
5660.038	0.001	5660038	S112
5661.397	0.001	5661397	S254
5662.858	0.001	5662858	S 11
5663.06	0.001	5663060	S 21
5663.861	0.001	5663861	S 31
5664.064	0.001	5664064	S 41
5664.865	0.001	5664865	S 51
5665.067	0.001	5665067	S 61
5665.868	0.001	5665868	S 71
5666.069	0.001	5666069	S 81
5666.871	0.001	5666871	S 91
5668.375	0.001	5668375	S101
5668.576	0.001	5668576	S111
5669.445	0.001	5669445	S254
5671.389	0.001	5671389	S 15
5671.592	0.001	5671592	S 25
5672.394	0.001	5672394	S 35
5672.595	0.001	5672595	S 45
5673.396	0.001	5673396	S 55
5673.598	0.001	5673598	S 65
5674.399	0.001	5674399	S 75
5674.6	0.001	5674600	S 85
5675.401	0.001	5675401	S 95
5676.906	0.001	5676906	S105
5677.107	0.001	5677107	S115
5677.653	0.001	5677653	S254
5679.927	0.001	5679927	S 14
5680.129	0.001	5680129	S 24
5680.932	0.001	5680932	S 34
5681.133	0.001	5681133	S 44
5681.934	0.001	5681934	S 54
5682.135	0.001	5682135	S 64
5682.937	0.001	5682937	S 74
5683.138	0.001	5683138	S 84
5683.939	0.001	5683939	S 94
5685.444	0.001	5685444	S104
5685.645	0.001	5685645	S114
5686.629	0.001	5686629	S254
5688.472	0.001	5688472	S 15
5688.675	0.001	5688675	S 25
5689.475	0.001	5689475	S 35
5689.678	0.001	5689678	S 45
5690.486	0.001	5690486	S 55
5690.688	0.001	5690688	S 65
5691.488	0.001	5691488	S 75
5691.69	0.001	5691690	S 85
5692.491	0.001	5692491	S 95
5693.996	0.001	5693996	S105
5694.197	0.001	5694197	S115
5694.925	0.001	5694925	S254
5697.017	0.001	5697017	S 16
5697.22	0.001	5697220	S 26
5698.02	0.001	5698020	S 36
5698.223	0.001	5698223	S 46
5699.024	0.001	5699024	S 56
5699.226	0.001	5699226	S 66
5700.026	0.001	5700026	S 76
5700.228	0.001	5700228	S 86
5701.029	0.001	5701029	S 96
5702.534	0.001	5702534	S106
5702.735	0.001	5702735	S116
5703.774	0.001	5703774	S254
5705.555	0.001	5705555	S 17
5705.758	0.001	5705758	S 27
5706.558	0.001	5706558	S 37
5706.761	0.001	5706761	S 47
5707.562	0.001	5707562	S 57
5707.763	0.001	5707763	S 67
5708.568	0.001	5708568	S 77
5708.766	0.001	5708766	S 87
5709.567	0.001	5709567	S 97
5711.071	0.001	5711071	S107
5711.273	0.001	5711273	S117
5712.558	0.001	5712558	S254
5714.093	0.001	5714093	S 18
5714.296	0.001	5714296	S 28
5715.096	0.001	5715096	S 38
5715.298	0.001	5715298	S 48
5716.1	0.001	5716100	S 58
5716.301	0.001	5716301	S 68
5717.103	0.001	5717103	S 78
5717.304	0.001	5717304	S 88
5718.105	0.001	5718105	S 98
5719.609	0.001	5719609	S108
5719.811	0.001	5719811	S118
5720.454	0.001	5720454	S254
5722.631	0.001	5722631	S 16
5722.834	0.001	5722834	S 26
5723.635	0.001	5723635	S 36
5723.836	0.001	5723836	S 46
5724.638	0.001	5724638	S 56
5724.839	0.001	5724839	S 66
5725.64	0.001	5725640	S 76
5725.842	0.001	5725842	S 86
5726.643	0.001	5726643	S 96
5728.147	0.001	5728147	S106
5728.349	0.001	5728349	S116
5729.086	0.001	5729086	S254
5731.169	0.001	5731169	S 13
5731.372	0.001	5731372	S 23
5732.177	0.001	5732177	S 33
5732.375	0.001	5732375	S 43
5733.175	0.001	5733175	S 53
5733.377	0.001	5733377	S 63
5734.178	0.001	5734178	S 73
5734.38	0.001	5734380	S 83
5735.181	0.001	5735181	S 93
5736.685	0.001	5736685	S103
5736.887	0.001	5736887	S113
5737.79	0.001	5737790	S254
5739.707	0.001	5739707	S 14
5739.91	0.001	5739910	S 24
5740.71	0.001	5740710	S 34
5740.913	0.001	5740913	S 44
5741.714	0.001	5741714	S 54
5741.915	0.001	5741915	S 64
5742.716	0.001	5742716	S 74
5742.918	0.001	5742918	S 84
5743.719	0.001	5743719	S 94
5745.223	0.001	5745223	S104
5745.425	0.001	5745425	S114
5746.486	0.001	5746486	S254
5748.245	0.001	5748245	S 11
5748.448	0.001	5748448	S 21
5749.248	0.001	5749248	S 31
5749.45	0.001	5749450	S 41
5750.253	0.001	5750253	S 51
5750.453	0.001	5750453	S 61
5751.254	0.001	5751254	S 71
5751.456	0.001	5751456	S 81
5752.257	0.001	5752257	S 91
5753.761	0.001	5753761	S101
5753.963	0.001	5753963	S111
5754.774	0.001	5754774	S254
5756.783	0.001	5756783	S 18
5756.986	0.001	5756986	S 28
5757.786	0.001	5757786	S 38
5757.988	0.001	5757988	S 48
5758.789	0.001	5758789	S 58
5758.994	0.001	5758994	S 68
5759.792	0.001	5759792	S 78
5759.994	0.001	5759994	S 88
5760.795	0.001	5760795	S 98
5762.299	0.001	5762299	S108
5762.501	0.001	5762501	S118
5764.519	0.001	5764519	S254
5765.321	0.001	5765321	S 15
5765.524	0.001	5765524	S 25
5766.324	0.001	5766324	S 35
5766.526	0.001	5766526	S 45
5767.328	0.001	5767328	S 55
5767.529	0.001	5767529	S 65
5768.334	0.001	5768334	S 75
5768.532	0.001	5768532	S 85
5769.333	0.001	5769333	S 95
5770.837	0.001	5770837	S105
5771.039	0.001	5771039	S115
5772.335	0.001	5772335	S254
5773.859	0.001	5773859	S 18
5774.061	0.001	5774061	S 28
5774.862	0.001	5774862	S 38
5775.064	0.001	5775064	S 48
5775.865	0.001	5775865	S 58
5776.067	0.001	5776067	S 68
5776.868	0.001	5776868	S 78
5777.07	0.001	5777070	S 88
5777.871	0.001	5777871	S 98
5779.375	0.001	5779375	S108
5779.577	0.001	5779577	S118
5780.311	0.001	5780311	S254
5782.397	0.001	5782397	S 14
5782.599	0.001	5782599	S 24
5783.401	0.001	5783401	S 34
5783.603	0.001	5783603	S 44
5784.403	0.001	5784403	S 54
5784.605	0.001	5784605	S 64
5785.406	0.001	5785406	S 74
5785.608	0.001	5785608	S 84
5786.409	0.001	5786409	S 94
5787.913	0.001	5787913	S104
5788.115	0.001	5788115	S114
5790.095	0.001	5790095	S254
5790.935	0.001	5790935	S 11
5791.138	0.001	5791138	S 21
5791.939	0.001	5791939	S 31
5792.14	0.001	5792140	S 41
5792.942	0.001	5792942	S 51
5793.143	0.001	5793143	S 61
5793.944	0.001	5793944	S 71
5794.146	0.001	5794146	S 81
5794.947	0.001	5794947	S 91
5796.451	0.001	5796451	S101
5796.653	0.001	5796653	S111
5797.543	0.001	5797543	S254
5799.473	0.001	5799473	S 17
5799.676	0.001	5799676	S 27
5800.476	0.001	5800476	S 37
5800.678	0.001	5800678	S 47
5801.484	0.001	5801484	S 57
5801.681	0.001	5801681	S 67
5802.482	0.001	5802482	S 77
5802.684	0.001	5802684	S 87
5803.485	0.001	5803485	S 97
5804.989	0.001	5804989	S107
5805.191	0.001	5805191	S117
5805.639	0.001	5805639	S254
5808.004	0.001	5808004	S 13
5808.207	0.001	5808207	S 23
5809.014	0.001	5809014	S 33
5809.216	0.001	5809216	S 43
5810.022	0.001	5810022	S 53
5810.219	0.001	5810219	S 63
5811.02	0.001	5811020	S 73
5811.222	0.001	5811222	S 83
5812.023	0.001	5812023	S 93
5813.527	0.001	5813527	S103
5813.729	0.001	5813729	S113
5815.215	0.001	5815215	S254
5816.549	0.001	5816549	S 13
5816.752	0.001	5816752	S 23
5817.552	0.001	5817552	S 33
5817.754	0.001	5817754	S 43
5818.555	0.001	5818555	S 53
5818.757	0.001	5818757	S 63
5819.559	0.001	5819559	S 73
5819.76	0.001	5819760	S 83
5820.561	0.001	5820561	S 93
5822.065	0.001	5822065	S103
5822.266	0.001	5822266	S113
5823.439	0.001	5823439	S254
5825.087	0.001	5825087	S 13
5825.289	0.001	5825289	S 23
5826.09	0.001	5826090	S 33
5826.292	0.001	5826292	S 43
5827.093	0.001	5827093	S 53
5827.295	0.001	5827295	S 63
5828.1	0.001	5828100	S 73
5828.298	0.001	5828298	S 83
5829.099	0.001	5829099	S 93
5830.603	0.001	5830603	S103
5830.804	0.001	5830804	S113
5831.599	0.001	5831599	S254
5833.625	0.001	5833625	S 18
5833.827	0.001	5833827	S 28
5834.629	0.001	5834629	S 38
5834.83	0.001	5834830	S 48
5835.631	0.001	5835631	S 58
5835.833	0.001	5835833	S 68
5836.634	0.001	5836634	S 78
5836.836	0.001	5836836	S 88
5837.637	0.001	5837637	S 98
5839.141	0.001	5839141	S108
5839.342	0.001	5839342	S118
5840.247	0.001	5840247	S254
5842.163	0.001	5842163	S 16
5842.365	0.001	5842365	S 26
5843.167	0.001	5843167	S 36
5843.368	0.001	5843368	S 46
5844.169	0.001	5844169	S 56
5844.371	0.001	5844371	S 66
5845.172	0.001	5845172	S 76
5845.374	0.001	5845374	S 86
5846.175	0.001	5846175	S 96
5847.679	0.001	5847679	S106
5847.88	0.001	5847880	S116
5848.503	0.001	5848503	S254
5850.701	0.001	5850701	S 14
5850.903	0.001	5850903	S 24
5851.704	0.001	5851704	S 34
5851.906	0.001	5851906	S 44
5852.707	0.001	5852707	S 54
5852.909	0.001	5852909	S 64
5853.71	0.001	5853710	S 74
5853.912	0.001	5853912	S 84
5854.713	0.001	5854713	S 94
5856.217	0.001	5856217	S104
5856.418	0.001	5856418	S114
5857.68	0.001	5857680	S254
5859.239	0.001	5859239	S 11
5859.441	0.001	5859441	S 21
5860.242	0.001	5860242	S 31
5860.444	0.001	5860444	S 41
5861.249	0.001	5861249	S 51
5861.447	0.001	5861447	S 61
5862.248	0.001	5862248	S 71
5862.45	0.001	5862450	S 81
5863.251	0.001	5863251	S 91
5864.755	0.001	5864755	S101
5864.956	0.001	5864956	S111
5866.607	0.001	5866607	S254
5867.777	0.001	5867777	S 16
5867.979	0.001	5867979	S 26
5868.78	0.001	5868780	S 36
5868.982	0.001	5868982	S 46
5869.783	0.001	5869783	S 56
5869.986	0.001	5869986	S 66
5870.786	0.001	5870786	S 76
5870.988	0.001	5870988	S 86
5871.789	0.001	5871789	S 96
5873.293	0.001	5873293	S106
5873.494	0.001	5873494	S116
5875.304	0.001	5875304	S254
5876.315	0.001	5876315	S 17
5876.517	0.001	5876517	S 27
5877.318	0.001	5877318	S 37
5877.52	0.001	5877520	S 47
5878.321	0.001	5878321	S 57
5878.522	0.001	5878522	S 67
5879.328	0.001	5879328	S 77
5879.526	0.001	5879526	S 87
5880.327	0.001	5880327	S 97
5881.831	0.001	5881831	S107
5882.032	0.001	5882032	S117
5883.816	0.001	5883816	S254
5884.853	0.001	5884853	S 15
5885.06	0.001	5885060	S 25
5885.856	0.001	5885856	S 35
5886.058	0.001	5886058	S 45
5886.859	0.001	5886859	S 55
5887.061	0.001	5887061	S 65
5887.862	0.001	5887862	S 75
5888.064	0.001	5888064	S 85
5888.864	0.001	5888864	S 95
5890.368	0.001	5890368	S105
5890.57	0.001	5890570	S115
5892.016	0.001	5892016	S254
5893.391	0.001	5893391	S 17
5893.593	0.001	5893593	S 27
5894.395	0.001	5894395	S 37
5894.596	0.001	5894596	S 47
5895.397	0.001	5895397	S 57
5895.599	0.001	5895599	S 67
5896.4	0.001	5896400	S 77
5896.602	0.001	5896602	S 87
5897.403	0.001	5897403	S 97
5898.907	0.001	5898907	S107
5899.108	0.001	5899108	S117
5899.96	0.001	5899960	S254
5901.929	0.001	5901929	S 12
5902.131	0.001	5902131	S 22
5902.933	0.001	5902933	S 32
5903.134	0.001	5903134	S 42
5903.935	0.001	5903935	S 52
5904.137	0.001	5904137	S 62
5904.938	0.001	5904938	S 72
5905.139	0.001	5905139	S 82
5905.94	0.001	5905940	S 92
5907.445	0.001	5907445	S102
5907.646	0.001	5907646	S112
