onset	duration	sample	value
5101.496	0.001	5101496	S 98
5103	0.001	5103000	S108
5103.201	0.001	5103201	S118
5104.068	0.001	5104068	S254
5106.022	0.001	5106022	S 12
5106.225	0.001	5106225	S 22
5107.025	0.001	5107025	S 32
5107.227	0.001	5107227	S 42
5108.028	0.001	5108028	S 52
5108.23	0.001	5108230	S 62
5109.032	0.001	5109032	S 72
5109.233	0.001	5109233	S 82
5110.034	0.001	5110034	S 92
5111.538	0.001	5111538	S102
5111.739	0.001	5111739	S112
5112.429	0.001	5112429	S254
5114.56	0.001	5114560	S 12
5114.763	0.001	5114763	S 22
5115.563	0.001	5115563	S 32
5115.765	0.001	5115765	S 42
5116.566	0.001	5116566	S 52
5116.768	0.001	5116768	S 62
5117.57	0.001	5117570	S 72
5117.771	0.001	5117771	S 82
5118.572	0.001	5118572	S 92
5120.076	0.001	5120076	S102
5120.277	0.001	5120277	S112
5121.052	0.001	5121052	S254
5123.098	0.001	5123098	S 11
5123.3	0.001	5123300	S 21
5124.102	0.001	5124102	S 31
5124.303	0.001	5124303	S 41
5125.104	0.001	5125104	S 51
5125.306	0.001	5125306	S 61
5126.107	0.001	5126107	S 71
5126.309	0.001	5126309	S 81
5127.11	0.001	5127110	S 91
5128.614	0.001	5128614	S101
5128.815	0.001	5128815	S111
5129.653	0.001	5129653	S254
5131.636	0.001	5131636	S 15
5131.838	0.001	5131838	S 25
5132.64	0.001	5132640	S 35
5132.841	0.001	5132841	S 45
5133.642	0.001	5133642	S 55
5133.844	0.001	5133844	S 65
5134.645	0.001	5134645	S 75
5134.847	0.001	5134847	S 85
5135.648	0.001	5135648	S 95
5137.152	0.001	5137152	S105
5137.353	0.001	5137353	S115
5137.757	0.001	5137757	S254
5140.174	0.001	5140174	S 13
5140.376	0.001	5140376	S 23
5141.177	0.001	5141177	S 33
5141.379	0.001	5141379	S 43
5142.184	0.001	5142184	S 53
5142.382	0.001	5142382	S 63
5143.183	0.001	5143183	S 73
5143.385	0.001	5143385	S 83
5144.186	0.001	5144186	S 93
5145.69	0.001	5145690	S103
5145.891	0.001	5145891	S113
5146.661	0.001	5146661	S254
5148.712	0.001	5148712	S 13
5148.914	0.001	5148914	S 23
5149.715	0.001	5149715	S 33
5149.917	0.001	5149917	S 43
5150.722	0.001	5150722	S 53
5150.92	0.001	5150920	S 63
5151.721	0.001	5151721	S 73
5151.923	0.001	5151923	S 83
5152.724	0.001	5152724	S 93
5154.228	0.001	5154228	S103
5154.429	0.001	5154429	S113
5155.157	0.001	5155157	S254
5157.25	0.001	5157250	S 14
5157.452	0.001	5157452	S 24
5158.253	0.001	5158253	S 34
5158.455	0.001	5158455	S 44
5159.256	0.001	5159256	S 54
5159.457	0.001	5159457	S 64
5160.263	0.001	5160263	S 74
5160.461	0.001	5160461	S 84
5161.262	0.001	5161262	S 94
5162.766	0.001	5162766	S104
5162.967	0.001	5162967	S114
5164.837	0.001	5164837	S254
5165.788	0.001	5165788	S 17
5165.99	0.001	5165990	S 27
5166.798	0.001	5166798	S 37
5167	0.001	5167000	S 47
5167.801	0.001	5167801	S 57
5168.003	0.001	5168003	S 67
5168.808	0.001	5168808	S 77
5169.006	0.001	5169006	S 87
5169.807	0.001	5169807	S 97
5171.311	0.001	5171311	S107
5171.512	0.001	5171512	S117
5172.309	0.001	5172309	S254
5174.333	0.001	5174333	S 11
5174.536	0.001	5174536	S 21
5175.336	0.001	5175336	S 31
5175.538	0.001	5175538	S 41
5176.339	0.001	5176339	S 51
5176.541	0.001	5176541	S 61
5177.342	0.001	5177342	S 71
5177.543	0.001	5177543	S 81
5178.345	0.001	5178345	S 91
5179.849	0.001	5179849	S101
5180.05	0.001	5180050	S111
5180.558	0.001	5180558	S254
5182.871	0.001	5182871	S 16
5183.073	0.001	5183073	S 26
5183.875	0.001	5183875	S 36
5184.076	0.001	5184076	S 46
5184.877	0.001	5184877	S 56
5185.079	0.001	5185079	S 66
5185.88	0.001	5185880	S 76
5186.082	0.001	5186082	S 86
5186.883	0.001	5186883	S 96
5188.386	0.001	5188386	S106
5188.588	0.001	5188588	S116
5189.213	0.001	5189213	S254
5191.409	0.001	5191409	S 16
5191.611	0.001	5191611	S 26
5192.412	0.001	5192412	S 36
5192.615	0.001	5192615	S 46
5193.415	0.001	5193415	S 56
5193.617	0.001	5193617	S 66
5194.418	0.001	5194418	S 76
5194.62	0.001	5194620	S 86
5195.421	0.001	5195421	S 96
5196.925	0.001	5196925	S106
5197.126	0.001	5197126	S116
5198.205	0.001	5198205	S254
5199.947	0.001	5199947	S 11
5200.149	0.001	5200149	S 21
5200.95	0.001	5200950	S 31
5201.151	0.001	5201151	S 41
5201.954	0.001	5201954	S 51
5202.155	0.001	5202155	S 61
5202.956	0.001	5202956	S 71
5203.158	0.001	5203158	S 81
5203.959	0.001	5203959	S 91
5205.463	0.001	5205463	S101
5205.664	0.001	5205664	S111
5206.118	0.001	5206118	S254
5208.485	0.001	5208485	S 17
5208.687	0.001	5208687	S 27
5209.488	0.001	5209488	S 37
5209.69	0.001	5209690	S 47
5210.491	0.001	5210491	S 57
5210.694	0.001	5210694	S 67
5211.494	0.001	5211494	S 77
5211.696	0.001	5211696	S 87
5212.497	0.001	5212497	S 97
5214.001	0.001	5214001	S107
5214.202	0.001	5214202	S117
5214.781	0.001	5214781	S254
5217.023	0.001	5217023	S 16
5217.225	0.001	5217225	S 26
5218.026	0.001	5218026	S 36
5218.227	0.001	5218227	S 46
5219.029	0.001	5219029	S 56
5219.231	0.001	5219231	S 66
5220.036	0.001	5220036	S 76
5220.234	0.001	5220234	S 86
5221.035	0.001	5221035	S 96
5222.538	0.001	5222538	S106
5222.74	0.001	5222740	S116
5223.766	0.001	5223766	S254
5225.561	0.001	5225561	S 16
5225.763	0.001	5225763	S 26
5226.564	0.001	5226564	S 36
5226.766	0.001	5226766	S 46
5227.567	0.001	5227567	S 56
5227.769	0.001	5227769	S 66
5228.57	0.001	5228570	S 76
5228.772	0.001	5228772	S 86
5229.573	0.001	5229573	S 96
5231.077	0.001	5231077	S106
5231.278	0.001	5231278	S116
5231.982	0.001	5231982	S254
5234.099	0.001	5234099	S 17
5234.301	0.001	5234301	S 27
5235.103	0.001	5235103	S 37
5235.304	0.001	5235304	S 47
5236.105	0.001	5236105	S 57
5236.306	0.001	5236306	S 67
5237.108	0.001	5237108	S 77
5237.31	0.001	5237310	S 87
5238.111	0.001	5238111	S 97
5239.615	0.001	5239615	S107
5239.816	0.001	5239816	S117
5240.222	0.001	5240222	S254
5242.637	0.001	5242637	S 15
5242.839	0.001	5242839	S 25
5243.643	0.001	5243643	S 35
5243.842	0.001	5243842	S 45
5244.649	0.001	5244649	S 55
5244.852	0.001	5244852	S 65
5245.653	0.001	5245653	S 75
5245.855	0.001	5245855	S 85
5246.655	0.001	5246655	S 95
5248.16	0.001	5248160	S105
5248.361	0.001	5248361	S115
5249.446	0.001	5249446	S254
5251.182	0.001	5251182	S 12
5251.384	0.001	5251384	S 22
5252.185	0.001	5252185	S 32
5252.387	0.001	5252387	S 42
5253.189	0.001	5253189	S 52
5253.39	0.001	5253390	S 62
5254.191	0.001	5254191	S 72
5254.393	0.001	5254393	S 82
5255.193	0.001	5255193	S 92
5256.697	0.001	5256697	S102
5256.899	0.001	5256899	S112
5257.446	0.001	5257446	S254
5259.719	0.001	5259719	S 18
5259.922	0.001	5259922	S 28
5260.722	0.001	5260722	S 38
5260.925	0.001	5260925	S 48
5261.727	0.001	5261727	S 58
5261.928	0.001	5261928	S 68
5262.729	0.001	5262729	S 78
5262.931	0.001	5262931	S 88
5263.731	0.001	5263731	S 98
5265.235	0.001	5265235	S108
5265.437	0.001	5265437	S118
5266.59	0.001	5266590	S254
5268.257	0.001	5268257	S 18
5268.459	0.001	5268459	S 28
5269.26	0.001	5269260	S 38
5269.462	0.001	5269462	S 48
5270.264	0.001	5270264	S 58
5270.466	0.001	5270466	S 68
5271.271	0.001	5271271	S 78
5271.469	0.001	5271469	S 88
5272.27	0.001	5272270	S 98
5273.774	0.001	5273774	S108
5273.975	0.001	5273975	S118
5274.654	0.001	5274654	S254
5276.795	0.001	5276795	S 11
5276.998	0.001	5276998	S 21
5277.798	0.001	5277798	S 31
5278.001	0.001	5278001	S 41
5278.802	0.001	5278802	S 51
5279.004	0.001	5279004	S 61
5279.809	0.001	5279809	S 71
5280.007	0.001	5280007	S 81
5280.808	0.001	5280808	S 91
5282.312	0.001	5282312	S101
5282.513	0.001	5282513	S111
5283.206	0.001	5283206	S254
5285.333	0.001	5285333	S 15
5285.537	0.001	5285537	S 25
5286.337	0.001	5286337	S 35
5286.538	0.001	5286538	S 45
5287.34	0.001	5287340	S 55
5287.542	0.001	5287542	S 65
5288.343	0.001	5288343	S 75
5288.544	0.001	5288544	S 85
5289.345	0.001	5289345	S 95
5290.85	0.001	5290850	S105
5291.051	0.001	5291051	S115
5291.718	0.001	5291718	S254
5293.871	0.001	5293871	S 14
5294.074	0.001	5294074	S 24
5294.876	0.001	5294876	S 34
5295.077	0.001	5295077	S 44
5295.878	0.001	5295878	S 54
5296.08	0.001	5296080	S 64
5296.881	0.001	5296881	S 74
5297.082	0.001	5297082	S 84
5297.883	0.001	5297883	S 94
5299.388	0.001	5299388	S104
5299.589	0.001	5299589	S114
5300.743	0.001	5300743	S254
5302.409	0.001	5302409	S 13
5302.612	0.001	5302612	S 23
5303.412	0.001	5303412	S 33
5303.616	0.001	5303616	S 43
5304.416	0.001	5304416	S 53
5304.617	0.001	5304617	S 63
5305.419	0.001	5305419	S 73
5305.62	0.001	5305620	S 83
5306.421	0.001	5306421	S 93
5307.926	0.001	5307926	S103
5308.127	0.001	5308127	S113
5308.535	0.001	5308535	S254
5310.947	0.001	5310947	S 12
5311.15	0.001	5311150	S 22
5311.95	0.001	5311950	S 32
5312.153	0.001	5312153	S 42
5312.955	0.001	5312955	S 52
5313.156	0.001	5313156	S 62
5313.956	0.001	5313956	S 72
5314.158	0.001	5314158	S 82
5314.959	0.001	5314959	S 92
5316.464	0.001	5316464	S102
5316.665	0.001	5316665	S112
5317.383	0.001	5317383	S254
5319.485	0.001	5319485	S 14
5319.688	0.001	5319688	S 24
5320.488	0.001	5320488	S 34
5320.691	0.001	5320691	S 44
5321.492	0.001	5321492	S 54
5321.697	0.001	5321697	S 64
5322.495	0.001	5322495	S 74
5322.696	0.001	5322696	S 84
5323.497	0.001	5323497	S 94
5325.002	0.001	5325002	S104
5325.203	0.001	5325203	S114
5325.935	0.001	5325935	S254
5328.023	0.001	5328023	S 18
5328.226	0.001	5328226	S 28
5329.026	0.001	5329026	S 38
5329.229	0.001	5329229	S 48
5330.03	0.001	5330030	S 58
5330.232	0.001	5330232	S 68
5331.036	0.001	5331036	S 78
5331.235	0.001	5331235	S 88
5332.035	0.001	5332035	S 98
5333.539	0.001	5333539	S108
5333.741	0.001	5333741	S118
5334.743	0.001	5334743	S254
5336.561	0.001	5336561	S 17
5336.763	0.001	5336763	S 27
5337.564	0.001	5337564	S 37
5337.767	0.001	5337767	S 47
5338.568	0.001	5338568	S 57
5338.77	0.001	5338770	S 67
5339.571	0.001	5339571	S 77
5339.772	0.001	5339772	S 87
5340.573	0.001	5340573	S 97
5342.078	0.001	5342078	S107
5342.279	0.001	5342279	S117
5343.031	0.001	5343031	S254
5349.59	0.001	5349590	S  3
5352.62	0.001	5352620	S154
5352.823	0.001	5352823	S164
5355.343	0.001	5355343	S173
5355.546	0.001	5355546	S183
5358.059	0.001	5358059	S155
5358.261	0.001	5358261	S165
5360.775	0.001	5360775	S157
5360.978	0.001	5360978	S167
5363.491	0.001	5363491	S154
5363.694	0.001	5363694	S164
5366.207	0.001	5366207	S157
5366.41	0.001	5366410	S167
5368.923	0.001	5368923	S156
5369.126	0.001	5369126	S166
5371.639	0.001	5371639	S151
5371.842	0.001	5371842	S161
5374.355	0.001	5374355	S158
5374.558	0.001	5374558	S168
5377.071	0.001	5377071	S177
5377.274	0.001	5377274	S187
5377.559	0.001	5377559	S254
5379.795	0.001	5379795	S155
5379.997	0.001	5379997	S165
5382.51	0.001	5382510	S176
5382.713	0.001	5382713	S186
5383.8	0.001	5383800	S254
5385.226	0.001	5385226	S152
5385.429	0.001	5385429	S162
5387.942	0.001	5387942	S157
5387.992	0.001	5387992	S254
5388.145	0.001	5388145	S167
5390.665	0.001	5390665	S153
5390.868	0.001	5390868	S163
5393.381	0.001	5393381	S151
5393.583	0.001	5393583	S161
5396.097	0.001	5396097	S158
5396.299	0.001	5396299	S168
5398.813	0.001	5398813	S153
5399.016	0.001	5399016	S163
5401.529	0.001	5401529	S174
5401.731	0.001	5401731	S184
5402.424	0.001	5402424	S254
5404.252	0.001	5404252	S151
5404.454	0.001	5404454	S161
5406.968	0.001	5406968	S155
5407.171	0.001	5407171	S165
5409.684	0.001	5409684	S158
5409.886	0.001	5409886	S168
5412.4	0.001	5412400	S151
5412.602	0.001	5412602	S161
5415.116	0.001	5415116	S172
5415.318	0.001	5415318	S182
5416.24	0.001	5416240	S254
5417.839	0.001	5417839	S155
5418.041	0.001	5418041	S165
5420.557	0.001	5420557	S154
5420.758	0.001	5420758	S164
5423.271	0.001	5423271	S152
5423.473	0.001	5423473	S162
5425.987	0.001	5425987	S171
5426.189	0.001	5426189	S181
5426.456	0.001	5426456	S254
5428.71	0.001	5428710	S153
5428.912	0.001	5428912	S163
5431.426	0.001	5431426	S156
5431.628	0.001	5431628	S166
5434.142	0.001	5434142	S153
5434.344	0.001	5434344	S163
5436.858	0.001	5436858	S157
5437.061	0.001	5437061	S167
5439.574	0.001	5439574	S178
5439.776	0.001	5439776	S188
5442.29	0.001	5442290	S156
5442.493	0.001	5442493	S166
5445.006	0.001	5445006	S152
5445.208	0.001	5445208	S162
5447.722	0.001	5447722	S158
5447.924	0.001	5447924	S168
5450.438	0.001	5450438	S154
5450.64	0.001	5450640	S164
5453.154	0.001	5453154	S156
5453.356	0.001	5453356	S166
5455.87	0.001	5455870	S175
5456.072	0.001	5456072	S185
5456.48	0.001	5456480	S254
5458.593	0.001	5458593	S152
5458.796	0.001	5458796	S162
5470.855	0.001	5470855	S  1
5473.886	0.001	5473886	S 14
5474.089	0.001	5474089	S 24
5474.89	0.001	5474890	S 34
5475.092	0.001	5475092	S 44
5475.893	0.001	5475893	S 54
5476.094	0.001	5476094	S 64
5476.895	0.001	5476895	S 74
5477.097	0.001	5477097	S 84
5477.898	0.001	5477898	S 94
5479.402	0.001	5479402	S104
5479.604	0.001	5479604	S114
5480.041	0.001	5480041	S254
5482.424	0.001	5482424	S 13
5482.627	0.001	5482627	S 23
5483.427	0.001	5483427	S 33
5483.63	0.001	5483630	S 43
5484.431	0.001	5484431	S 53
5484.632	0.001	5484632	S 63
5485.433	0.001	5485433	S 73
5485.635	0.001	5485635	S 83
5486.436	0.001	5486436	S 93
5487.94	0.001	5487940	S103
5488.142	0.001	5488142	S113
5488.649	0.001	5488649	S254
5490.962	0.001	5490962	S 11
5491.165	0.001	5491165	S 21
5491.966	0.001	5491966	S 31
5492.168	0.001	5492168	S 41
5492.973	0.001	5492973	S 51
5493.171	0.001	5493171	S 61
5493.972	0.001	5493972	S 71
5494.173	0.001	5494173	S 81
5494.974	0.001	5494974	S 91
5496.479	0.001	5496479	S101
5496.68	0.001	5496680	S111
5496.953	0.001	5496953	S254
5499.5	0.001	5499500	S 13
5499.703	0.001	5499703	S 23
5500.503	0.001	5500503	S 33
5500.705	0.001	5500705	S 43
5501.507	0.001	5501507	S 53
5501.709	0.001	5501709	S 63
5502.51	0.001	5502510	S 73
5502.711	0.001	5502711	S 83
5503.512	0.001	5503512	S 93
5505.016	0.001	5505016	S103
5505.218	0.001	5505218	S113
5505.897	0.001	5505897	S254
5508.038	0.001	5508038	S 18
5508.241	0.001	5508241	S 28
5509.041	0.001	5509041	S 38
5509.244	0.001	5509244	S 48
5510.044	0.001	5510044	S 58
5510.246	0.001	5510246	S 68
5511.051	0.001	5511051	S 78
5511.249	0.001	5511249	S 88
5512.05	0.001	5512050	S 98
5513.554	0.001	5513554	S108
5513.756	0.001	5513756	S118
5515.642	0.001	5515642	S254
5516.577	0.001	5516577	S 18
5516.778	0.001	5516778	S 28
5517.58	0.001	5517580	S 38
5517.782	0.001	5517782	S 48
5518.582	0.001	5518582	S 58
5518.784	0.001	5518784	S 68
5519.586	0.001	5519586	S 78
5519.787	0.001	5519787	S 88
5520.588	0.001	5520588	S 98
5522.092	0.001	5522092	S108
5522.294	0.001	5522294	S118
5522.833	0.001	5522833	S254
5525.114	0.001	5525114	S 15
5525.316	0.001	5525316	S 25
5526.118	0.001	5526118	S 35
5526.32	0.001	5526320	S 45
5527.121	0.001	5527121	S 55
5527.322	0.001	5527322	S 65
5528.123	0.001	5528123	S 75
5528.325	0.001	5528325	S 85
5529.126	0.001	5529126	S 95
5530.63	0.001	5530630	S105
5530.832	0.001	5530832	S115
5531.369	0.001	5531369	S254
5533.652	0.001	5533652	S 18
5533.855	0.001	5533855	S 28
5534.656	0.001	5534656	S 38
5534.858	0.001	5534858	S 48
5535.659	0.001	5535659	S 58
5535.86	0.001	5535860	S 68
5536.661	0.001	5536661	S 78
5536.863	0.001	5536863	S 88
5537.664	0.001	5537664	S 98
5539.168	0.001	5539168	S108
5539.37	0.001	5539370	S118
5540.161	0.001	5540161	S254
5542.19	0.001	5542190	S 17
5542.393	0.001	5542393	S 27
5543.193	0.001	5543193	S 37
5543.395	0.001	5543395	S 47
5544.197	0.001	5544197	S 57
5544.398	0.001	5544398	S 67
5545.199	0.001	5545199	S 77
5545.401	0.001	5545401	S 87
5546.202	0.001	5546202	S 97
5547.706	0.001	5547706	S107
5547.908	0.001	5547908	S117
5548.402	0.001	5548402	S254
5550.728	0.001	5550728	S 12
5550.931	0.001	5550931	S 22
5551.731	0.001	5551731	S 32
5551.933	0.001	5551933	S 42
5552.735	0.001	5552735	S 52
5552.936	0.001	5552936	S 62
5553.737	0.001	5553737	S 72
5553.939	0.001	5553939	S 82
5554.74	0.001	5554740	S 92
5556.244	0.001	5556244	S102
5556.446	0.001	5556446	S112
5557.458	0.001	5557458	S254
5559.266	0.001	5559266	S 16
5559.469	0.001	5559469	S 26
5560.269	0.001	5560269	S 36
5560.471	0.001	5560471	S 46
5561.272	0.001	5561272	S 56
5561.474	0.001	5561474	S 66
5562.279	0.001	5562279	S 76
5562.477	0.001	5562477	S 86
5563.278	0.001	5563278	S 96
5564.782	0.001	5564782	S106
5564.984	0.001	5564984	S116
5566.754	0.001	5566754	S254
5567.804	0.001	5567804	S 11
5568.007	0.001	5568007	S 21
5568.807	0.001	5568807	S 31
5569.009	0.001	5569009	S 41
5569.81	0.001	5569810	S 51
5570.012	0.001	5570012	S 61
5570.817	0.001	5570817	S 71
5571.015	0.001	5571015	S 81
5571.816	0.001	5571816	S 91
5573.32	0.001	5573320	S101
5573.521	0.001	5573521	S111
5574.714	0.001	5574714	S254
5576.342	0.001	5576342	S 14
5576.544	0.001	5576544	S 24
5577.35	0.001	5577350	S 34
5577.547	0.001	5577547	S 44
5578.348	0.001	5578348	S 54
5578.55	0.001	5578550	S 64
5579.351	0.001	5579351	S 74
5579.553	0.001	5579553	S 84
5580.354	0.001	5580354	S 94
5581.858	0.001	5581858	S104
5582.059	0.001	5582059	S114
5582.698	0.001	5582698	S254
5584.88	0.001	5584880	S 13
5585.083	0.001	5585083	S 23
5585.884	0.001	5585884	S 33
5586.085	0.001	5586085	S 43
5586.886	0.001	5586886	S 53
5587.088	0.001	5587088	S 63
5587.889	0.001	5587889	S 73
5588.091	0.001	5588091	S 83
5588.892	0.001	5588892	S 93
5590.396	0.001	5590396	S103
5590.597	0.001	5590597	S113
5590.954	0.001	5590954	S254
5593.418	0.001	5593418	S 16
5593.62	0.001	5593620	S 26
5594.421	0.001	5594421	S 36
5594.624	0.001	5594624	S 46
5595.424	0.001	5595424	S 56
5595.626	0.001	5595626	S 66
5596.427	0.001	5596427	S 76
5596.629	0.001	5596629	S 86
5597.43	0.001	5597430	S 96
5598.934	0.001	5598934	S106
5599.135	0.001	5599135	S116
5599.578	0.001	5599578	S254
5601.956	0.001	5601956	S 12
5602.158	0.001	5602158	S 22
5602.959	0.001	5602959	S 32
5603.161	0.001	5603161	S 42
5603.966	0.001	5603966	S 52
5604.164	0.001	5604164	S 62
5604.965	0.001	5604965	S 72
5605.167	0.001	5605167	S 82
5605.968	0.001	5605968	S 92
5607.472	0.001	5607472	S102
5607.673	0.001	5607673	S112
5608.49	0.001	5608490	S254
5610.494	0.001	5610494	S 12
5610.696	0.001	5610696	S 22
5611.497	0.001	5611497	S 32
5611.699	0.001	5611699	S 42
5612.5	0.001	5612500	S 52
5612.704	0.001	5612704	S 62
5613.503	0.001	5613503	S 72
5613.705	0.001	5613705	S 82
5614.506	0.001	5614506	S 92
5616.01	0.001	5616010	S102
5616.211	0.001	5616211	S112
5617.226	0.001	5617226	S254
5619.032	0.001	5619032	S 15
5619.234	0.001	5619234	S 25
5620.035	0.001	5620035	S 35
5620.237	0.001	5620237	S 45
5621.038	0.001	5621038	S 55
5621.24	0.001	5621240	S 65
5622.045	0.001	5622045	S 75
5622.243	0.001	5622243	S 85
5623.044	0.001	5623044	S 95
5624.548	0.001	5624548	S105
5624.749	0.001	5624749	S115
5625.347	0.001	5625347	S254
5627.57	0.001	5627570	S 14
5627.773	0.001	5627773	S 24
5628.573	0.001	5628573	S 34
5628.775	0.001	5628775	S 44
5629.576	0.001	5629576	S 54
5629.778	0.001	5629778	S 64
5630.579	0.001	5630579	S 74
5630.781	0.001	5630781	S 84
5631.582	0.001	5631582	S 94
5633.086	0.001	5633086	S104
5633.287	0.001	5633287	S114
5633.882	0.001	5633882	S254
5636.108	0.001	5636108	S 17
5636.31	0.001	5636310	S 27
5637.114	0.001	5637114	S 37
5637.313	0.001	5637313	S 47
5638.114	0.001	5638114	S 57
5638.316	0.001	5638316	S 67
5639.117	0.001	5639117	S 77
5639.319	0.001	5639319	S 87
5640.12	0.001	5640120	S 97
5641.624	0.001	5641624	S107
5641.825	0.001	5641825	S117
5642.57	0.001	5642570	S254
5644.646	0.001	5644646	S 11
5644.848	0.001	5644848	S 21
5645.65	0.001	5645650	S 31
5645.851	0.001	5645851	S 41
5646.652	0.001	5646652	S 51
5646.853	0.001	5646853	S 61
5647.655	0.001	5647655	S 71
5647.857	0.001	5647857	S 81
5648.657	0.001	5648657	S 91
5650.162	0.001	5650162	S101
5650.363	0.001	5650363	S111
5650.994	0.001	5650994	S254
5653.184	0.001	5653184	S 17
5653.386	0.001	5653386	S 27
5654.187	0.001	5654187	S 37
5654.389	0.001	5654389	S 47
5655.194	0.001	5655194	S 57
5655.392	0.001	5655392	S 67
5656.193	0.001	5656193	S 77
5656.395	0.001	5656395	S 87
5657.196	0.001	5657196	S 97
5658.699	0.001	5658699	S107
5658.901	0.001	5658901	S117
5659.651	0.001	5659651	S254
5661.722	0.001	5661722	S 18
5661.924	0.001	5661924	S 28
5662.725	0.001	5662725	S 38
5662.927	0.001	5662927	S 48
5663.729	0.001	5663729	S 58
5663.93	0.001	5663930	S 68
5664.731	0.001	5664731	S 78
5664.933	0.001	5664933	S 88
5665.734	0.001	5665734	S 98
5667.238	0.001	5667238	S108
5667.439	0.001	5667439	S118
5668.083	0.001	5668083	S254
5670.26	0.001	5670260	S 14
5670.462	0.001	5670462	S 24
5671.263	0.001	5671263	S 34
5671.465	0.001	5671465	S 44
5672.266	0.001	5672266	S 54
5672.468	0.001	5672468	S 64
5673.273	0.001	5673273	S 74
5673.471	0.001	5673471	S 84
5674.272	0.001	5674272	S 94
5675.775	0.001	5675775	S104
5675.977	0.001	5675977	S114
5677.499	0.001	5677499	S254
5678.798	0.001	5678798	S 15
5679	0.001	5679000	S 25
5679.801	0.001	5679801	S 35
5680.003	0.001	5680003	S 45
5680.804	0.001	5680804	S 55
5681.006	0.001	5681006	S 65
5681.809	0.001	5681809	S 75
5682.009	0.001	5682009	S 85
5682.81	0.001	5682810	S 95
5684.313	0.001	5684313	S105
5684.515	0.001	5684515	S115
5685.059	0.001	5685059	S254
5687.336	0.001	5687336	S 12
5687.538	0.001	5687538	S 22
5688.34	0.001	5688340	S 32
5688.541	0.001	5688541	S 42
5689.342	0.001	5689342	S 52
5689.544	0.001	5689544	S 62
5690.345	0.001	5690345	S 72
5690.547	0.001	5690547	S 82
5691.348	0.001	5691348	S 92
5692.852	0.001	5692852	S102
5693.053	0.001	5693053	S112
5693.891	0.001	5693891	S254
5695.874	0.001	5695874	S 16
5696.076	0.001	5696076	S 26
5696.878	0.001	5696878	S 36
5697.079	0.001	5697079	S 46
5697.88	0.001	5697880	S 56
5698.082	0.001	5698082	S 66
5698.883	0.001	5698883	S 76
5699.085	0.001	5699085	S 86
5699.886	0.001	5699886	S 96
5701.39	0.001	5701390	S106
5701.591	0.001	5701591	S116
5702.388	0.001	5702388	S254
5704.412	0.001	5704412	S 13
5704.614	0.001	5704614	S 23
5705.415	0.001	5705415	S 33
5705.621	0.001	5705621	S 43
5706.418	0.001	5706418	S 53
5706.62	0.001	5706620	S 63
5707.421	0.001	5707421	S 73
5707.623	0.001	5707623	S 83
5708.424	0.001	5708424	S 93
5709.928	0.001	5709928	S103
5710.129	0.001	5710129	S113
5711.155	0.001	5711155	S254
5712.95	0.001	5712950	S 15
5713.152	0.001	5713152	S 25
5713.953	0.001	5713953	S 35
5714.155	0.001	5714155	S 45
5714.96	0.001	5714960	S 55
5715.158	0.001	5715158	S 65
5715.959	0.001	5715959	S 75
5716.161	0.001	5716161	S 85
5716.962	0.001	5716962	S 95
5718.466	0.001	5718466	S105
5718.667	0.001	5718667	S115
