onset	duration	sample	value
5230.549	0.001	5230549	S162
5233.098	0.001	5233098	S155
5233.3	0.001	5233300	S165
5235.842	0.001	5235842	S176
5236.044	0.001	5236044	S186
5236.162	0.001	5236162	S254
5238.593	0.001	5238593	S158
5238.795	0.001	5238795	S168
5241.336	0.001	5241336	S152
5241.538	0.001	5241538	S162
5244.088	0.001	5244088	S155
5244.289	0.001	5244289	S165
5246.838	0.001	5246838	S154
5247.04	0.001	5247040	S164
5249.589	0.001	5249589	S156
5249.791	0.001	5249791	S166
5250.322	0.001	5250322	S254
5252.34	0.001	5252340	S153
5252.542	0.001	5252542	S163
5255.091	0.001	5255091	S174
5255.292	0.001	5255292	S184
5257.835	0.001	5257835	S151
5258.036	0.001	5258036	S161
5260.586	0.001	5260586	S154
5260.787	0.001	5260787	S164
5263.329	0.001	5263329	S157
5263.531	0.001	5263531	S167
5266.08	0.001	5266080	S153
5266.282	0.001	5266282	S163
5268.824	0.001	5268824	S151
5269.026	0.001	5269026	S161
5271.568	0.001	5271568	S172
5271.77	0.001	5271770	S182
5271.834	0.001	5271834	S254
5274.319	0.001	5274319	S158
5274.52	0.001	5274520	S168
5277.07	0.001	5277070	S155
5277.271	0.001	5277271	S165
5279.82	0.001	5279820	S152
5280.022	0.001	5280022	S162
5282.571	0.001	5282571	S171
5282.773	0.001	5282773	S181
5282.923	0.001	5282923	S254
5285.322	0.001	5285322	S153
5285.524	0.001	5285524	S163
5288.066	0.001	5288066	S157
5288.267	0.001	5288267	S167
5290.81	0.001	5290810	S178
5291.011	0.001	5291011	S188
5291.171	0.001	5291171	S254
5293.561	0.001	5293561	S152
5293.762	0.001	5293762	S162
5296.304	0.001	5296304	S158
5296.506	0.001	5296506	S168
5299.055	0.001	5299055	S155
5299.257	0.001	5299257	S165
5301.799	0.001	5301799	S153
5302.001	0.001	5302001	S163
5304.543	0.001	5304543	S156
5304.745	0.001	5304745	S166
5307.294	0.001	5307294	S175
5307.495	0.001	5307495	S185
5307.875	0.001	5307875	S254
5310.044	0.001	5310044	S151
5310.246	0.001	5310246	S161
5312.795	0.001	5312795	S156
5312.997	0.001	5312997	S166
5315.546	0.001	5315546	S157
5315.748	0.001	5315748	S167
5318.304	0.001	5318304	S156
5318.506	0.001	5318506	S166
5321.062	0.001	5321062	S157
5321.263	0.001	5321263	S167
5323.813	0.001	5323813	S154
5324.014	0.001	5324014	S164
5326.563	0.001	5326563	S173
5326.765	0.001	5326765	S183
5327.331	0.001	5327331	S254
5338.587	0.001	5338587	S  2
5341.619	0.001	5341619	S 16
5341.822	0.001	5341822	S 26
5342.623	0.001	5342623	S 36
5342.824	0.001	5342824	S 46
5343.626	0.001	5343626	S 56
5343.828	0.001	5343828	S 66
5344.628	0.001	5344628	S 76
5344.83	0.001	5344830	S 86
5345.631	0.001	5345631	S 96
5347.136	0.001	5347136	S106
5347.337	0.001	5347337	S116
5347.74	0.001	5347740	S254
5350.164	0.001	5350164	S 15
5350.367	0.001	5350367	S 25
5351.167	0.001	5351167	S 35
5351.37	0.001	5351370	S 45
5352.171	0.001	5352171	S 55
5352.373	0.001	5352373	S 65
5353.173	0.001	5353173	S 75
5353.375	0.001	5353375	S 85
5354.176	0.001	5354176	S 95
5355.681	0.001	5355681	S105
5355.882	0.001	5355882	S115
5356.492	0.001	5356492	S254
5358.702	0.001	5358702	S 12
5358.905	0.001	5358905	S 22
5359.705	0.001	5359705	S 32
5359.908	0.001	5359908	S 42
5360.709	0.001	5360709	S 52
5360.91	0.001	5360910	S 62
5361.711	0.001	5361711	S 72
5361.913	0.001	5361913	S 82
5362.714	0.001	5362714	S 92
5364.219	0.001	5364219	S102
5364.42	0.001	5364420	S112
5364.972	0.001	5364972	S254
5367.24	0.001	5367240	S 16
5367.442	0.001	5367442	S 26
5368.243	0.001	5368243	S 36
5368.446	0.001	5368446	S 46
5369.247	0.001	5369247	S 56
5369.448	0.001	5369448	S 66
5370.249	0.001	5370249	S 76
5370.451	0.001	5370451	S 86
5371.252	0.001	5371252	S 96
5372.756	0.001	5372756	S106
5372.958	0.001	5372958	S116
5374.508	0.001	5374508	S254
5375.778	0.001	5375778	S 11
5375.981	0.001	5375981	S 21
5376.781	0.001	5376781	S 31
5376.984	0.001	5376984	S 41
5377.785	0.001	5377785	S 51
5377.986	0.001	5377986	S 61
5378.787	0.001	5378787	S 71
5378.989	0.001	5378989	S 81
5379.79	0.001	5379790	S 91
5381.294	0.001	5381294	S101
5381.496	0.001	5381496	S111
5383.004	0.001	5383004	S254
5384.316	0.001	5384316	S 14
5384.519	0.001	5384519	S 24
5385.319	0.001	5385319	S 34
5385.521	0.001	5385521	S 44
5386.323	0.001	5386323	S 54
5386.524	0.001	5386524	S 64
5387.325	0.001	5387325	S 74
5387.527	0.001	5387527	S 84
5388.328	0.001	5388328	S 94
5389.833	0.001	5389833	S104
5390.034	0.001	5390034	S114
5391.78	0.001	5391780	S254
5392.854	0.001	5392854	S 18
5393.056	0.001	5393056	S 28
5393.857	0.001	5393857	S 38
5394.06	0.001	5394060	S 48
5394.867	0.001	5394867	S 58
5395.069	0.001	5395069	S 68
5395.87	0.001	5395870	S 78
5396.072	0.001	5396072	S 88
5396.873	0.001	5396873	S 98
5398.378	0.001	5398378	S108
5398.579	0.001	5398579	S118
5399.3	0.001	5399300	S254
5401.399	0.001	5401399	S 17
5401.602	0.001	5401602	S 27
5402.402	0.001	5402402	S 37
5402.605	0.001	5402605	S 47
5403.406	0.001	5403406	S 57
5403.607	0.001	5403607	S 67
5404.409	0.001	5404409	S 77
5404.61	0.001	5404610	S 87
5405.411	0.001	5405411	S 97
5406.915	0.001	5406915	S107
5407.117	0.001	5407117	S117
5408.004	0.001	5408004	S254
5409.937	0.001	5409937	S 18
5410.14	0.001	5410140	S 28
5410.94	0.001	5410940	S 38
5411.143	0.001	5411143	S 48
5411.944	0.001	5411944	S 58
5412.145	0.001	5412145	S 68
5412.946	0.001	5412946	S 78
5413.148	0.001	5413148	S 88
5413.949	0.001	5413949	S 98
5415.453	0.001	5415453	S108
5415.655	0.001	5415655	S118
5416.292	0.001	5416292	S254
5418.475	0.001	5418475	S 12
5418.678	0.001	5418678	S 22
5419.478	0.001	5419478	S 32
5419.68	0.001	5419680	S 42
5420.482	0.001	5420482	S 52
5420.683	0.001	5420683	S 62
5421.484	0.001	5421484	S 72
5421.686	0.001	5421686	S 82
5422.487	0.001	5422487	S 92
5423.991	0.001	5423991	S102
5424.193	0.001	5424193	S112
5425.388	0.001	5425388	S254
5427.013	0.001	5427013	S 18
5427.215	0.001	5427215	S 28
5428.016	0.001	5428016	S 38
5428.219	0.001	5428219	S 48
5429.02	0.001	5429020	S 58
5429.221	0.001	5429221	S 68
5430.022	0.001	5430022	S 78
5430.224	0.001	5430224	S 88
5431.025	0.001	5431025	S 98
5432.529	0.001	5432529	S108
5432.731	0.001	5432731	S118
5433.396	0.001	5433396	S254
5435.558	0.001	5435558	S 13
5435.761	0.001	5435761	S 23
5436.561	0.001	5436561	S 33
5436.763	0.001	5436763	S 43
5437.564	0.001	5437564	S 53
5437.766	0.001	5437766	S 63
5438.567	0.001	5438567	S 73
5438.769	0.001	5438769	S 83
5439.57	0.001	5439570	S 93
5441.074	0.001	5441074	S103
5441.276	0.001	5441276	S113
5442.653	0.001	5442653	S254
5444.103	0.001	5444103	S 18
5444.306	0.001	5444306	S 28
5445.106	0.001	5445106	S 38
5445.308	0.001	5445308	S 48
5446.109	0.001	5446109	S 58
5446.311	0.001	5446311	S 68
5447.112	0.001	5447112	S 78
5447.313	0.001	5447313	S 88
5448.115	0.001	5448115	S 98
5449.619	0.001	5449619	S108
5449.821	0.001	5449821	S118
5450.597	0.001	5450597	S254
5452.641	0.001	5452641	S 15
5452.844	0.001	5452844	S 25
5453.645	0.001	5453645	S 35
5453.846	0.001	5453846	S 45
5454.647	0.001	5454647	S 55
5454.849	0.001	5454849	S 65
5455.65	0.001	5455650	S 75
5455.852	0.001	5455852	S 85
5456.653	0.001	5456653	S 95
5458.157	0.001	5458157	S105
5458.359	0.001	5458359	S115
5459.117	0.001	5459117	S254
5461.179	0.001	5461179	S 12
5461.382	0.001	5461382	S 22
5462.182	0.001	5462182	S 32
5462.384	0.001	5462384	S 42
5463.185	0.001	5463185	S 52
5463.387	0.001	5463387	S 62
5464.188	0.001	5464188	S 72
5464.39	0.001	5464390	S 82
5465.191	0.001	5465191	S 92
5466.695	0.001	5466695	S102
5466.897	0.001	5466897	S112
5467.365	0.001	5467365	S254
5469.717	0.001	5469717	S 13
5469.92	0.001	5469920	S 23
5470.72	0.001	5470720	S 33
5470.922	0.001	5470922	S 43
5471.723	0.001	5471723	S 53
5471.925	0.001	5471925	S 63
5472.726	0.001	5472726	S 73
5472.927	0.001	5472927	S 83
5473.729	0.001	5473729	S 93
5475.233	0.001	5475233	S103
5475.435	0.001	5475435	S113
5476.885	0.001	5476885	S254
5478.255	0.001	5478255	S 16
5478.457	0.001	5478457	S 26
5479.258	0.001	5479258	S 36
5479.46	0.001	5479460	S 46
5480.261	0.001	5480261	S 56
5480.463	0.001	5480463	S 66
5481.264	0.001	5481264	S 76
5481.465	0.001	5481465	S 86
5482.267	0.001	5482267	S 96
5483.771	0.001	5483771	S106
5483.973	0.001	5483973	S116
5485.173	0.001	5485173	S254
5486.793	0.001	5486793	S 16
5486.995	0.001	5486995	S 26
5487.796	0.001	5487796	S 36
5487.998	0.001	5487998	S 46
5488.799	0.001	5488799	S 56
5489.001	0.001	5489001	S 66
5489.802	0.001	5489802	S 76
5490.004	0.001	5490004	S 86
5490.805	0.001	5490805	S 96
5492.309	0.001	5492309	S106
5492.511	0.001	5492511	S116
5494.357	0.001	5494357	S254
5495.338	0.001	5495338	S 14
5495.54	0.001	5495540	S 24
5496.341	0.001	5496341	S 34
5496.543	0.001	5496543	S 44
5497.344	0.001	5497344	S 54
5497.546	0.001	5497546	S 64
5498.347	0.001	5498347	S 74
5498.549	0.001	5498549	S 84
5499.35	0.001	5499350	S 94
5500.854	0.001	5500854	S104
5501.055	0.001	5501055	S114
5501.837	0.001	5501837	S254
5503.876	0.001	5503876	S 11
5504.078	0.001	5504078	S 21
5504.879	0.001	5504879	S 31
5505.081	0.001	5505081	S 41
5505.882	0.001	5505882	S 51
5506.084	0.001	5506084	S 61
5506.885	0.001	5506885	S 71
5507.086	0.001	5507086	S 81
5507.888	0.001	5507888	S 91
5509.392	0.001	5509392	S101
5509.593	0.001	5509593	S111
5510.149	0.001	5510149	S254
5512.414	0.001	5512414	S 11
5512.616	0.001	5512616	S 21
5513.417	0.001	5513417	S 31
5513.619	0.001	5513619	S 41
5514.42	0.001	5514420	S 51
5514.622	0.001	5514622	S 61
5515.423	0.001	5515423	S 71
5515.624	0.001	5515624	S 81
5516.426	0.001	5516426	S 91
5517.93	0.001	5517930	S101
5518.131	0.001	5518131	S111
5518.87	0.001	5518870	S254
5520.952	0.001	5520952	S 17
5521.154	0.001	5521154	S 27
5521.955	0.001	5521955	S 37
5522.157	0.001	5522157	S 47
5522.958	0.001	5522958	S 57
5523.16	0.001	5523160	S 67
5523.961	0.001	5523961	S 77
5524.163	0.001	5524163	S 87
5524.964	0.001	5524964	S 97
5526.468	0.001	5526468	S107
5526.669	0.001	5526669	S117
5527.294	0.001	5527294	S254
5529.49	0.001	5529490	S 14
5529.692	0.001	5529692	S 24
5530.493	0.001	5530493	S 34
5530.695	0.001	5530695	S 44
5531.496	0.001	5531496	S 54
5531.698	0.001	5531698	S 64
5532.499	0.001	5532499	S 74
5532.701	0.001	5532701	S 84
5533.502	0.001	5533502	S 94
5535.006	0.001	5535006	S104
5535.207	0.001	5535207	S114
5536.358	0.001	5536358	S254
5538.028	0.001	5538028	S 17
5538.23	0.001	5538230	S 27
5539.031	0.001	5539031	S 37
5539.233	0.001	5539233	S 47
5540.034	0.001	5540034	S 57
5540.236	0.001	5540236	S 67
5541.037	0.001	5541037	S 77
5541.238	0.001	5541238	S 87
5542.04	0.001	5542040	S 97
5543.544	0.001	5543544	S107
5543.745	0.001	5543745	S117
5544.142	0.001	5544142	S254
5546.566	0.001	5546566	S 15
5546.768	0.001	5546768	S 25
5547.57	0.001	5547570	S 35
5547.771	0.001	5547771	S 45
5548.572	0.001	5548572	S 55
5548.774	0.001	5548774	S 65
5549.575	0.001	5549575	S 75
5549.777	0.001	5549777	S 85
5550.578	0.001	5550578	S 95
5552.082	0.001	5552082	S105
5552.283	0.001	5552283	S115
5553.006	0.001	5553006	S254
5555.104	0.001	5555104	S 13
5555.306	0.001	5555306	S 23
5556.107	0.001	5556107	S 33
5556.309	0.001	5556309	S 43
5557.11	0.001	5557110	S 53
5557.312	0.001	5557312	S 63
5558.113	0.001	5558113	S 73
5558.315	0.001	5558315	S 83
5559.116	0.001	5559116	S 93
5560.62	0.001	5560620	S103
5560.821	0.001	5560821	S113
5562.159	0.001	5562159	S254
5563.642	0.001	5563642	S 17
5563.844	0.001	5563844	S 27
5564.645	0.001	5564645	S 37
5564.847	0.001	5564847	S 47
5565.648	0.001	5565648	S 57
5565.85	0.001	5565850	S 67
5566.651	0.001	5566651	S 77
5566.853	0.001	5566853	S 87
5567.654	0.001	5567654	S 97
5569.158	0.001	5569158	S107
5569.359	0.001	5569359	S117
5569.734	0.001	5569734	S254
5572.18	0.001	5572180	S 11
5572.382	0.001	5572382	S 21
5573.183	0.001	5573183	S 31
5573.385	0.001	5573385	S 41
5574.186	0.001	5574186	S 51
5574.388	0.001	5574388	S 61
5575.189	0.001	5575189	S 71
5575.39	0.001	5575390	S 81
5576.192	0.001	5576192	S 91
5577.696	0.001	5577696	S101
5577.897	0.001	5577897	S111
5578.478	0.001	5578478	S254
5580.718	0.001	5580718	S 13
5580.92	0.001	5580920	S 23
5581.721	0.001	5581721	S 33
5581.923	0.001	5581923	S 43
5582.724	0.001	5582724	S 53
5582.926	0.001	5582926	S 63
5583.727	0.001	5583727	S 73
5583.929	0.001	5583929	S 83
5584.73	0.001	5584730	S 93
5586.234	0.001	5586234	S103
5586.435	0.001	5586435	S113
5587.238	0.001	5587238	S254
5589.256	0.001	5589256	S 15
5589.458	0.001	5589458	S 25
5590.259	0.001	5590259	S 35
5590.461	0.001	5590461	S 45
5591.262	0.001	5591262	S 55
5591.464	0.001	5591464	S 65
5592.265	0.001	5592265	S 75
5592.467	0.001	5592467	S 85
5593.268	0.001	5593268	S 95
5594.771	0.001	5594771	S105
5594.973	0.001	5594973	S115
5595.326	0.001	5595326	S254
5597.794	0.001	5597794	S 12
5597.996	0.001	5597996	S 22
5598.797	0.001	5598797	S 32
5598.998	0.001	5598998	S 42
5599.8	0.001	5599800	S 52
5600.001	0.001	5600001	S 62
5600.803	0.001	5600803	S 72
5601.005	0.001	5601005	S 82
5601.806	0.001	5601806	S 92
5603.31	0.001	5603310	S102
5603.511	0.001	5603511	S112
5604.23	0.001	5604230	S254
5606.332	0.001	5606332	S 14
5606.534	0.001	5606534	S 24
5607.335	0.001	5607335	S 34
5607.537	0.001	5607537	S 44
5608.338	0.001	5608338	S 54
5608.54	0.001	5608540	S 64
5609.341	0.001	5609341	S 74
5609.542	0.001	5609542	S 84
5610.344	0.001	5610344	S 94
5611.848	0.001	5611848	S104
5612.049	0.001	5612049	S114
5612.639	0.001	5612639	S254
5620.07	0.001	5620070	S  1
5623.101	0.001	5623101	S 13
5623.304	0.001	5623304	S 23
5624.105	0.001	5624105	S 33
5624.307	0.001	5624307	S 43
5625.107	0.001	5625107	S 53
5625.309	0.001	5625309	S 63
5626.11	0.001	5626110	S 73
5626.312	0.001	5626312	S 83
5627.113	0.001	5627113	S 93
5628.617	0.001	5628617	S103
5628.819	0.001	5628819	S113
5629.455	0.001	5629455	S254
5631.646	0.001	5631646	S 15
5631.849	0.001	5631849	S 25
5632.649	0.001	5632649	S 35
5632.852	0.001	5632852	S 45
5633.652	0.001	5633652	S 55
5633.854	0.001	5633854	S 65
5634.656	0.001	5634656	S 75
5634.857	0.001	5634857	S 85
5635.658	0.001	5635658	S 95
5637.163	0.001	5637163	S105
5637.364	0.001	5637364	S115
5638.383	0.001	5638383	S254
5640.191	0.001	5640191	S 14
5640.394	0.001	5640394	S 24
5641.194	0.001	5641194	S 34
5641.397	0.001	5641397	S 44
5642.198	0.001	5642198	S 54
5642.399	0.001	5642399	S 64
5643.2	0.001	5643200	S 74
5643.402	0.001	5643402	S 84
5644.203	0.001	5644203	S 94
5645.707	0.001	5645707	S104
5645.909	0.001	5645909	S114
5646.576	0.001	5646576	S254
5648.729	0.001	5648729	S 13
5648.932	0.001	5648932	S 23
5649.732	0.001	5649732	S 33
5649.935	0.001	5649935	S 43
5650.736	0.001	5650736	S 53
5650.937	0.001	5650937	S 63
5651.738	0.001	5651738	S 73
5651.94	0.001	5651940	S 83
5652.741	0.001	5652741	S 93
5654.245	0.001	5654245	S103
5654.447	0.001	5654447	S113
5654.951	0.001	5654951	S254
5657.267	0.001	5657267	S 17
5657.47	0.001	5657470	S 27
5658.27	0.001	5658270	S 37
5658.473	0.001	5658473	S 47
5659.274	0.001	5659274	S 57
5659.475	0.001	5659475	S 67
5660.276	0.001	5660276	S 77
5660.478	0.001	5660478	S 87
5661.279	0.001	5661279	S 97
5662.783	0.001	5662783	S107
5662.985	0.001	5662985	S117
5663.679	0.001	5663679	S254
5665.805	0.001	5665805	S 18
5666.008	0.001	5666008	S 28
5666.808	0.001	5666808	S 38
5667.01	0.001	5667010	S 48
5667.811	0.001	5667811	S 58
5668.013	0.001	5668013	S 68
5668.814	0.001	5668814	S 78
5669.016	0.001	5669016	S 88
5669.817	0.001	5669817	S 98
5671.321	0.001	5671321	S108
5671.523	0.001	5671523	S118
5672.063	0.001	5672063	S254
5674.343	0.001	5674343	S 17
5674.546	0.001	5674546	S 27
5675.346	0.001	5675346	S 37
5675.548	0.001	5675548	S 47
5676.35	0.001	5676350	S 57
5676.551	0.001	5676551	S 67
5677.352	0.001	5677352	S 77
5677.554	0.001	5677554	S 87
5678.355	0.001	5678355	S 97
5679.859	0.001	5679859	S107
5680.061	0.001	5680061	S117
5680.904	0.001	5680904	S254
5682.881	0.001	5682881	S 14
5683.083	0.001	5683083	S 24
5683.885	0.001	5683885	S 34
5684.086	0.001	5684086	S 44
5684.887	0.001	5684887	S 54
5685.089	0.001	5685089	S 64
5685.89	0.001	5685890	S 74
5686.091	0.001	5686091	S 84
5686.893	0.001	5686893	S 94
5688.397	0.001	5688397	S104
5688.599	0.001	5688599	S114
5689.92	0.001	5689920	S254
5691.419	0.001	5691419	S 16
5691.622	0.001	5691622	S 26
5692.423	0.001	5692423	S 36
5692.624	0.001	5692624	S 46
5693.425	0.001	5693425	S 56
5693.627	0.001	5693627	S 66
5694.428	0.001	5694428	S 76
5694.63	0.001	5694630	S 86
5695.431	0.001	5695431	S 96
5696.935	0.001	5696935	S106
5697.137	0.001	5697137	S116
5697.888	0.001	5697888	S254
5699.957	0.001	5699957	S 18
5700.16	0.001	5700160	S 28
5700.96	0.001	5700960	S 38
5701.162	0.001	5701162	S 48
5701.964	0.001	5701964	S 58
5702.165	0.001	5702165	S 68
5702.966	0.001	5702966	S 78
5703.168	0.001	5703168	S 88
5703.969	0.001	5703969	S 98
5705.473	0.001	5705473	S108
5705.675	0.001	5705675	S118
5706.776	0.001	5706776	S254
5708.495	0.001	5708495	S 11
5708.697	0.001	5708697	S 21
5709.498	0.001	5709498	S 31
5709.7	0.001	5709700	S 41
5710.501	0.001	5710501	S 51
5710.703	0.001	5710703	S 61
5711.504	0.001	5711504	S 71
5711.706	0.001	5711706	S 81
5712.507	0.001	5712507	S 91
5714.011	0.001	5714011	S101
5714.213	0.001	5714213	S111
5714.992	0.001	5714992	S254
5717.033	0.001	5717033	S 15
5717.236	0.001	5717236	S 25
5718.036	0.001	5718036	S 35
5718.238	0.001	5718238	S 45
5719.039	0.001	5719039	S 55
5719.241	0.001	5719241	S 65
5720.042	0.001	5720042	S 75
5720.244	0.001	5720244	S 85
5721.045	0.001	5721045	S 95
5722.549	0.001	5722549	S105
5722.751	0.001	5722751	S115
5723.272	0.001	5723272	S254
5725.571	0.001	5725571	S 12
5725.774	0.001	5725774	S 22
5726.574	0.001	5726574	S 32
5726.776	0.001	5726776	S 42
5727.577	0.001	5727577	S 52
5727.779	0.001	5727779	S 62
5728.58	0.001	5728580	S 72
5728.782	0.001	5728782	S 82
5729.583	0.001	5729583	S 92
5731.087	0.001	5731087	S102
5731.289	0.001	5731289	S112
5731.808	0.001	5731808	S254
5734.109	0.001	5734109	S 15
5734.312	0.001	5734312	S 25
5735.112	0.001	5735112	S 35
5735.314	0.001	5735314	S 45
5736.115	0.001	5736115	S 55
5736.317	0.001	5736317	S 65
5737.118	0.001	5737118	S 75
5737.32	0.001	5737320	S 85
5738.121	0.001	5738121	S 95
5739.625	0.001	5739625	S105
5739.827	0.001	5739827	S115
5740.504	0.001	5740504	S254
5742.647	0.001	5742647	S 11
5742.85	0.001	5742850	S 21
5743.65	0.001	5743650	S 31
5743.852	0.001	5743852	S 41
5744.653	0.001	5744653	S 51
5744.855	0.001	5744855	S 61
5745.656	0.001	5745656	S 71
5745.858	0.001	5745858	S 81
5746.659	0.001	5746659	S 91
5748.163	0.001	5748163	S101
5748.365	0.001	5748365	S111
5749.065	0.001	5749065	S254
5751.185	0.001	5751185	S 12
5751.388	0.001	5751388	S 22
5752.188	0.001	5752188	S 32
5752.39	0.001	5752390	S 42
5753.191	0.001	5753191	S 52
5753.393	0.001	5753393	S 62
5754.194	0.001	5754194	S 72
5754.396	0.001	5754396	S 82
5755.197	0.001	5755197	S 92
5756.701	0.001	5756701	S102
5756.903	0.001	5756903	S112
5757.385	0.001	5757385	S254
5759.73	0.001	5759730	S 14
5759.932	0.001	5759932	S 24
5760.733	0.001	5760733	S 34
5760.935	0.001	5760935	S 44
5761.736	0.001	5761736	S 54
5761.938	0.001	5761938	S 64
5762.739	0.001	5762739	S 74
5762.941	0.001	5762941	S 84
5763.742	0.001	5763742	S 94
5765.246	0.001	5765246	S104
5765.447	0.001	5765447	S114
5766.049	0.001	5766049	S254
5768.275	0.001	5768275	S 16
5768.477	0.001	5768477	S 26
5769.278	0.001	5769278	S 36
5769.48	0.001	5769480	S 46
5770.281	0.001	5770281	S 56
5770.483	0.001	5770483	S 66
5771.284	0.001	5771284	S 76
5771.486	0.001	5771486	S 86
5772.287	0.001	5772287	S 96
5773.791	0.001	5773791	S106
5773.992	0.001	5773992	S116
5774.985	0.001	5774985	S254
5776.813	0.001	5776813	S 17
5777.015	0.001	5777015	S 27
5777.816	0.001	5777816	S 37
5778.018	0.001	5778018	S 47
5778.819	0.001	5778819	S 57
5779.021	0.001	5779021	S 67
5779.822	0.001	5779822	S 77
5780.024	0.001	5780024	S 87
5780.825	0.001	5780825	S 97
5782.329	0.001	5782329	S107
5782.53	0.001	5782530	S117
5783.009	0.001	5783009	S254
5785.351	0.001	5785351	S 13
5785.553	0.001	5785553	S 23
5786.354	0.001	5786354	S 33
5786.556	0.001	5786556	S 43
5787.357	0.001	5787357	S 53
5787.559	0.001	5787559	S 63
5788.36	0.001	5788360	S 73
5788.562	0.001	5788562	S 83
5789.362	0.001	5789362	S 93
5790.867	0.001	5790867	S103
5791.068	0.001	5791068	S113
5791.505	0.001	5791505	S254
5793.889	0.001	5793889	S 13
5794.091	0.001	5794091	S 23
5794.892	0.001	5794892	S 33
5795.094	0.001	5795094	S 43
5795.895	0.001	5795895	S 53
5796.097	0.001	5796097	S 63
5796.898	0.001	5796898	S 73
5797.1	0.001	5797100	S 83
5797.901	0.001	5797901	S 93
5799.405	0.001	5799405	S103
5799.606	0.001	5799606	S113
5800.057	0.001	5800057	S254
5802.427	0.001	5802427	S 12
5802.629	0.001	5802629	S 22
5803.43	0.001	5803430	S 32
5803.632	0.001	5803632	S 42
5804.433	0.001	5804433	S 52
5804.634	0.001	5804634	S 62
5805.436	0.001	5805436	S 72
5805.638	0.001	5805638	S 82
5806.439	0.001	5806439	S 92
5807.943	0.001	5807943	S102
5808.144	0.001	5808144	S112
5808.657	0.001	5808657	S254
5810.965	0.001	5810965	S 15
5811.167	0.001	5811167	S 25
5811.968	0.001	5811968	S 35
5812.17	0.001	5812170	S 45
5812.971	0.001	5812971	S 55
5813.172	0.001	5813172	S 65
5813.974	0.001	5813974	S 75
5814.175	0.001	5814175	S 85
5814.977	0.001	5814977	S 95
5816.481	0.001	5816481	S105
5816.682	0.001	5816682	S115
5817.113	0.001	5817113	S254
5819.503	0.001	5819503	S 11
5819.705	0.001	5819705	S 21
5820.506	0.001	5820506	S 31
5820.708	0.001	5820708	S 41
5821.509	0.001	5821509	S 51
5821.711	0.001	5821711	S 61
5822.512	0.001	5822512	S 71
5822.714	0.001	5822714	S 81
5823.515	0.001	5823515	S 91
5825.018	0.001	5825018	S101
5825.22	0.001	5825220	S111
5826.066	0.001	5826066	S254
5828.041	0.001	5828041	S 11
5828.243	0.001	5828243	S 21
5829.044	0.001	5829044	S 31
5829.246	0.001	5829246	S 41
5830.047	0.001	5830047	S 51
5830.249	0.001	5830249	S 61
5831.05	0.001	5831050	S 71
5831.252	0.001	5831252	S 81
5832.053	0.001	5832053	S 91
5833.556	0.001	5833556	S101
5833.758	0.001	5833758	S111
5834.393	0.001	5834393	S254
5836.579	0.001	5836579	S 16
5836.781	0.001	5836781	S 26
5837.582	0.001	5837582	S 36
5837.784	0.001	5837784	S 46
5838.585	0.001	5838585	S 56
5838.787	0.001	5838787	S 66
5839.588	0.001	5839588	S 76
5839.79	0.001	5839790	S 86
5840.591	0.001	5840591	S 96
5842.095	0.001	5842095	S106
5842.296	0.001	5842296	S116
5843.153	0.001	5843153	S254
