onset	duration	sample	value
5449.103	0.001	5449103	S163
5451.617	0.001	5451617	S174
5451.819	0.001	5451819	S184
5453.683	0.001	5453683	S254
5454.333	0.001	5454333	S156
5454.535	0.001	5454535	S166
5457.049	0.001	5457049	S153
5457.251	0.001	5457251	S163
5459.765	0.001	5459765	S155
5459.967	0.001	5459967	S165
5462.481	0.001	5462481	S158
5462.683	0.001	5462683	S168
5465.196	0.001	5465196	S155
5465.399	0.001	5465399	S165
5467.913	0.001	5467913	S176
5468.115	0.001	5468115	S186
5470.629	0.001	5470629	S152
5470.831	0.001	5470831	S162
5473.345	0.001	5473345	S157
5473.547	0.001	5473547	S167
5499.658	0.001	5499658	S  2
5502.684	0.001	5502684	S 12
5502.887	0.001	5502887	S 22
5503.688	0.001	5503688	S 32
5503.89	0.001	5503890	S 42
5504.691	0.001	5504691	S 52
5504.892	0.001	5504892	S 62
5505.693	0.001	5505693	S 72
5505.895	0.001	5505895	S 82
5506.696	0.001	5506696	S 92
5508.2	0.001	5508200	S102
5508.402	0.001	5508402	S112
5509.756	0.001	5509756	S254
5511.222	0.001	5511222	S 18
5511.425	0.001	5511425	S 28
5512.225	0.001	5512225	S 38
5512.428	0.001	5512428	S 48
5513.229	0.001	5513229	S 58
5513.43	0.001	5513430	S 68
5514.232	0.001	5514232	S 78
5514.433	0.001	5514433	S 88
5515.234	0.001	5515234	S 98
5516.738	0.001	5516738	S108
5516.94	0.001	5516940	S118
5518.364	0.001	5518364	S254
5519.76	0.001	5519760	S 11
5519.963	0.001	5519963	S 21
5520.763	0.001	5520763	S 31
5520.966	0.001	5520966	S 41
5521.767	0.001	5521767	S 51
5521.968	0.001	5521968	S 61
5522.769	0.001	5522769	S 71
5522.971	0.001	5522971	S 81
5523.772	0.001	5523772	S 91
5525.276	0.001	5525276	S101
5525.478	0.001	5525478	S111
5526.076	0.001	5526076	S254
5528.298	0.001	5528298	S 16
5528.5	0.001	5528500	S 26
5529.301	0.001	5529301	S 36
5529.504	0.001	5529504	S 46
5530.304	0.001	5530304	S 56
5530.506	0.001	5530506	S 66
5531.307	0.001	5531307	S 76
5531.509	0.001	5531509	S 86
5532.31	0.001	5532310	S 96
5533.814	0.001	5533814	S106
5534.016	0.001	5534016	S116
5535.58	0.001	5535580	S254
5536.836	0.001	5536836	S 13
5537.039	0.001	5537039	S 23
5537.839	0.001	5537839	S 33
5538.041	0.001	5538041	S 43
5538.842	0.001	5538842	S 53
5539.044	0.001	5539044	S 63
5539.845	0.001	5539845	S 73
5540.047	0.001	5540047	S 83
5540.848	0.001	5540848	S 93
5542.352	0.001	5542352	S103
5542.554	0.001	5542554	S113
5544.236	0.001	5544236	S254
5545.374	0.001	5545374	S 13
5545.577	0.001	5545577	S 23
5546.377	0.001	5546377	S 33
5546.579	0.001	5546579	S 43
5547.38	0.001	5547380	S 53
5547.582	0.001	5547582	S 63
5548.383	0.001	5548383	S 73
5548.585	0.001	5548585	S 83
5549.386	0.001	5549386	S 93
5550.89	0.001	5550890	S103
5551.092	0.001	5551092	S113
5552.276	0.001	5552276	S254
5553.912	0.001	5553912	S 16
5554.114	0.001	5554114	S 26
5554.915	0.001	5554915	S 36
5555.118	0.001	5555118	S 46
5555.918	0.001	5555918	S 56
5556.12	0.001	5556120	S 66
5556.921	0.001	5556921	S 76
5557.123	0.001	5557123	S 86
5557.924	0.001	5557924	S 96
5559.428	0.001	5559428	S106
5559.63	0.001	5559630	S116
5560.621	0.001	5560621	S254
5562.45	0.001	5562450	S 15
5562.653	0.001	5562653	S 25
5563.453	0.001	5563453	S 35
5563.655	0.001	5563655	S 45
5564.456	0.001	5564456	S 55
5564.658	0.001	5564658	S 65
5565.459	0.001	5565459	S 75
5565.661	0.001	5565661	S 85
5566.462	0.001	5566462	S 95
5567.966	0.001	5567966	S105
5568.168	0.001	5568168	S115
5569.341	0.001	5569341	S254
5570.988	0.001	5570988	S 18
5571.191	0.001	5571191	S 28
5571.991	0.001	5571991	S 38
5572.193	0.001	5572193	S 48
5572.994	0.001	5572994	S 58
5573.196	0.001	5573196	S 68
5573.997	0.001	5573997	S 78
5574.198	0.001	5574198	S 88
5575	0.001	5575000	S 98
5576.504	0.001	5576504	S108
5576.705	0.001	5576705	S118
5578.845	0.001	5578845	S254
5579.526	0.001	5579526	S 12
5579.728	0.001	5579728	S 22
5580.529	0.001	5580529	S 32
5580.731	0.001	5580731	S 42
5581.532	0.001	5581532	S 52
5581.734	0.001	5581734	S 62
5582.535	0.001	5582535	S 72
5582.737	0.001	5582737	S 82
5583.538	0.001	5583538	S 92
5585.042	0.001	5585042	S102
5585.243	0.001	5585243	S112
5585.701	0.001	5585701	S254
5588.064	0.001	5588064	S 12
5588.267	0.001	5588267	S 22
5589.067	0.001	5589067	S 32
5589.269	0.001	5589269	S 42
5590.07	0.001	5590070	S 52
5590.272	0.001	5590272	S 62
5591.073	0.001	5591073	S 72
5591.275	0.001	5591275	S 82
5592.075	0.001	5592075	S 92
5593.58	0.001	5593580	S102
5593.781	0.001	5593781	S112
5594.349	0.001	5594349	S254
5596.602	0.001	5596602	S 17
5596.804	0.001	5596804	S 27
5597.605	0.001	5597605	S 37
5597.807	0.001	5597807	S 47
5598.608	0.001	5598608	S 57
5598.81	0.001	5598810	S 67
5599.611	0.001	5599611	S 77
5599.813	0.001	5599813	S 87
5600.613	0.001	5600613	S 97
5602.118	0.001	5602118	S107
5602.319	0.001	5602319	S117
5604.917	0.001	5604917	S254
5605.14	0.001	5605140	S 17
5605.342	0.001	5605342	S 27
5606.143	0.001	5606143	S 37
5606.345	0.001	5606345	S 47
5607.146	0.001	5607146	S 57
5607.348	0.001	5607348	S 67
5608.149	0.001	5608149	S 77
5608.35	0.001	5608350	S 87
5609.152	0.001	5609152	S 97
5610.656	0.001	5610656	S107
5610.857	0.001	5610857	S117
5611.389	0.001	5611389	S254
5613.678	0.001	5613678	S 11
5613.88	0.001	5613880	S 21
5614.681	0.001	5614681	S 31
5614.883	0.001	5614883	S 41
5615.684	0.001	5615684	S 51
5615.886	0.001	5615886	S 61
5616.687	0.001	5616687	S 71
5616.889	0.001	5616889	S 81
5617.69	0.001	5617690	S 91
5619.193	0.001	5619193	S101
5619.395	0.001	5619395	S111
5621.205	0.001	5621205	S254
5622.216	0.001	5622216	S 15
5622.418	0.001	5622418	S 25
5623.219	0.001	5623219	S 35
5623.421	0.001	5623421	S 45
5624.222	0.001	5624222	S 55
5624.423	0.001	5624423	S 65
5625.225	0.001	5625225	S 75
5625.427	0.001	5625427	S 85
5626.227	0.001	5626227	S 95
5627.732	0.001	5627732	S105
5627.933	0.001	5627933	S115
5628.981	0.001	5628981	S254
5630.754	0.001	5630754	S 18
5630.956	0.001	5630956	S 28
5631.757	0.001	5631757	S 38
5631.959	0.001	5631959	S 48
5632.76	0.001	5632760	S 58
5632.962	0.001	5632962	S 68
5633.763	0.001	5633763	S 78
5633.965	0.001	5633965	S 88
5634.766	0.001	5634766	S 98
5636.27	0.001	5636270	S108
5636.471	0.001	5636471	S118
5637.469	0.001	5637469	S254
5639.292	0.001	5639292	S 11
5639.494	0.001	5639494	S 21
5640.295	0.001	5640295	S 31
5640.497	0.001	5640497	S 41
5641.298	0.001	5641298	S 51
5641.5	0.001	5641500	S 61
5642.301	0.001	5642301	S 71
5642.503	0.001	5642503	S 81
5643.304	0.001	5643304	S 91
5644.808	0.001	5644808	S101
5645.009	0.001	5645009	S111
5646.453	0.001	5646453	S254
5647.83	0.001	5647830	S 16
5648.032	0.001	5648032	S 26
5648.833	0.001	5648833	S 36
5649.035	0.001	5649035	S 46
5649.836	0.001	5649836	S 56
5650.038	0.001	5650038	S 66
5650.839	0.001	5650839	S 76
5651.04	0.001	5651040	S 86
5651.841	0.001	5651841	S 96
5653.346	0.001	5653346	S106
5653.547	0.001	5653547	S116
5653.933	0.001	5653933	S254
5656.368	0.001	5656368	S 17
5656.57	0.001	5656570	S 27
5657.371	0.001	5657371	S 37
5657.573	0.001	5657573	S 47
5658.374	0.001	5658374	S 57
5658.575	0.001	5658575	S 67
5659.377	0.001	5659377	S 77
5659.579	0.001	5659579	S 87
5660.38	0.001	5660380	S 97
5661.884	0.001	5661884	S107
5662.085	0.001	5662085	S117
5662.958	0.001	5662958	S254
5664.906	0.001	5664906	S 13
5665.108	0.001	5665108	S 23
5665.909	0.001	5665909	S 33
5666.111	0.001	5666111	S 43
5666.912	0.001	5666912	S 53
5667.113	0.001	5667113	S 63
5667.915	0.001	5667915	S 73
5668.117	0.001	5668117	S 83
5668.918	0.001	5668918	S 93
5670.422	0.001	5670422	S103
5670.623	0.001	5670623	S113
5672.717	0.001	5672717	S254
5673.444	0.001	5673444	S 11
5673.646	0.001	5673646	S 21
5674.447	0.001	5674447	S 31
5674.649	0.001	5674649	S 41
5675.45	0.001	5675450	S 51
5675.651	0.001	5675651	S 61
5676.453	0.001	5676453	S 71
5676.655	0.001	5676655	S 81
5677.456	0.001	5677456	S 91
5678.96	0.001	5678960	S101
5679.161	0.001	5679161	S111
5680.782	0.001	5680782	S254
5681.982	0.001	5681982	S 14
5682.184	0.001	5682184	S 24
5682.985	0.001	5682985	S 34
5683.187	0.001	5683187	S 44
5683.988	0.001	5683988	S 54
5684.189	0.001	5684189	S 64
5684.991	0.001	5684991	S 74
5685.192	0.001	5685192	S 84
5685.994	0.001	5685994	S 94
5687.498	0.001	5687498	S104
5687.699	0.001	5687699	S114
5688.382	0.001	5688382	S254
5690.52	0.001	5690520	S 14
5690.722	0.001	5690722	S 24
5691.523	0.001	5691523	S 34
5691.725	0.001	5691725	S 44
5692.526	0.001	5692526	S 54
5692.727	0.001	5692727	S 64
5693.529	0.001	5693529	S 74
5693.731	0.001	5693731	S 84
5694.532	0.001	5694532	S 94
5696.036	0.001	5696036	S104
5696.237	0.001	5696237	S114
5698.078	0.001	5698078	S254
5699.058	0.001	5699058	S 17
5699.26	0.001	5699260	S 27
5700.061	0.001	5700061	S 37
5700.262	0.001	5700262	S 47
5701.064	0.001	5701064	S 57
5701.265	0.001	5701265	S 67
5702.067	0.001	5702067	S 77
5702.269	0.001	5702269	S 87
5703.07	0.001	5703070	S 97
5704.574	0.001	5704574	S107
5704.775	0.001	5704775	S117
5705.542	0.001	5705542	S254
5707.596	0.001	5707596	S 15
5707.798	0.001	5707798	S 25
5708.599	0.001	5708599	S 35
5708.801	0.001	5708801	S 45
5709.602	0.001	5709602	S 55
5709.804	0.001	5709804	S 65
5710.605	0.001	5710605	S 75
5710.807	0.001	5710807	S 85
5711.608	0.001	5711608	S 95
5713.112	0.001	5713112	S105
5713.313	0.001	5713313	S115
5713.718	0.001	5713718	S254
5716.134	0.001	5716134	S 16
5716.336	0.001	5716336	S 26
5717.137	0.001	5717137	S 36
5717.339	0.001	5717339	S 46
5718.14	0.001	5718140	S 56
5718.342	0.001	5718342	S 66
5719.143	0.001	5719143	S 76
5719.345	0.001	5719345	S 86
5720.145	0.001	5720145	S 96
5721.65	0.001	5721650	S106
5721.851	0.001	5721851	S116
5722.982	0.001	5722982	S254
5724.672	0.001	5724672	S 18
5724.874	0.001	5724874	S 28
5725.675	0.001	5725675	S 38
5725.877	0.001	5725877	S 48
5726.678	0.001	5726678	S 58
5726.88	0.001	5726880	S 68
5727.681	0.001	5727681	S 78
5727.882	0.001	5727882	S 88
5728.683	0.001	5728683	S 98
5730.188	0.001	5730188	S108
5730.389	0.001	5730389	S118
5731.198	0.001	5731198	S254
5733.21	0.001	5733210	S 14
5733.412	0.001	5733412	S 24
5734.212	0.001	5734212	S 34
5734.415	0.001	5734415	S 44
5735.216	0.001	5735216	S 54
5735.418	0.001	5735418	S 64
5736.219	0.001	5736219	S 74
5736.421	0.001	5736421	S 84
5737.222	0.001	5737222	S 94
5738.726	0.001	5738726	S104
5738.927	0.001	5738927	S114
5739.566	0.001	5739566	S254
5741.741	0.001	5741741	S 14
5741.943	0.001	5741943	S 24
5742.743	0.001	5742743	S 34
5742.946	0.001	5742946	S 44
5743.747	0.001	5743747	S 54
5743.948	0.001	5743948	S 64
5744.75	0.001	5744750	S 74
5744.952	0.001	5744952	S 84
5745.753	0.001	5745753	S 94
5747.257	0.001	5747257	S104
5747.458	0.001	5747458	S114
5749.046	0.001	5749046	S254
5750.278	0.001	5750278	S 12
5750.481	0.001	5750481	S 22
5751.282	0.001	5751282	S 32
5751.484	0.001	5751484	S 42
5752.285	0.001	5752285	S 52
5752.487	0.001	5752487	S 62
5753.288	0.001	5753288	S 72
5753.489	0.001	5753489	S 82
5754.29	0.001	5754290	S 92
5755.795	0.001	5755795	S102
5755.996	0.001	5755996	S112
5757.126	0.001	5757126	S254
5758.816	0.001	5758816	S 13
5759.019	0.001	5759019	S 23
5759.819	0.001	5759819	S 33
5760.022	0.001	5760022	S 43
5760.823	0.001	5760823	S 53
5761.025	0.001	5761025	S 63
5761.826	0.001	5761826	S 73
5762.028	0.001	5762028	S 83
5762.828	0.001	5762828	S 93
5764.333	0.001	5764333	S103
5764.534	0.001	5764534	S113
5765.455	0.001	5765455	S254
5767.354	0.001	5767354	S 15
5767.556	0.001	5767556	S 25
5768.357	0.001	5768357	S 35
5768.559	0.001	5768559	S 45
5769.361	0.001	5769361	S 55
5769.563	0.001	5769563	S 65
5770.364	0.001	5770364	S 75
5770.566	0.001	5770566	S 85
5771.367	0.001	5771367	S 95
5772.871	0.001	5772871	S105
5773.072	0.001	5773072	S115
5773.567	0.001	5773567	S254
5818.719	0.001	5818719	S  1
5821.751	0.001	5821751	S 15
5821.954	0.001	5821954	S 25
5822.754	0.001	5822754	S 35
5822.956	0.001	5822956	S 45
5823.757	0.001	5823757	S 55
5823.959	0.001	5823959	S 65
5824.76	0.001	5824760	S 75
5824.962	0.001	5824962	S 85
5825.763	0.001	5825763	S 95
5827.267	0.001	5827267	S105
5827.468	0.001	5827468	S115
5827.967	0.001	5827967	S254
5830.289	0.001	5830289	S 16
5830.492	0.001	5830492	S 26
5831.292	0.001	5831292	S 36
5831.494	0.001	5831494	S 46
5832.295	0.001	5832295	S 56
5832.497	0.001	5832497	S 66
5833.298	0.001	5833298	S 76
5833.499	0.001	5833499	S 86
5834.301	0.001	5834301	S 96
5835.805	0.001	5835805	S106
5836.006	0.001	5836006	S116
5836.535	0.001	5836535	S254
5838.827	0.001	5838827	S 12
5839.029	0.001	5839029	S 22
5839.83	0.001	5839830	S 32
5840.032	0.001	5840032	S 42
5840.833	0.001	5840833	S 52
5841.035	0.001	5841035	S 62
5841.836	0.001	5841836	S 72
5842.037	0.001	5842037	S 82
5842.839	0.001	5842839	S 92
5844.343	0.001	5844343	S102
5844.544	0.001	5844544	S112
5845.287	0.001	5845287	S254
5847.365	0.001	5847365	S 17
5847.567	0.001	5847567	S 27
5848.368	0.001	5848368	S 37
5848.57	0.001	5848570	S 47
5849.371	0.001	5849371	S 57
5849.573	0.001	5849573	S 67
5850.374	0.001	5850374	S 77
5850.575	0.001	5850575	S 87
5851.377	0.001	5851377	S 97
5852.881	0.001	5852881	S107
5853.082	0.001	5853082	S117
5853.88	0.001	5853880	S254
5855.903	0.001	5855903	S 17
5856.105	0.001	5856105	S 27
5856.906	0.001	5856906	S 37
5857.108	0.001	5857108	S 47
5857.909	0.001	5857909	S 57
5858.111	0.001	5858111	S 67
5858.912	0.001	5858912	S 77
5859.113	0.001	5859113	S 87
5859.915	0.001	5859915	S 97
5861.419	0.001	5861419	S107
5861.62	0.001	5861620	S117
5862.616	0.001	5862616	S254
5864.441	0.001	5864441	S 13
5864.643	0.001	5864643	S 23
5865.444	0.001	5865444	S 33
5865.646	0.001	5865646	S 43
5866.447	0.001	5866447	S 53
5866.648	0.001	5866648	S 63
5867.45	0.001	5867450	S 73
5867.652	0.001	5867652	S 83
5868.453	0.001	5868453	S 93
5869.956	0.001	5869956	S103
5870.158	0.001	5870158	S113
5871.056	0.001	5871056	S254
5872.979	0.001	5872979	S 12
5873.181	0.001	5873181	S 22
5873.982	0.001	5873982	S 32
5874.184	0.001	5874184	S 42
5874.985	0.001	5874985	S 52
5875.187	0.001	5875187	S 62
5875.988	0.001	5875988	S 72
5876.19	0.001	5876190	S 82
5876.991	0.001	5876991	S 92
5878.495	0.001	5878495	S102
5878.696	0.001	5878696	S112
5881.032	0.001	5881032	S254
5881.517	0.001	5881517	S 14
5881.719	0.001	5881719	S 24
5882.52	0.001	5882520	S 34
5882.722	0.001	5882722	S 44
5883.523	0.001	5883523	S 54
5883.725	0.001	5883725	S 64
5884.526	0.001	5884526	S 74
5884.728	0.001	5884728	S 84
5885.529	0.001	5885529	S 94
5887.033	0.001	5887033	S104
5887.234	0.001	5887234	S114
5888.408	0.001	5888408	S254
5890.055	0.001	5890055	S 11
5890.257	0.001	5890257	S 21
5891.058	0.001	5891058	S 31
5891.26	0.001	5891260	S 41
5892.061	0.001	5892061	S 51
5892.263	0.001	5892263	S 61
5893.064	0.001	5893064	S 71
5893.266	0.001	5893266	S 81
5894.067	0.001	5894067	S 91
5895.571	0.001	5895571	S101
5895.772	0.001	5895772	S111
5896.784	0.001	5896784	S254
5898.593	0.001	5898593	S 11
5898.795	0.001	5898795	S 21
5899.596	0.001	5899596	S 31
5899.798	0.001	5899798	S 41
5900.599	0.001	5900599	S 51
5900.801	0.001	5900801	S 61
5901.602	0.001	5901602	S 71
5901.804	0.001	5901804	S 81
5902.605	0.001	5902605	S 91
5904.108	0.001	5904108	S101
5904.31	0.001	5904310	S111
5905.128	0.001	5905128	S254
5907.124	0.001	5907124	S 17
5907.326	0.001	5907326	S 27
5908.127	0.001	5908127	S 37
5908.329	0.001	5908329	S 47
5909.13	0.001	5909130	S 57
5909.332	0.001	5909332	S 67
5910.132	0.001	5910132	S 77
5910.334	0.001	5910334	S 87
5911.136	0.001	5911136	S 97
5912.64	0.001	5912640	S107
5912.841	0.001	5912841	S117
5913.048	0.001	5913048	S254
5915.662	0.001	5915662	S 18
5915.864	0.001	5915864	S 28
5916.665	0.001	5916665	S 38
5916.867	0.001	5916867	S 48
5917.668	0.001	5917668	S 58
5917.87	0.001	5917870	S 68
5918.671	0.001	5918671	S 78
5918.873	0.001	5918873	S 88
5919.674	0.001	5919674	S 98
5921.178	0.001	5921178	S108
5921.379	0.001	5921379	S118
5922.072	0.001	5922072	S254
5924.2	0.001	5924200	S 15
5924.402	0.001	5924402	S 25
5925.203	0.001	5925203	S 35
5925.405	0.001	5925405	S 45
5926.206	0.001	5926206	S 55
5926.408	0.001	5926408	S 65
5927.209	0.001	5927209	S 75
5927.41	0.001	5927410	S 85
5928.212	0.001	5928212	S 95
5929.716	0.001	5929716	S105
5929.917	0.001	5929917	S115
5930.921	0.001	5930921	S254
5932.738	0.001	5932738	S 14
5932.94	0.001	5932940	S 24
5933.741	0.001	5933741	S 34
5933.943	0.001	5933943	S 44
5934.744	0.001	5934744	S 54
5934.946	0.001	5934946	S 64
5935.747	0.001	5935747	S 74
5935.949	0.001	5935949	S 84
5936.75	0.001	5936750	S 94
5938.254	0.001	5938254	S104
5938.455	0.001	5938455	S114
5939.705	0.001	5939705	S254
5941.276	0.001	5941276	S 16
5941.478	0.001	5941478	S 26
5942.279	0.001	5942279	S 36
5942.481	0.001	5942481	S 46
5943.282	0.001	5943282	S 56
5943.484	0.001	5943484	S 66
5944.285	0.001	5944285	S 76
5944.487	0.001	5944487	S 86
5945.288	0.001	5945288	S 96
5946.792	0.001	5946792	S106
5946.993	0.001	5946993	S116
5948.137	0.001	5948137	S254
5949.814	0.001	5949814	S 16
5950.016	0.001	5950016	S 26
5950.817	0.001	5950817	S 36
5951.019	0.001	5951019	S 46
5951.82	0.001	5951820	S 56
5952.021	0.001	5952021	S 66
5952.823	0.001	5952823	S 76
5953.025	0.001	5953025	S 86
5953.826	0.001	5953826	S 96
5955.33	0.001	5955330	S106
5955.531	0.001	5955531	S116
5956.593	0.001	5956593	S254
5958.352	0.001	5958352	S 11
5958.554	0.001	5958554	S 21
5959.355	0.001	5959355	S 31
5959.557	0.001	5959557	S 41
5960.358	0.001	5960358	S 51
5960.56	0.001	5960560	S 61
5961.361	0.001	5961361	S 71
5961.563	0.001	5961563	S 81
5962.364	0.001	5962364	S 91
5963.868	0.001	5963868	S101
5964.069	0.001	5964069	S111
5965.329	0.001	5965329	S254
5966.89	0.001	5966890	S 12
5967.092	0.001	5967092	S 22
5967.893	0.001	5967893	S 32
5968.095	0.001	5968095	S 42
5968.896	0.001	5968896	S 52
5969.097	0.001	5969097	S 62
5969.899	0.001	5969899	S 72
5970.1	0.001	5970100	S 82
5970.902	0.001	5970902	S 92
5972.406	0.001	5972406	S102
5972.607	0.001	5972607	S112
5974.321	0.001	5974321	S254
5975.428	0.001	5975428	S 15
5975.63	0.001	5975630	S 25
5976.431	0.001	5976431	S 35
5976.633	0.001	5976633	S 45
5977.434	0.001	5977434	S 55
5977.635	0.001	5977635	S 65
5978.437	0.001	5978437	S 75
5978.639	0.001	5978639	S 85
5979.439	0.001	5979439	S 95
5980.943	0.001	5980943	S105
5981.145	0.001	5981145	S115
5982.161	0.001	5982161	S254
5983.965	0.001	5983965	S 12
5984.168	0.001	5984168	S 22
5984.968	0.001	5984968	S 32
5985.171	0.001	5985171	S 42
5985.972	0.001	5985972	S 52
5986.174	0.001	5986174	S 62
5986.975	0.001	5986975	S 72
5987.176	0.001	5987176	S 82
5987.977	0.001	5987977	S 92
5989.482	0.001	5989482	S102
5989.683	0.001	5989683	S112
5991.425	0.001	5991425	S254
5992.503	0.001	5992503	S 17
5992.706	0.001	5992706	S 27
5993.506	0.001	5993506	S 37
5993.708	0.001	5993708	S 47
5994.51	0.001	5994510	S 57
5994.712	0.001	5994712	S 67
5995.513	0.001	5995513	S 77
5995.715	0.001	5995715	S 87
5996.515	0.001	5996515	S 97
5998.02	0.001	5998020	S107
5998.221	0.001	5998221	S117
5999.305	0.001	5999305	S254
6001.041	0.001	6001041	S 18
6001.243	0.001	6001243	S 28
6002.044	0.001	6002044	S 38
6002.247	0.001	6002247	S 48
6003.048	0.001	6003048	S 58
6003.25	0.001	6003250	S 68
6004.051	0.001	6004051	S 78
6004.253	0.001	6004253	S 88
6005.054	0.001	6005054	S 98
6006.558	0.001	6006558	S108
6006.759	0.001	6006759	S118
6007.745	0.001	6007745	S254
6009.58	0.001	6009580	S 13
6009.782	0.001	6009782	S 23
6010.582	0.001	6010582	S 33
6010.785	0.001	6010785	S 43
6011.586	0.001	6011586	S 53
6011.788	0.001	6011788	S 63
6012.589	0.001	6012589	S 73
6012.79	0.001	6012790	S 83
6013.591	0.001	6013591	S 93
6015.096	0.001	6015096	S103
6015.297	0.001	6015297	S113
6015.457	0.001	6015457	S254
6018.117	0.001	6018117	S 13
6018.32	0.001	6018320	S 23
6019.121	0.001	6019121	S 33
6019.323	0.001	6019323	S 43
6020.124	0.001	6020124	S 53
6020.325	0.001	6020325	S 63
6021.126	0.001	6021126	S 73
6021.328	0.001	6021328	S 83
6022.129	0.001	6022129	S 93
6023.634	0.001	6023634	S103
6023.835	0.001	6023835	S113
6025.353	0.001	6025353	S254
6026.655	0.001	6026655	S 15
6026.858	0.001	6026858	S 25
6027.658	0.001	6027658	S 35
6027.861	0.001	6027861	S 45
6028.662	0.001	6028662	S 55
6028.864	0.001	6028864	S 65
6029.665	0.001	6029665	S 75
6029.866	0.001	6029866	S 85
6030.667	0.001	6030667	S 95
6032.172	0.001	6032172	S105
6032.373	0.001	6032373	S115
6033.426	0.001	6033426	S254
6035.193	0.001	6035193	S 14
6035.396	0.001	6035396	S 24
6036.196	0.001	6036196	S 34
6036.399	0.001	6036399	S 44
6037.2	0.001	6037200	S 54
6037.402	0.001	6037402	S 64
6038.203	0.001	6038203	S 74
6038.404	0.001	6038404	S 84
6039.205	0.001	6039205	S 94
6040.71	0.001	6040710	S104
6040.911	0.001	6040911	S114
6041.722	0.001	6041722	S254
6043.731	0.001	6043731	S 18
6043.934	0.001	6043934	S 28
6044.735	0.001	6044735	S 38
6044.937	0.001	6044937	S 48
6045.738	0.001	6045738	S 58
6045.94	0.001	6045940	S 68
6046.74	0.001	6046740	S 78
6046.942	0.001	6046942	S 88
6047.743	0.001	6047743	S 98
6049.248	0.001	6049248	S108
6049.449	0.001	6049449	S118
6049.922	0.001	6049922	S254
6052.269	0.001	6052269	S 11
6052.472	0.001	6052472	S 21
6053.272	0.001	6053272	S 31
6053.475	0.001	6053475	S 41
6054.276	0.001	6054276	S 51
6054.478	0.001	6054478	S 61
6055.279	0.001	6055279	S 71
6055.48	0.001	6055480	S 81
6056.281	0.001	6056281	S 91
6057.786	0.001	6057786	S101
6057.987	0.001	6057987	S111
6058.97	0.001	6058970	S254
6060.807	0.001	6060807	S 14
6061.01	0.001	6061010	S 24
6061.81	0.001	6061810	S 34
6062.013	0.001	6062013	S 44
6062.814	0.001	6062814	S 54
6063.016	0.001	6063016	S 64
6063.816	0.001	6063816	S 74
6064.018	0.001	6064018	S 84
6064.82	0.001	6064820	S 94
6066.324	0.001	6066324	S104
6066.525	0.001	6066525	S114
6066.938	0.001	6066938	S254
6069.345	0.001	6069345	S 16
6069.548	0.001	6069548	S 26
6070.348	0.001	6070348	S 36
6070.551	0.001	6070551	S 46
6071.351	0.001	6071351	S 56
6071.554	0.001	6071554	S 66
6072.354	0.001	6072354	S 76
6072.556	0.001	6072556	S 86
6073.357	0.001	6073357	S 96
6074.862	0.001	6074862	S106
6075.063	0.001	6075063	S116
6075.955	0.001	6075955	S254
6077.883	0.001	6077883	S 13
6078.086	0.001	6078086	S 23
6078.886	0.001	6078886	S 33
6079.088	0.001	6079088	S 43
6079.889	0.001	6079889	S 53
6080.091	0.001	6080091	S 63
6080.893	0.001	6080893	S 73
6081.094	0.001	6081094	S 83
6081.895	0.001	6081895	S 93
6083.399	0.001	6083399	S103
