onset	duration	sample	value
5325.769	0.001	5325769	S101
5325.97	0.001	5325970	S111
5327.889	0.001	5327889	S254
5328.791	0.001	5328791	S 15
5328.993	0.001	5328993	S 25
5329.794	0.001	5329794	S 35
5329.996	0.001	5329996	S 45
5330.797	0.001	5330797	S 55
5330.999	0.001	5330999	S 65
5331.8	0.001	5331800	S 75
5332.002	0.001	5332002	S 85
5332.803	0.001	5332803	S 95
5334.307	0.001	5334307	S105
5334.508	0.001	5334508	S115
5336.393	0.001	5336393	S254
5345.704	0.001	5345704	S  3
5348.736	0.001	5348736	S155
5348.938	0.001	5348938	S165
5351.452	0.001	5351452	S152
5351.654	0.001	5351654	S162
5354.168	0.001	5354168	S171
5354.37	0.001	5354370	S181
5354.713	0.001	5354713	S254
5356.884	0.001	5356884	S155
5357.086	0.001	5357086	S165
5359.6	0.001	5359600	S154
5359.802	0.001	5359802	S164
5362.316	0.001	5362316	S157
5362.518	0.001	5362518	S167
5365.032	0.001	5365032	S151
5365.234	0.001	5365234	S161
5367.748	0.001	5367748	S157
5367.95	0.001	5367950	S167
5370.464	0.001	5370464	S178
5370.666	0.001	5370666	S188
5371.025	0.001	5371025	S254
5373.18	0.001	5373180	S151
5373.382	0.001	5373382	S161
5375.896	0.001	5375896	S156
5376.098	0.001	5376098	S166
5378.612	0.001	5378612	S158
5378.814	0.001	5378814	S168
5381.328	0.001	5381328	S177
5381.53	0.001	5381530	S187
5381.834	0.001	5381834	S254
5384.044	0.001	5384044	S152
5384.246	0.001	5384246	S162
5386.76	0.001	5386760	S158
5386.962	0.001	5386962	S168
5389.476	0.001	5389476	S152
5389.678	0.001	5389678	S162
5392.192	0.001	5392192	S154
5392.394	0.001	5392394	S164
5394.908	0.001	5394908	S156
5395.11	0.001	5395110	S166
5397.624	0.001	5397624	S154
5397.826	0.001	5397826	S164
5400.34	0.001	5400340	S173
5400.542	0.001	5400542	S183
5401.266	0.001	5401266	S254
5403.056	0.001	5403056	S151
5403.258	0.001	5403258	S161
5405.772	0.001	5405772	S172
5405.974	0.001	5405974	S182
5406.33	0.001	5406330	S254
5408.488	0.001	5408488	S158
5408.69	0.001	5408690	S168
5411.204	0.001	5411204	S154
5411.406	0.001	5411406	S164
5413.92	0.001	5413920	S156
5414.122	0.001	5414122	S166
5416.636	0.001	5416636	S151
5416.838	0.001	5416838	S161
5419.352	0.001	5419352	S153
5419.554	0.001	5419554	S163
5422.068	0.001	5422068	S157
5422.27	0.001	5422270	S167
5424.784	0.001	5424784	S156
5424.986	0.001	5424986	S166
5427.5	0.001	5427500	S175
5427.702	0.001	5427702	S185
5428.074	0.001	5428074	S254
5430.216	0.001	5430216	S157
5430.418	0.001	5430418	S167
5432.932	0.001	5432932	S153
5433.134	0.001	5433134	S163
5435.648	0.001	5435648	S174
5435.85	0.001	5435850	S184
5436.25	0.001	5436250	S254
5438.364	0.001	5438364	S158
5438.566	0.001	5438566	S168
5441.08	0.001	5441080	S152
5441.282	0.001	5441282	S162
5443.796	0.001	5443796	S153
5443.998	0.001	5443998	S163
5446.512	0.001	5446512	S155
5446.714	0.001	5446714	S165
5449.227	0.001	5449227	S153
5449.43	0.001	5449430	S163
5451.943	0.001	5451943	S155
5452.146	0.001	5452146	S165
5454.66	0.001	5454660	S176
5454.862	0.001	5454862	S186
5455.17	0.001	5455170	S254
5473.866	0.001	5473866	S  2
5476.896	0.001	5476896	S 11
5477.098	0.001	5477098	S 21
5477.899	0.001	5477899	S 31
5478.101	0.001	5478101	S 41
5478.902	0.001	5478902	S 51
5479.104	0.001	5479104	S 61
5479.905	0.001	5479905	S 71
5480.106	0.001	5480106	S 81
5480.908	0.001	5480908	S 91
5482.412	0.001	5482412	S101
5482.613	0.001	5482613	S111
5483.586	0.001	5483586	S254
5485.434	0.001	5485434	S 12
5485.636	0.001	5485636	S 22
5486.437	0.001	5486437	S 32
5486.639	0.001	5486639	S 42
5487.44	0.001	5487440	S 52
5487.642	0.001	5487642	S 62
5488.443	0.001	5488443	S 72
5488.645	0.001	5488645	S 82
5489.446	0.001	5489446	S 92
5490.95	0.001	5490950	S102
5491.151	0.001	5491151	S112
5492.691	0.001	5492691	S254
5493.972	0.001	5493972	S 14
5494.174	0.001	5494174	S 24
5494.975	0.001	5494975	S 34
5495.177	0.001	5495177	S 44
5495.978	0.001	5495978	S 54
5496.18	0.001	5496180	S 64
5496.981	0.001	5496981	S 74
5497.183	0.001	5497183	S 84
5497.984	0.001	5497984	S 94
5499.488	0.001	5499488	S104
5499.689	0.001	5499689	S114
5501.995	0.001	5501995	S254
5502.51	0.001	5502510	S 14
5502.712	0.001	5502712	S 24
5503.513	0.001	5503513	S 34
5503.715	0.001	5503715	S 44
5504.516	0.001	5504516	S 54
5504.718	0.001	5504718	S 64
5505.519	0.001	5505519	S 74
5505.721	0.001	5505721	S 84
5506.522	0.001	5506522	S 94
5508.026	0.001	5508026	S104
5508.227	0.001	5508227	S114
5510.219	0.001	5510219	S254
5511.048	0.001	5511048	S 18
5511.25	0.001	5511250	S 28
5512.051	0.001	5512051	S 38
5512.253	0.001	5512253	S 48
5513.054	0.001	5513054	S 58
5513.255	0.001	5513255	S 68
5514.057	0.001	5514057	S 78
5514.259	0.001	5514259	S 88
5515.06	0.001	5515060	S 98
5516.564	0.001	5516564	S108
5516.765	0.001	5516765	S118
5518.555	0.001	5518555	S254
5519.586	0.001	5519586	S 11
5519.788	0.001	5519788	S 21
5520.589	0.001	5520589	S 31
5520.791	0.001	5520791	S 41
5521.592	0.001	5521592	S 51
5521.794	0.001	5521794	S 61
5522.595	0.001	5522595	S 71
5522.797	0.001	5522797	S 81
5523.597	0.001	5523597	S 91
5525.102	0.001	5525102	S101
5525.303	0.001	5525303	S111
5526.571	0.001	5526571	S254
5528.124	0.001	5528124	S 16
5528.326	0.001	5528326	S 26
5529.127	0.001	5529127	S 36
5529.329	0.001	5529329	S 46
5530.13	0.001	5530130	S 56
5530.332	0.001	5530332	S 66
5531.133	0.001	5531133	S 76
5531.335	0.001	5531335	S 86
5532.136	0.001	5532136	S 96
5533.64	0.001	5533640	S106
5533.841	0.001	5533841	S116
5534.787	0.001	5534787	S254
5536.662	0.001	5536662	S 17
5536.864	0.001	5536864	S 27
5537.665	0.001	5537665	S 37
5537.866	0.001	5537866	S 47
5538.668	0.001	5538668	S 57
5538.869	0.001	5538869	S 67
5539.671	0.001	5539671	S 77
5539.872	0.001	5539872	S 87
5540.674	0.001	5540674	S 97
5542.178	0.001	5542178	S107
5542.379	0.001	5542379	S117
5544.019	0.001	5544019	S254
5545.2	0.001	5545200	S 15
5545.402	0.001	5545402	S 25
5546.203	0.001	5546203	S 35
5546.405	0.001	5546405	S 45
5547.206	0.001	5547206	S 55
5547.408	0.001	5547408	S 65
5548.209	0.001	5548209	S 75
5548.411	0.001	5548411	S 85
5549.212	0.001	5549212	S 95
5550.716	0.001	5550716	S105
5550.917	0.001	5550917	S115
5552.947	0.001	5552947	S254
5553.738	0.001	5553738	S 13
5553.94	0.001	5553940	S 23
5554.741	0.001	5554741	S 33
5554.943	0.001	5554943	S 43
5555.744	0.001	5555744	S 53
5555.945	0.001	5555945	S 63
5556.747	0.001	5556747	S 73
5556.949	0.001	5556949	S 83
5557.75	0.001	5557750	S 93
5559.254	0.001	5559254	S103
5559.455	0.001	5559455	S113
5561.059	0.001	5561059	S254
5562.276	0.001	5562276	S 16
5562.478	0.001	5562478	S 26
5563.279	0.001	5563279	S 36
5563.481	0.001	5563481	S 46
5564.282	0.001	5564282	S 56
5564.484	0.001	5564484	S 66
5565.285	0.001	5565285	S 76
5565.487	0.001	5565487	S 86
5566.288	0.001	5566288	S 96
5567.792	0.001	5567792	S106
5567.993	0.001	5567993	S116
5569.148	0.001	5569148	S254
5570.814	0.001	5570814	S 17
5571.016	0.001	5571016	S 27
5571.817	0.001	5571817	S 37
5572.019	0.001	5572019	S 47
5572.82	0.001	5572820	S 57
5573.022	0.001	5573022	S 67
5573.823	0.001	5573823	S 77
5574.025	0.001	5574025	S 87
5574.826	0.001	5574826	S 97
5576.329	0.001	5576329	S107
5576.531	0.001	5576531	S117
5578.067	0.001	5578067	S254
5579.352	0.001	5579352	S 18
5579.554	0.001	5579554	S 28
5580.355	0.001	5580355	S 38
5580.557	0.001	5580557	S 48
5581.358	0.001	5581358	S 58
5581.56	0.001	5581560	S 68
5582.361	0.001	5582361	S 78
5582.563	0.001	5582563	S 88
5583.363	0.001	5583363	S 98
5584.868	0.001	5584868	S108
5585.069	0.001	5585069	S118
5586.484	0.001	5586484	S254
5587.89	0.001	5587890	S 17
5588.092	0.001	5588092	S 27
5588.893	0.001	5588893	S 37
5589.095	0.001	5589095	S 47
5589.896	0.001	5589896	S 57
5590.098	0.001	5590098	S 67
5590.898	0.001	5590898	S 77
5591.101	0.001	5591101	S 87
5591.902	0.001	5591902	S 97
5593.406	0.001	5593406	S107
5593.607	0.001	5593607	S117
5595.164	0.001	5595164	S254
5596.428	0.001	5596428	S 13
5596.63	0.001	5596630	S 23
5597.43	0.001	5597430	S 33
5597.633	0.001	5597633	S 43
5598.434	0.001	5598434	S 53
5598.635	0.001	5598635	S 63
5599.437	0.001	5599437	S 73
5599.639	0.001	5599639	S 83
5600.44	0.001	5600440	S 93
5601.944	0.001	5601944	S103
5602.145	0.001	5602145	S113
5603.436	0.001	5603436	S254
5604.966	0.001	5604966	S 12
5605.168	0.001	5605168	S 22
5605.969	0.001	5605969	S 32
5606.171	0.001	5606171	S 42
5606.971	0.001	5606971	S 52
5607.174	0.001	5607174	S 62
5607.974	0.001	5607974	S 72
5608.177	0.001	5608177	S 82
5608.977	0.001	5608977	S 92
5610.482	0.001	5610482	S102
5610.683	0.001	5610683	S112
5611.372	0.001	5611372	S254
5613.503	0.001	5613503	S 13
5613.706	0.001	5613706	S 23
5614.507	0.001	5614507	S 33
5614.709	0.001	5614709	S 43
5615.51	0.001	5615510	S 53
5615.711	0.001	5615711	S 63
5616.513	0.001	5616513	S 73
5616.715	0.001	5616715	S 83
5617.515	0.001	5617515	S 93
5619.02	0.001	5619020	S103
5619.221	0.001	5619221	S113
5621.068	0.001	5621068	S254
5622.041	0.001	5622041	S 13
5622.244	0.001	5622244	S 23
5623.045	0.001	5623045	S 33
5623.247	0.001	5623247	S 43
5624.048	0.001	5624048	S 53
5624.25	0.001	5624250	S 63
5625.051	0.001	5625051	S 73
5625.253	0.001	5625253	S 83
5626.053	0.001	5626053	S 93
5627.558	0.001	5627558	S103
5627.759	0.001	5627759	S113
5628.428	0.001	5628428	S254
5630.579	0.001	5630579	S 12
5630.782	0.001	5630782	S 22
5631.582	0.001	5631582	S 32
5631.785	0.001	5631785	S 42
5632.586	0.001	5632586	S 52
5632.788	0.001	5632788	S 62
5633.589	0.001	5633589	S 72
5633.79	0.001	5633790	S 82
5634.591	0.001	5634591	S 92
5636.096	0.001	5636096	S102
5636.297	0.001	5636297	S112
5637.452	0.001	5637452	S254
5639.117	0.001	5639117	S 17
5639.32	0.001	5639320	S 27
5640.12	0.001	5640120	S 37
5640.323	0.001	5640323	S 47
5641.124	0.001	5641124	S 57
5641.326	0.001	5641326	S 67
5642.127	0.001	5642127	S 77
5642.328	0.001	5642328	S 87
5643.129	0.001	5643129	S 97
5644.634	0.001	5644634	S107
5644.835	0.001	5644835	S117
5646.244	0.001	5646244	S254
5647.655	0.001	5647655	S 15
5647.858	0.001	5647858	S 25
5648.658	0.001	5648658	S 35
5648.861	0.001	5648861	S 45
5649.661	0.001	5649661	S 55
5649.864	0.001	5649864	S 65
5650.665	0.001	5650665	S 75
5650.866	0.001	5650866	S 85
5651.667	0.001	5651667	S 95
5653.172	0.001	5653172	S105
5653.373	0.001	5653373	S115
5654.669	0.001	5654669	S254
5656.193	0.001	5656193	S 12
5656.396	0.001	5656396	S 22
5657.196	0.001	5657196	S 32
5657.398	0.001	5657398	S 42
5658.2	0.001	5658200	S 52
5658.402	0.001	5658402	S 62
5659.203	0.001	5659203	S 72
5659.404	0.001	5659404	S 82
5660.205	0.001	5660205	S 92
5661.71	0.001	5661710	S102
5661.911	0.001	5661911	S112
5664.02	0.001	5664020	S254
5664.731	0.001	5664731	S 11
5664.934	0.001	5664934	S 21
5665.734	0.001	5665734	S 31
5665.937	0.001	5665937	S 41
5666.738	0.001	5666738	S 51
5666.94	0.001	5666940	S 61
5667.741	0.001	5667741	S 71
5667.942	0.001	5667942	S 81
5668.743	0.001	5668743	S 91
5670.248	0.001	5670248	S101
5670.449	0.001	5670449	S111
5671.861	0.001	5671861	S254
5673.269	0.001	5673269	S 15
5673.472	0.001	5673472	S 25
5674.272	0.001	5674272	S 35
5674.475	0.001	5674475	S 45
5675.275	0.001	5675275	S 55
5675.478	0.001	5675478	S 65
5676.279	0.001	5676279	S 75
5676.48	0.001	5676480	S 85
5677.282	0.001	5677282	S 95
5678.786	0.001	5678786	S105
5678.987	0.001	5678987	S115
5679.853	0.001	5679853	S254
5681.807	0.001	5681807	S 14
5682.01	0.001	5682010	S 24
5682.81	0.001	5682810	S 34
5683.013	0.001	5683013	S 44
5683.813	0.001	5683813	S 54
5684.016	0.001	5684016	S 64
5684.817	0.001	5684817	S 74
5685.018	0.001	5685018	S 84
5685.819	0.001	5685819	S 94
5687.323	0.001	5687323	S104
5687.525	0.001	5687525	S114
5689.349	0.001	5689349	S254
5690.345	0.001	5690345	S 18
5690.548	0.001	5690548	S 28
5691.348	0.001	5691348	S 38
5691.551	0.001	5691551	S 48
5692.352	0.001	5692352	S 58
5692.554	0.001	5692554	S 68
5693.354	0.001	5693354	S 78
5693.556	0.001	5693556	S 88
5694.357	0.001	5694357	S 98
5695.861	0.001	5695861	S108
5696.063	0.001	5696063	S118
5697.877	0.001	5697877	S254
5698.883	0.001	5698883	S 11
5699.086	0.001	5699086	S 21
5699.887	0.001	5699887	S 31
5700.089	0.001	5700089	S 41
5700.89	0.001	5700890	S 51
5701.091	0.001	5701091	S 61
5701.892	0.001	5701892	S 71
5702.094	0.001	5702094	S 81
5702.895	0.001	5702895	S 91
5704.399	0.001	5704399	S101
5704.601	0.001	5704601	S111
5705.741	0.001	5705741	S254
5707.421	0.001	5707421	S 16
5707.624	0.001	5707624	S 26
5708.424	0.001	5708424	S 36
5708.627	0.001	5708627	S 46
5709.428	0.001	5709428	S 56
5709.629	0.001	5709629	S 66
5710.431	0.001	5710431	S 76
5710.632	0.001	5710632	S 86
5711.433	0.001	5711433	S 96
5712.937	0.001	5712937	S106
5713.139	0.001	5713139	S116
5714.413	0.001	5714413	S254
5715.959	0.001	5715959	S 16
5716.162	0.001	5716162	S 26
5716.962	0.001	5716962	S 36
5717.164	0.001	5717164	S 46
5717.966	0.001	5717966	S 56
5718.167	0.001	5718167	S 66
5718.969	0.001	5718969	S 76
5719.17	0.001	5719170	S 86
5719.971	0.001	5719971	S 96
5721.475	0.001	5721475	S106
5721.677	0.001	5721677	S116
5723.158	0.001	5723158	S254
5724.497	0.001	5724497	S 14
5724.699	0.001	5724699	S 24
5725.5	0.001	5725500	S 34
5725.703	0.001	5725703	S 44
5726.504	0.001	5726504	S 54
5726.705	0.001	5726705	S 64
5727.506	0.001	5727506	S 74
5727.708	0.001	5727708	S 84
5728.509	0.001	5728509	S 94
5730.013	0.001	5730013	S104
5730.215	0.001	5730215	S114
5731.333	0.001	5731333	S254
5733.035	0.001	5733035	S 18
5733.238	0.001	5733238	S 28
5734.038	0.001	5734038	S 38
5734.24	0.001	5734240	S 48
5735.042	0.001	5735042	S 58
5735.243	0.001	5735243	S 68
5736.044	0.001	5736044	S 78
5736.246	0.001	5736246	S 88
5737.047	0.001	5737047	S 98
5738.551	0.001	5738551	S108
5738.753	0.001	5738753	S118
5740.253	0.001	5740253	S254
5741.573	0.001	5741573	S 15
5741.776	0.001	5741776	S 25
5742.576	0.001	5742576	S 35
5742.779	0.001	5742779	S 45
5743.579	0.001	5743579	S 55
5743.781	0.001	5743781	S 65
5744.582	0.001	5744582	S 75
5744.784	0.001	5744784	S 85
5745.585	0.001	5745585	S 95
5747.089	0.001	5747089	S105
5747.291	0.001	5747291	S115
5749.182	0.001	5749182	S254
5768.885	0.001	5768885	S  1
5771.916	0.001	5771916	S 13
5772.118	0.001	5772118	S 23
5772.919	0.001	5772919	S 33
5773.121	0.001	5773121	S 43
5773.922	0.001	5773922	S 53
5774.124	0.001	5774124	S 63
5774.925	0.001	5774925	S 73
5775.127	0.001	5775127	S 83
5775.927	0.001	5775927	S 93
5777.432	0.001	5777432	S103
5777.633	0.001	5777633	S113
5779.542	0.001	5779542	S254
5780.461	0.001	5780461	S 12
5780.663	0.001	5780663	S 22
5781.464	0.001	5781464	S 32
5781.666	0.001	5781666	S 42
5782.467	0.001	5782467	S 52
5782.669	0.001	5782669	S 62
5783.47	0.001	5783470	S 72
5783.671	0.001	5783671	S 82
5784.472	0.001	5784472	S 92
5785.977	0.001	5785977	S102
5786.178	0.001	5786178	S112
5787.598	0.001	5787598	S254
5788.999	0.001	5788999	S 11
5789.201	0.001	5789201	S 21
5790.002	0.001	5790002	S 31
5790.203	0.001	5790203	S 41
5791.005	0.001	5791005	S 51
5791.206	0.001	5791206	S 61
5792.008	0.001	5792008	S 71
5792.209	0.001	5792209	S 81
5793.011	0.001	5793011	S 91
5794.515	0.001	5794515	S101
5794.716	0.001	5794716	S111
5796.438	0.001	5796438	S254
5797.537	0.001	5797537	S 16
5797.739	0.001	5797739	S 26
5798.54	0.001	5798540	S 36
5798.742	0.001	5798742	S 46
5799.543	0.001	5799543	S 56
5799.745	0.001	5799745	S 66
5800.546	0.001	5800546	S 76
5800.748	0.001	5800748	S 86
5801.549	0.001	5801549	S 96
5803.053	0.001	5803053	S106
5803.254	0.001	5803254	S116
5804.158	0.001	5804158	S254
5806.075	0.001	5806075	S 12
5806.277	0.001	5806277	S 22
5807.078	0.001	5807078	S 32
5807.279	0.001	5807279	S 42
5808.081	0.001	5808081	S 52
5808.282	0.001	5808282	S 62
5809.084	0.001	5809084	S 72
5809.286	0.001	5809286	S 82
5810.087	0.001	5810087	S 92
5811.591	0.001	5811591	S102
5811.792	0.001	5811792	S112
5814.206	0.001	5814206	S254
5814.613	0.001	5814613	S 18
5814.815	0.001	5814815	S 28
5815.616	0.001	5815616	S 38
5815.818	0.001	5815818	S 48
5816.619	0.001	5816619	S 58
5816.821	0.001	5816821	S 68
5817.622	0.001	5817622	S 78
5817.824	0.001	5817824	S 88
5818.625	0.001	5818625	S 98
5820.129	0.001	5820129	S108
5820.33	0.001	5820330	S118
5821.566	0.001	5821566	S254
5823.151	0.001	5823151	S 13
5823.353	0.001	5823353	S 23
5824.154	0.001	5824154	S 33
5824.356	0.001	5824356	S 43
5825.157	0.001	5825157	S 53
5825.359	0.001	5825359	S 63
5826.16	0.001	5826160	S 73
5826.362	0.001	5826362	S 83
5827.162	0.001	5827162	S 93
5828.667	0.001	5828667	S103
5828.868	0.001	5828868	S113
5830.198	0.001	5830198	S254
5831.689	0.001	5831689	S 11
5831.891	0.001	5831891	S 21
5832.692	0.001	5832692	S 31
5832.894	0.001	5832894	S 41
5833.695	0.001	5833695	S 51
5833.897	0.001	5833897	S 61
5834.698	0.001	5834698	S 71
5834.9	0.001	5834900	S 81
5835.7	0.001	5835700	S 91
5837.205	0.001	5837205	S101
5837.406	0.001	5837406	S111
5839.35	0.001	5839350	S254
5840.226	0.001	5840226	S 14
5840.429	0.001	5840429	S 24
5841.229	0.001	5841229	S 34
5841.432	0.001	5841432	S 44
5842.233	0.001	5842233	S 54
5842.435	0.001	5842435	S 64
5843.236	0.001	5843236	S 74
5843.438	0.001	5843438	S 84
5844.239	0.001	5844239	S 94
5845.743	0.001	5845743	S104
5845.944	0.001	5845944	S114
5847.151	0.001	5847151	S254
5848.764	0.001	5848764	S 16
5848.967	0.001	5848967	S 26
5849.768	0.001	5849768	S 36
5849.97	0.001	5849970	S 46
5850.771	0.001	5850771	S 56
5850.972	0.001	5850972	S 66
5851.774	0.001	5851774	S 76
5851.976	0.001	5851976	S 86
5852.777	0.001	5852777	S 96
5854.281	0.001	5854281	S106
5854.482	0.001	5854482	S116
5856.479	0.001	5856479	S254
5857.302	0.001	5857302	S 16
5857.504	0.001	5857504	S 26
5858.305	0.001	5858305	S 36
5858.508	0.001	5858508	S 46
5859.309	0.001	5859309	S 56
5859.511	0.001	5859511	S 66
5860.311	0.001	5860311	S 76
5860.513	0.001	5860513	S 86
5861.314	0.001	5861314	S 96
5862.819	0.001	5862819	S106
5863.02	0.001	5863020	S116
5863.959	0.001	5863959	S254
5865.84	0.001	5865840	S 16
5866.043	0.001	5866043	S 26
5866.843	0.001	5866843	S 36
5867.046	0.001	5867046	S 46
5867.847	0.001	5867847	S 56
5868.049	0.001	5868049	S 66
5868.85	0.001	5868850	S 76
5869.052	0.001	5869052	S 86
5869.852	0.001	5869852	S 96
5871.357	0.001	5871357	S106
5871.558	0.001	5871558	S116
5872.439	0.001	5872439	S254
5874.378	0.001	5874378	S 14
5874.581	0.001	5874581	S 24
5875.382	0.001	5875382	S 34
5875.584	0.001	5875584	S 44
5876.385	0.001	5876385	S 54
5876.587	0.001	5876587	S 64
5877.387	0.001	5877387	S 74
5877.589	0.001	5877589	S 84
5878.39	0.001	5878390	S 94
5879.895	0.001	5879895	S104
5880.096	0.001	5880096	S114
5881.927	0.001	5881927	S254
5882.916	0.001	5882916	S 17
5883.118	0.001	5883118	S 27
5883.919	0.001	5883919	S 37
5884.122	0.001	5884122	S 47
5884.923	0.001	5884923	S 57
5885.125	0.001	5885125	S 67
5885.925	0.001	5885925	S 77
5886.127	0.001	5886127	S 87
5886.928	0.001	5886928	S 97
5888.433	0.001	5888433	S107
5888.634	0.001	5888634	S117
5889.823	0.001	5889823	S254
5891.454	0.001	5891454	S 14
5891.657	0.001	5891657	S 24
5892.457	0.001	5892457	S 34
5892.66	0.001	5892660	S 44
5893.461	0.001	5893461	S 54
5893.663	0.001	5893663	S 64
5894.463	0.001	5894463	S 74
5894.665	0.001	5894665	S 84
5895.466	0.001	5895466	S 94
5896.971	0.001	5896971	S104
5897.172	0.001	5897172	S114
5898.935	0.001	5898935	S254
5899.992	0.001	5899992	S 15
5900.195	0.001	5900195	S 25
5900.995	0.001	5900995	S 35
5901.198	0.001	5901198	S 45
5901.999	0.001	5901999	S 55
5902.201	0.001	5902201	S 65
5903.002	0.001	5903002	S 75
5903.203	0.001	5903203	S 85
5904.004	0.001	5904004	S 95
5905.509	0.001	5905509	S105
5905.71	0.001	5905710	S115
5906.167	0.001	5906167	S254
5908.53	0.001	5908530	S 15
5908.733	0.001	5908733	S 25
5909.533	0.001	5909533	S 35
5909.736	0.001	5909736	S 45
5910.537	0.001	5910537	S 55
5910.738	0.001	5910738	S 65
5911.539	0.001	5911539	S 75
5911.741	0.001	5911741	S 85
5912.542	0.001	5912542	S 95
5914.047	0.001	5914047	S105
5914.248	0.001	5914248	S115
5915.68	0.001	5915680	S254
5917.068	0.001	5917068	S 13
5917.271	0.001	5917271	S 23
5918.071	0.001	5918071	S 33
5918.274	0.001	5918274	S 43
5919.075	0.001	5919075	S 53
5919.277	0.001	5919277	S 63
5920.077	0.001	5920077	S 73
5920.279	0.001	5920279	S 83
5921.08	0.001	5921080	S 93
5922.584	0.001	5922584	S103
5922.786	0.001	5922786	S113
5924.736	0.001	5924736	S254
5925.606	0.001	5925606	S 18
5925.809	0.001	5925809	S 28
5926.609	0.001	5926609	S 38
5926.812	0.001	5926812	S 48
5927.613	0.001	5927613	S 58
5927.815	0.001	5927815	S 68
5928.615	0.001	5928615	S 78
5928.817	0.001	5928817	S 88
5929.618	0.001	5929618	S 98
5931.122	0.001	5931122	S108
5931.324	0.001	5931324	S118
5933.032	0.001	5933032	S254
5934.144	0.001	5934144	S 13
5934.347	0.001	5934347	S 23
5935.147	0.001	5935147	S 33
5935.35	0.001	5935350	S 43
5936.151	0.001	5936151	S 53
5936.352	0.001	5936352	S 63
5937.153	0.001	5937153	S 73
5937.355	0.001	5937355	S 83
5938.156	0.001	5938156	S 93
5939.66	0.001	5939660	S103
5939.862	0.001	5939862	S113
5941.984	0.001	5941984	S254
5942.682	0.001	5942682	S 14
5942.885	0.001	5942885	S 24
5943.685	0.001	5943685	S 34
5943.888	0.001	5943888	S 44
5944.689	0.001	5944689	S 54
5944.89	0.001	5944890	S 64
5945.691	0.001	5945691	S 74
5945.893	0.001	5945893	S 84
5946.694	0.001	5946694	S 94
5948.198	0.001	5948198	S104
5948.4	0.001	5948400	S114
5949.832	0.001	5949832	S254
5951.22	0.001	5951220	S 15
5951.422	0.001	5951422	S 25
5952.223	0.001	5952223	S 35
5952.425	0.001	5952425	S 45
5953.227	0.001	5953227	S 55
5953.428	0.001	5953428	S 65
5954.229	0.001	5954229	S 75
5954.431	0.001	5954431	S 85
5955.232	0.001	5955232	S 95
5956.736	0.001	5956736	S105
5956.938	0.001	5956938	S115
5957.624	0.001	5957624	S254
5959.758	0.001	5959758	S 11
5959.961	0.001	5959961	S 21
5960.761	0.001	5960761	S 31
5960.964	0.001	5960964	S 41
5961.764	0.001	5961764	S 51
5961.966	0.001	5961966	S 61
5962.767	0.001	5962767	S 71
5962.969	0.001	5962969	S 81
5963.77	0.001	5963770	S 91
5965.274	0.001	5965274	S101
5965.476	0.001	5965476	S111
5966.488	0.001	5966488	S254
5968.296	0.001	5968296	S 15
5968.499	0.001	5968499	S 25
5969.299	0.001	5969299	S 35
5969.502	0.001	5969502	S 45
5970.302	0.001	5970302	S 55
5970.504	0.001	5970504	S 65
5971.305	0.001	5971305	S 75
5971.507	0.001	5971507	S 85
5972.308	0.001	5972308	S 95
5973.812	0.001	5973812	S105
5974.014	0.001	5974014	S115
