onset	duration	sample	value
5229.435	0.001	5229435	S158
5229.637	0.001	5229637	S168
5232.151	0.001	5232151	S177
5232.353	0.001	5232353	S187
5232.773	0.001	5232773	S254
5234.867	0.001	5234867	S151
5235.069	0.001	5235069	S161
5237.583	0.001	5237583	S158
5237.785	0.001	5237785	S168
5240.299	0.001	5240299	S152
5240.501	0.001	5240501	S162
5243.022	0.001	5243022	S171
5243.224	0.001	5243224	S181
5243.637	0.001	5243637	S254
5245.738	0.001	5245738	S155
5245.94	0.001	5245940	S165
5248.454	0.001	5248454	S158
5248.656	0.001	5248656	S168
5251.17	0.001	5251170	S151
5251.372	0.001	5251372	S161
5253.886	0.001	5253886	S157
5254.088	0.001	5254088	S167
5256.601	0.001	5256601	S151
5256.804	0.001	5256804	S161
5259.317	0.001	5259317	S154
5259.52	0.001	5259520	S164
5262.033	0.001	5262033	S173
5262.236	0.001	5262236	S183
5263.413	0.001	5263413	S254
5264.75	0.001	5264750	S158
5264.952	0.001	5264952	S168
5267.465	0.001	5267465	S151
5267.668	0.001	5267668	S161
5270.181	0.001	5270181	S172
5270.384	0.001	5270384	S182
5270.981	0.001	5270981	S254
5272.897	0.001	5272897	S153
5273.1	0.001	5273100	S163
5275.613	0.001	5275613	S156
5275.816	0.001	5275816	S166
5278.329	0.001	5278329	S152
5278.532	0.001	5278532	S162
5281.045	0.001	5281045	S157
5281.248	0.001	5281248	S167
5283.761	0.001	5283761	S178
5283.964	0.001	5283964	S188
5285.325	0.001	5285325	S254
5286.477	0.001	5286477	S152
5286.68	0.001	5286680	S162
5289.193	0.001	5289193	S154
5289.396	0.001	5289396	S164
5291.909	0.001	5291909	S155
5292.112	0.001	5292112	S165
5294.625	0.001	5294625	S154
5294.828	0.001	5294828	S164
5297.341	0.001	5297341	S156
5297.544	0.001	5297544	S166
5300.057	0.001	5300057	S175
5300.259	0.001	5300259	S185
5300.806	0.001	5300806	S254
5302.773	0.001	5302773	S153
5302.976	0.001	5302976	S163
5305.489	0.001	5305489	S156
5305.692	0.001	5305692	S166
5321.868	0.001	5321868	S  2
5324.898	0.001	5324898	S 12
5325.101	0.001	5325101	S 22
5325.902	0.001	5325902	S 32
5326.104	0.001	5326104	S 42
5326.905	0.001	5326905	S 52
5327.106	0.001	5327106	S 62
5327.907	0.001	5327907	S 72
5328.109	0.001	5328109	S 82
5328.91	0.001	5328910	S 92
5330.415	0.001	5330415	S102
5330.616	0.001	5330616	S112
5331.086	0.001	5331086	S254
5333.436	0.001	5333436	S 16
5333.639	0.001	5333639	S 26
5334.439	0.001	5334439	S 36
5334.641	0.001	5334641	S 46
5335.443	0.001	5335443	S 56
5335.645	0.001	5335645	S 66
5336.446	0.001	5336446	S 76
5336.647	0.001	5336647	S 86
5337.448	0.001	5337448	S 96
5338.953	0.001	5338953	S106
5339.154	0.001	5339154	S116
5340.094	0.001	5340094	S254
5341.974	0.001	5341974	S 12
5342.176	0.001	5342176	S 22
5342.977	0.001	5342977	S 32
5343.18	0.001	5343180	S 42
5343.981	0.001	5343981	S 52
5344.183	0.001	5344183	S 62
5344.983	0.001	5344983	S 72
5345.185	0.001	5345185	S 82
5345.986	0.001	5345986	S 92
5347.491	0.001	5347491	S102
5347.692	0.001	5347692	S112
5349.398	0.001	5349398	S254
5350.512	0.001	5350512	S 11
5350.715	0.001	5350715	S 21
5351.515	0.001	5351515	S 31
5351.718	0.001	5351718	S 41
5352.519	0.001	5352519	S 51
5352.721	0.001	5352721	S 61
5353.521	0.001	5353521	S 71
5353.723	0.001	5353723	S 81
5354.524	0.001	5354524	S 91
5356.029	0.001	5356029	S101
5356.23	0.001	5356230	S111
5356.958	0.001	5356958	S254
5359.05	0.001	5359050	S 13
5359.253	0.001	5359253	S 23
5360.053	0.001	5360053	S 33
5360.256	0.001	5360256	S 43
5361.057	0.001	5361057	S 53
5361.258	0.001	5361258	S 63
5362.059	0.001	5362059	S 73
5362.261	0.001	5362261	S 83
5363.062	0.001	5363062	S 93
5364.566	0.001	5364566	S103
5364.768	0.001	5364768	S113
5366.094	0.001	5366094	S254
5367.581	0.001	5367581	S 13
5367.784	0.001	5367784	S 23
5368.584	0.001	5368584	S 33
5368.787	0.001	5368787	S 43
5369.588	0.001	5369588	S 53
5369.789	0.001	5369789	S 63
5370.59	0.001	5370590	S 73
5370.792	0.001	5370792	S 83
5371.593	0.001	5371593	S 93
5373.098	0.001	5373098	S103
5373.299	0.001	5373299	S113
5373.742	0.001	5373742	S254
5376.119	0.001	5376119	S 14
5376.322	0.001	5376322	S 24
5377.122	0.001	5377122	S 34
5377.325	0.001	5377325	S 44
5378.125	0.001	5378125	S 54
5378.327	0.001	5378327	S 64
5379.129	0.001	5379129	S 74
5379.33	0.001	5379330	S 84
5380.131	0.001	5380131	S 94
5381.635	0.001	5381635	S104
5381.837	0.001	5381837	S114
5383.55	0.001	5383550	S254
5384.657	0.001	5384657	S 14
5384.86	0.001	5384860	S 24
5385.66	0.001	5385660	S 34
5385.863	0.001	5385863	S 44
5386.664	0.001	5386664	S 54
5386.865	0.001	5386865	S 64
5387.666	0.001	5387666	S 74
5387.868	0.001	5387868	S 84
5388.669	0.001	5388669	S 94
5390.173	0.001	5390173	S104
5390.375	0.001	5390375	S114
5392.191	0.001	5392191	S254
5393.195	0.001	5393195	S 13
5393.398	0.001	5393398	S 23
5394.199	0.001	5394199	S 33
5394.401	0.001	5394401	S 43
5395.202	0.001	5395202	S 53
5395.403	0.001	5395403	S 63
5396.204	0.001	5396204	S 73
5396.406	0.001	5396406	S 83
5397.207	0.001	5397207	S 93
5398.711	0.001	5398711	S103
5398.913	0.001	5398913	S113
5399.734	0.001	5399734	S254
5401.733	0.001	5401733	S 14
5401.936	0.001	5401936	S 24
5402.736	0.001	5402736	S 34
5402.939	0.001	5402939	S 44
5403.739	0.001	5403739	S 54
5403.941	0.001	5403941	S 64
5404.742	0.001	5404742	S 74
5404.944	0.001	5404944	S 84
5405.745	0.001	5405745	S 94
5407.249	0.001	5407249	S104
5407.451	0.001	5407451	S114
5408.303	0.001	5408303	S254
5410.271	0.001	5410271	S 16
5410.474	0.001	5410474	S 26
5411.274	0.001	5411274	S 36
5411.477	0.001	5411477	S 46
5412.278	0.001	5412278	S 56
5412.48	0.001	5412480	S 66
5413.28	0.001	5413280	S 76
5413.482	0.001	5413482	S 86
5414.283	0.001	5414283	S 96
5415.787	0.001	5415787	S106
5415.989	0.001	5415989	S116
5416.991	0.001	5416991	S254
5418.809	0.001	5418809	S 15
5419.012	0.001	5419012	S 25
5419.812	0.001	5419812	S 35
5420.015	0.001	5420015	S 45
5420.816	0.001	5420816	S 55
5421.017	0.001	5421017	S 65
5421.818	0.001	5421818	S 75
5422.02	0.001	5422020	S 85
5422.821	0.001	5422821	S 95
5424.325	0.001	5424325	S105
5424.527	0.001	5424527	S115
5425.895	0.001	5425895	S254
5427.347	0.001	5427347	S 15
5427.55	0.001	5427550	S 25
5428.351	0.001	5428351	S 35
5428.553	0.001	5428553	S 45
5429.353	0.001	5429353	S 55
5429.555	0.001	5429555	S 65
5430.356	0.001	5430356	S 75
5430.558	0.001	5430558	S 85
5431.359	0.001	5431359	S 95
5432.863	0.001	5432863	S105
5433.065	0.001	5433065	S115
5434.159	0.001	5434159	S254
5435.885	0.001	5435885	S 11
5436.087	0.001	5436087	S 21
5436.889	0.001	5436889	S 31
5437.091	0.001	5437091	S 41
5437.891	0.001	5437891	S 51
5438.093	0.001	5438093	S 61
5438.894	0.001	5438894	S 71
5439.096	0.001	5439096	S 81
5439.897	0.001	5439897	S 91
5441.401	0.001	5441401	S101
5441.603	0.001	5441603	S111
5442.375	0.001	5442375	S254
5444.423	0.001	5444423	S 16
5444.626	0.001	5444626	S 26
5445.426	0.001	5445426	S 36
5445.628	0.001	5445628	S 46
5446.429	0.001	5446429	S 56
5446.631	0.001	5446631	S 66
5447.432	0.001	5447432	S 76
5447.634	0.001	5447634	S 86
5448.435	0.001	5448435	S 96
5449.939	0.001	5449939	S106
5450.141	0.001	5450141	S116
5451.319	0.001	5451319	S254
5452.961	0.001	5452961	S 18
5453.164	0.001	5453164	S 28
5453.964	0.001	5453964	S 38
5454.166	0.001	5454166	S 48
5454.967	0.001	5454967	S 58
5455.169	0.001	5455169	S 68
5455.97	0.001	5455970	S 78
5456.172	0.001	5456172	S 88
5456.973	0.001	5456973	S 98
5458.477	0.001	5458477	S108
5458.679	0.001	5458679	S118
5459.767	0.001	5459767	S254
5461.499	0.001	5461499	S 16
5461.702	0.001	5461702	S 26
5462.502	0.001	5462502	S 36
5462.704	0.001	5462704	S 46
5463.505	0.001	5463505	S 56
5463.707	0.001	5463707	S 66
5464.508	0.001	5464508	S 76
5464.71	0.001	5464710	S 86
5465.511	0.001	5465511	S 96
5467.015	0.001	5467015	S106
5467.217	0.001	5467217	S116
5468.087	0.001	5468087	S254
5470.037	0.001	5470037	S 11
5470.239	0.001	5470239	S 21
5471.04	0.001	5471040	S 31
5471.242	0.001	5471242	S 41
5472.043	0.001	5472043	S 51
5472.245	0.001	5472245	S 61
5473.046	0.001	5473046	S 71
5473.248	0.001	5473248	S 81
5474.049	0.001	5474049	S 91
5475.553	0.001	5475553	S101
5475.755	0.001	5475755	S111
5476.904	0.001	5476904	S254
5478.575	0.001	5478575	S 12
5478.778	0.001	5478778	S 22
5479.578	0.001	5479578	S 32
5479.78	0.001	5479780	S 42
5480.581	0.001	5480581	S 52
5480.783	0.001	5480783	S 62
5481.584	0.001	5481584	S 72
5481.786	0.001	5481786	S 82
5482.587	0.001	5482587	S 92
5484.091	0.001	5484091	S102
5484.292	0.001	5484292	S112
5485.784	0.001	5485784	S254
5487.113	0.001	5487113	S 14
5487.315	0.001	5487315	S 24
5488.116	0.001	5488116	S 34
5488.318	0.001	5488318	S 44
5489.119	0.001	5489119	S 54
5489.321	0.001	5489321	S 64
5490.122	0.001	5490122	S 74
5490.324	0.001	5490324	S 84
5491.125	0.001	5491125	S 94
5492.629	0.001	5492629	S104
5492.83	0.001	5492830	S114
5494.408	0.001	5494408	S254
5495.651	0.001	5495651	S 15
5495.854	0.001	5495854	S 25
5496.654	0.001	5496654	S 35
5496.856	0.001	5496856	S 45
5497.657	0.001	5497657	S 55
5497.859	0.001	5497859	S 65
5498.66	0.001	5498660	S 75
5498.862	0.001	5498862	S 85
5499.663	0.001	5499663	S 95
5501.167	0.001	5501167	S105
5501.368	0.001	5501368	S115
5503.192	0.001	5503192	S254
5504.189	0.001	5504189	S 18
5504.392	0.001	5504392	S 28
5505.192	0.001	5505192	S 38
5505.394	0.001	5505394	S 48
5506.195	0.001	5506195	S 58
5506.397	0.001	5506397	S 68
5507.198	0.001	5507198	S 78
5507.4	0.001	5507400	S 88
5508.201	0.001	5508201	S 98
5509.705	0.001	5509705	S108
5509.906	0.001	5509906	S118
5510.432	0.001	5510432	S254
5512.727	0.001	5512727	S 17
5512.929	0.001	5512929	S 27
5513.73	0.001	5513730	S 37
5513.932	0.001	5513932	S 47
5514.733	0.001	5514733	S 57
5514.935	0.001	5514935	S 67
5515.736	0.001	5515736	S 77
5515.938	0.001	5515938	S 87
5516.739	0.001	5516739	S 97
5518.243	0.001	5518243	S107
5518.444	0.001	5518444	S117
5519.088	0.001	5519088	S254
5521.265	0.001	5521265	S 17
5521.467	0.001	5521467	S 27
5522.268	0.001	5522268	S 37
5522.47	0.001	5522470	S 47
5523.271	0.001	5523271	S 57
5523.473	0.001	5523473	S 67
5524.274	0.001	5524274	S 77
5524.476	0.001	5524476	S 87
5525.277	0.001	5525277	S 97
5526.781	0.001	5526781	S107
5526.982	0.001	5526982	S117
5528.352	0.001	5528352	S254
5529.803	0.001	5529803	S 17
5530.005	0.001	5530005	S 27
5530.806	0.001	5530806	S 37
5531.008	0.001	5531008	S 47
5531.809	0.001	5531809	S 57
5532.011	0.001	5532011	S 67
5532.812	0.001	5532812	S 77
5533.013	0.001	5533013	S 87
5533.814	0.001	5533814	S 97
5535.319	0.001	5535319	S107
5535.52	0.001	5535520	S117
5537.232	0.001	5537232	S254
5538.341	0.001	5538341	S 15
5538.543	0.001	5538543	S 25
5539.344	0.001	5539344	S 35
5539.546	0.001	5539546	S 45
5540.347	0.001	5540347	S 55
5540.548	0.001	5540548	S 65
5541.35	0.001	5541350	S 75
5541.551	0.001	5541551	S 85
5542.353	0.001	5542353	S 95
5543.857	0.001	5543857	S105
5544.058	0.001	5544058	S115
5544.88	0.001	5544880	S254
5546.879	0.001	5546879	S 13
5547.081	0.001	5547081	S 23
5547.882	0.001	5547882	S 33
5548.084	0.001	5548084	S 43
5548.885	0.001	5548885	S 53
5549.087	0.001	5549087	S 63
5549.888	0.001	5549888	S 73
5550.09	0.001	5550090	S 83
5550.891	0.001	5550891	S 93
5552.395	0.001	5552395	S103
5552.596	0.001	5552596	S113
5553.664	0.001	5553664	S254
5555.417	0.001	5555417	S 18
5555.619	0.001	5555619	S 28
5556.42	0.001	5556420	S 38
5556.622	0.001	5556622	S 48
5557.423	0.001	5557423	S 58
5557.625	0.001	5557625	S 68
5558.426	0.001	5558426	S 78
5558.628	0.001	5558628	S 88
5559.429	0.001	5559429	S 98
5560.932	0.001	5560932	S108
5561.134	0.001	5561134	S118
5561.976	0.001	5561976	S254
5563.955	0.001	5563955	S 18
5564.157	0.001	5564157	S 28
5564.958	0.001	5564958	S 38
5565.16	0.001	5565160	S 48
5565.961	0.001	5565961	S 58
5566.163	0.001	5566163	S 68
5566.964	0.001	5566964	S 78
5567.165	0.001	5567165	S 88
5567.967	0.001	5567967	S 98
5569.471	0.001	5569471	S108
5569.672	0.001	5569672	S118
5570.824	0.001	5570824	S254
5572.493	0.001	5572493	S 17
5572.695	0.001	5572695	S 27
5573.496	0.001	5573496	S 37
5573.698	0.001	5573698	S 47
5574.499	0.001	5574499	S 57
5574.701	0.001	5574701	S 67
5575.502	0.001	5575502	S 77
5575.704	0.001	5575704	S 87
5576.505	0.001	5576505	S 97
5578.008	0.001	5578008	S107
5578.21	0.001	5578210	S117
5578.704	0.001	5578704	S254
5581.031	0.001	5581031	S 11
5581.233	0.001	5581233	S 21
5582.034	0.001	5582034	S 31
5582.236	0.001	5582236	S 41
5583.037	0.001	5583037	S 51
5583.239	0.001	5583239	S 61
5584.04	0.001	5584040	S 71
5584.242	0.001	5584242	S 81
5585.043	0.001	5585043	S 91
5586.547	0.001	5586547	S101
5586.748	0.001	5586748	S111
5587.337	0.001	5587337	S254
5589.569	0.001	5589569	S 12
5589.771	0.001	5589771	S 22
5590.572	0.001	5590572	S 32
5590.774	0.001	5590774	S 42
5591.575	0.001	5591575	S 52
5591.777	0.001	5591777	S 62
5592.578	0.001	5592578	S 72
5592.78	0.001	5592780	S 82
5593.581	0.001	5593581	S 92
5595.085	0.001	5595085	S102
5595.286	0.001	5595286	S112
5596.345	0.001	5596345	S254
5615.36	0.001	5615360	S  1
5618.386	0.001	5618386	S 13
5618.589	0.001	5618589	S 23
5619.39	0.001	5619390	S 33
5619.591	0.001	5619591	S 43
5620.393	0.001	5620393	S 53
5620.594	0.001	5620594	S 63
5621.395	0.001	5621395	S 73
5621.597	0.001	5621597	S 83
5622.398	0.001	5622398	S 93
5623.902	0.001	5623902	S103
5624.104	0.001	5624104	S113
5624.65	0.001	5624650	S254
5626.924	0.001	5626924	S 11
5627.127	0.001	5627127	S 21
5627.927	0.001	5627927	S 31
5628.129	0.001	5628129	S 41
5628.931	0.001	5628931	S 51
5629.132	0.001	5629132	S 61
5629.933	0.001	5629933	S 71
5630.135	0.001	5630135	S 81
5630.936	0.001	5630936	S 91
5632.44	0.001	5632440	S101
5632.642	0.001	5632642	S111
5633.81	0.001	5633810	S254
5635.462	0.001	5635462	S 14
5635.665	0.001	5635665	S 24
5636.465	0.001	5636465	S 34
5636.667	0.001	5636667	S 44
5637.469	0.001	5637469	S 54
5637.67	0.001	5637670	S 64
5638.471	0.001	5638471	S 74
5638.673	0.001	5638673	S 84
5639.474	0.001	5639474	S 94
5640.978	0.001	5640978	S104
5641.18	0.001	5641180	S114
5643.01	0.001	5643010	S254
5644	0.001	5644000	S 14
5644.203	0.001	5644203	S 24
5645.003	0.001	5645003	S 34
5645.205	0.001	5645205	S 44
5646.007	0.001	5646007	S 54
5646.208	0.001	5646208	S 64
5647.009	0.001	5647009	S 74
5647.211	0.001	5647211	S 84
5648.012	0.001	5648012	S 94
5649.516	0.001	5649516	S104
5649.718	0.001	5649718	S114
5651.105	0.001	5651105	S254
5652.538	0.001	5652538	S 16
5652.741	0.001	5652741	S 26
5653.541	0.001	5653541	S 36
5653.743	0.001	5653743	S 46
5654.545	0.001	5654545	S 56
5654.746	0.001	5654746	S 66
5655.547	0.001	5655547	S 76
5655.749	0.001	5655749	S 86
5656.55	0.001	5656550	S 96
5658.054	0.001	5658054	S106
5658.256	0.001	5658256	S116
5659.834	0.001	5659834	S254
5661.076	0.001	5661076	S 17
5661.279	0.001	5661279	S 27
5662.079	0.001	5662079	S 37
5662.281	0.001	5662281	S 47
5663.083	0.001	5663083	S 57
5663.284	0.001	5663284	S 67
5664.085	0.001	5664085	S 77
5664.287	0.001	5664287	S 87
5665.088	0.001	5665088	S 97
5666.592	0.001	5666592	S107
5666.794	0.001	5666794	S117
5667.85	0.001	5667850	S254
5669.614	0.001	5669614	S 14
5669.817	0.001	5669817	S 24
5670.617	0.001	5670617	S 34
5670.819	0.001	5670819	S 44
5671.62	0.001	5671620	S 54
5671.822	0.001	5671822	S 64
5672.623	0.001	5672623	S 74
5672.825	0.001	5672825	S 84
5673.625	0.001	5673625	S 94
5675.13	0.001	5675130	S104
5675.331	0.001	5675331	S114
5676.626	0.001	5676626	S254
5678.152	0.001	5678152	S 12
5678.355	0.001	5678355	S 22
5679.156	0.001	5679156	S 32
5679.357	0.001	5679357	S 42
5680.158	0.001	5680158	S 52
5680.36	0.001	5680360	S 62
5681.161	0.001	5681161	S 72
5681.362	0.001	5681362	S 82
5682.164	0.001	5682164	S 92
5683.668	0.001	5683668	S102
5683.87	0.001	5683870	S112
5684.962	0.001	5684962	S254
5686.69	0.001	5686690	S 15
5686.893	0.001	5686893	S 25
5687.693	0.001	5687693	S 35
5687.895	0.001	5687895	S 45
5688.696	0.001	5688696	S 55
5688.898	0.001	5688898	S 65
5689.699	0.001	5689699	S 75
5689.901	0.001	5689901	S 85
5690.702	0.001	5690702	S 95
5692.206	0.001	5692206	S105
5692.408	0.001	5692408	S115
5693.586	0.001	5693586	S254
5695.228	0.001	5695228	S 18
5695.43	0.001	5695430	S 28
5696.231	0.001	5696231	S 38
5696.433	0.001	5696433	S 48
5697.234	0.001	5697234	S 58
5697.436	0.001	5697436	S 68
5698.237	0.001	5698237	S 78
5698.439	0.001	5698439	S 88
5699.24	0.001	5699240	S 98
5700.744	0.001	5700744	S108
5700.946	0.001	5700946	S118
5702.178	0.001	5702178	S254
5703.766	0.001	5703766	S 18
5703.968	0.001	5703968	S 28
5704.769	0.001	5704769	S 38
5704.971	0.001	5704971	S 48
5705.772	0.001	5705772	S 58
5705.974	0.001	5705974	S 68
5706.775	0.001	5706775	S 78
5706.977	0.001	5706977	S 88
5707.778	0.001	5707778	S 98
5709.282	0.001	5709282	S108
5709.483	0.001	5709483	S118
5710.17	0.001	5710170	S254
5712.304	0.001	5712304	S 12
5712.507	0.001	5712507	S 22
5713.307	0.001	5713307	S 32
5713.509	0.001	5713509	S 42
5714.31	0.001	5714310	S 52
5714.512	0.001	5714512	S 62
5715.313	0.001	5715313	S 72
5715.515	0.001	5715515	S 82
5716.315	0.001	5716315	S 92
5717.82	0.001	5717820	S102
5718.021	0.001	5718021	S112
5718.818	0.001	5718818	S254
5720.842	0.001	5720842	S 17
5721.044	0.001	5721044	S 27
5721.845	0.001	5721845	S 37
5722.047	0.001	5722047	S 47
5722.848	0.001	5722848	S 57
5723.05	0.001	5723050	S 67
5723.851	0.001	5723851	S 77
5724.053	0.001	5724053	S 87
5724.853	0.001	5724853	S 97
5726.358	0.001	5726358	S107
5726.559	0.001	5726559	S117
5727.05	0.001	5727050	S254
5729.38	0.001	5729380	S 15
5729.582	0.001	5729582	S 25
5730.383	0.001	5730383	S 35
5730.585	0.001	5730585	S 45
5731.386	0.001	5731386	S 55
5731.588	0.001	5731588	S 65
5732.389	0.001	5732389	S 75
5732.591	0.001	5732591	S 85
5733.392	0.001	5733392	S 95
5734.896	0.001	5734896	S105
5735.097	0.001	5735097	S115
5736.107	0.001	5736107	S254
5737.918	0.001	5737918	S 16
5738.12	0.001	5738120	S 26
5738.921	0.001	5738921	S 36
5739.123	0.001	5739123	S 46
5739.924	0.001	5739924	S 56
5740.126	0.001	5740126	S 66
5740.927	0.001	5740927	S 76
5741.129	0.001	5741129	S 86
5741.93	0.001	5741930	S 96
5743.434	0.001	5743434	S106
5743.635	0.001	5743635	S116
5744.466	0.001	5744466	S254
5746.456	0.001	5746456	S 14
5746.658	0.001	5746658	S 24
5747.459	0.001	5747459	S 34
5747.661	0.001	5747661	S 44
5748.462	0.001	5748462	S 54
5748.663	0.001	5748663	S 64
5749.465	0.001	5749465	S 74
5749.666	0.001	5749666	S 84
5750.468	0.001	5750468	S 94
5751.972	0.001	5751972	S104
5752.173	0.001	5752173	S114
5753.075	0.001	5753075	S254
5754.994	0.001	5754994	S 18
5755.196	0.001	5755196	S 28
5755.997	0.001	5755997	S 38
5756.199	0.001	5756199	S 48
5757	0.001	5757000	S 58
5757.202	0.001	5757202	S 68
5758.003	0.001	5758003	S 78
5758.205	0.001	5758205	S 88
5759.006	0.001	5759006	S 98
5760.51	0.001	5760510	S108
5760.711	0.001	5760711	S118
5761.243	0.001	5761243	S254
5763.532	0.001	5763532	S 12
5763.734	0.001	5763734	S 22
5764.535	0.001	5764535	S 32
5764.737	0.001	5764737	S 42
5765.538	0.001	5765538	S 52
5765.739	0.001	5765739	S 62
5766.541	0.001	5766541	S 72
5766.743	0.001	5766743	S 82
5767.544	0.001	5767544	S 92
5769.048	0.001	5769048	S102
5769.249	0.001	5769249	S112
5770.035	0.001	5770035	S254
5772.077	0.001	5772077	S 15
5772.279	0.001	5772279	S 25
5773.08	0.001	5773080	S 35
5773.282	0.001	5773282	S 45
5774.083	0.001	5774083	S 55
5774.285	0.001	5774285	S 65
5775.086	0.001	5775086	S 75
5775.288	0.001	5775288	S 85
5776.089	0.001	5776089	S 95
5777.593	0.001	5777593	S105
5777.794	0.001	5777794	S115
5779.427	0.001	5779427	S254
5780.615	0.001	5780615	S 16
5780.817	0.001	5780817	S 26
5781.618	0.001	5781618	S 36
5781.82	0.001	5781820	S 46
5782.621	0.001	5782621	S 56
5782.823	0.001	5782823	S 66
5783.624	0.001	5783624	S 76
5783.826	0.001	5783826	S 86
5784.627	0.001	5784627	S 96
5786.131	0.001	5786131	S106
5786.332	0.001	5786332	S116
5787.643	0.001	5787643	S254
5789.153	0.001	5789153	S 11
5789.355	0.001	5789355	S 21
5790.156	0.001	5790156	S 31
5790.358	0.001	5790358	S 41
5791.159	0.001	5791159	S 51
5791.361	0.001	5791361	S 61
5792.162	0.001	5792162	S 71
5792.363	0.001	5792363	S 81
5793.165	0.001	5793165	S 91
5794.669	0.001	5794669	S101
5794.87	0.001	5794870	S111
5795.411	0.001	5795411	S254
5797.691	0.001	5797691	S 16
5797.893	0.001	5797893	S 26
5798.694	0.001	5798694	S 36
5798.896	0.001	5798896	S 46
5799.697	0.001	5799697	S 56
5799.899	0.001	5799899	S 66
5800.7	0.001	5800700	S 76
5800.901	0.001	5800901	S 86
5801.702	0.001	5801702	S 96
5803.207	0.001	5803207	S106
5803.408	0.001	5803408	S116
5804.067	0.001	5804067	S254
5806.229	0.001	5806229	S 13
5806.431	0.001	5806431	S 23
5807.232	0.001	5807232	S 33
5807.434	0.001	5807434	S 43
5808.235	0.001	5808235	S 53
5808.437	0.001	5808437	S 63
5809.238	0.001	5809238	S 73
5809.44	0.001	5809440	S 83
5810.241	0.001	5810241	S 93
5811.745	0.001	5811745	S103
5811.946	0.001	5811946	S113
5812.363	0.001	5812363	S254
5814.767	0.001	5814767	S 12
5814.969	0.001	5814969	S 22
5815.77	0.001	5815770	S 32
5815.972	0.001	5815972	S 42
5816.773	0.001	5816773	S 52
5816.975	0.001	5816975	S 62
5817.776	0.001	5817776	S 72
5817.978	0.001	5817978	S 82
5818.779	0.001	5818779	S 92
5820.282	0.001	5820282	S102
5820.484	0.001	5820484	S112
5822.563	0.001	5822563	S254
5823.305	0.001	5823305	S 17
5823.507	0.001	5823507	S 27
5824.307	0.001	5824307	S 37
5824.51	0.001	5824510	S 47
5825.311	0.001	5825311	S 57
5825.513	0.001	5825513	S 67
5826.314	0.001	5826314	S 77
5826.516	0.001	5826516	S 87
5827.317	0.001	5827317	S 97
5828.821	0.001	5828821	S107
5829.022	0.001	5829022	S117
5829.476	0.001	5829476	S254
5831.843	0.001	5831843	S 17
5832.045	0.001	5832045	S 27
5832.846	0.001	5832846	S 37
5833.047	0.001	5833047	S 47
5833.849	0.001	5833849	S 57
5834.05	0.001	5834050	S 67
5834.852	0.001	5834852	S 77
5835.054	0.001	5835054	S 87
5835.854	0.001	5835854	S 97
5837.359	0.001	5837359	S107
5837.56	0.001	5837560	S117
5838.364	0.001	5838364	S254
5840.38	0.001	5840380	S 15
5840.583	0.001	5840583	S 25
5841.384	0.001	5841384	S 35
5841.586	0.001	5841586	S 45
5842.387	0.001	5842387	S 55
5842.588	0.001	5842588	S 65
5843.39	0.001	5843390	S 75
5843.592	0.001	5843592	S 85
5844.392	0.001	5844392	S 95
5845.897	0.001	5845897	S105
5846.098	0.001	5846098	S115
5847.556	0.001	5847556	S254
5848.918	0.001	5848918	S 11
5849.121	0.001	5849121	S 21
