onset	duration	sample	value
5264.043	0.001	5264043	S105
5264.245	0.001	5264245	S115
5264.914	0.001	5264914	S254
5267.065	0.001	5267065	S 11
5267.268	0.001	5267268	S 21
5268.068	0.001	5268068	S 31
5268.27	0.001	5268270	S 41
5269.071	0.001	5269071	S 51
5269.273	0.001	5269273	S 61
5270.082	0.001	5270082	S 71
5270.283	0.001	5270283	S 81
5271.084	0.001	5271084	S 91
5272.588	0.001	5272588	S101
5272.79	0.001	5272790	S111
5273.578	0.001	5273578	S254
5294.53	0.001	5294530	S  3
5297.561	0.001	5297561	S157
5297.763	0.001	5297763	S167
5300.284	0.001	5300284	S154
5300.486	0.001	5300486	S164
5303	0.001	5303000	S152
5303.202	0.001	5303202	S162
5305.716	0.001	5305716	S156
5305.918	0.001	5305918	S166
5308.432	0.001	5308432	S175
5308.634	0.001	5308634	S185
5308.89	0.001	5308890	S254
5311.148	0.001	5311148	S151
5311.35	0.001	5311350	S161
5313.864	0.001	5313864	S155
5314.066	0.001	5314066	S165
5316.58	0.001	5316580	S151
5316.782	0.001	5316782	S161
5319.296	0.001	5319296	S153
5319.498	0.001	5319498	S163
5322.012	0.001	5322012	S174
5322.214	0.001	5322214	S184
5322.851	0.001	5322851	S254
5324.735	0.001	5324735	S155
5324.937	0.001	5324937	S165
5327.451	0.001	5327451	S176
5327.653	0.001	5327653	S186
5327.915	0.001	5327915	S254
5330.167	0.001	5330167	S158
5330.369	0.001	5330369	S168
5332.883	0.001	5332883	S152
5333.085	0.001	5333085	S162
5335.599	0.001	5335599	S155
5335.801	0.001	5335801	S165
5338.315	0.001	5338315	S151
5338.517	0.001	5338517	S161
5341.031	0.001	5341031	S154
5341.233	0.001	5341233	S164
5343.747	0.001	5343747	S152
5343.949	0.001	5343949	S162
5346.463	0.001	5346463	S171
5346.665	0.001	5346665	S181
5346.835	0.001	5346835	S254
5349.186	0.001	5349186	S156
5349.388	0.001	5349388	S166
5351.902	0.001	5351902	S151
5352.104	0.001	5352104	S161
5354.618	0.001	5354618	S172
5354.82	0.001	5354820	S182
5354.939	0.001	5354939	S254
5357.341	0.001	5357341	S154
5357.543	0.001	5357543	S164
5360.057	0.001	5360057	S158
5360.259	0.001	5360259	S168
5362.773	0.001	5362773	S156
5362.975	0.001	5362975	S166
5365.489	0.001	5365489	S154
5365.691	0.001	5365691	S164
5368.205	0.001	5368205	S173
5368.407	0.001	5368407	S183
5368.555	0.001	5368555	S254
5370.928	0.001	5370928	S152
5371.13	0.001	5371130	S162
5373.644	0.001	5373644	S153
5373.846	0.001	5373846	S163
5376.36	0.001	5376360	S157
5376.562	0.001	5376562	S167
5379.076	0.001	5379076	S153
5379.278	0.001	5379278	S163
5381.792	0.001	5381792	S158
5381.994	0.001	5381994	S168
5384.508	0.001	5384508	S177
5384.71	0.001	5384710	S187
5384.803	0.001	5384803	S254
5387.231	0.001	5387231	S153
5387.433	0.001	5387433	S163
5389.947	0.001	5389947	S157
5390.149	0.001	5390149	S167
5392.663	0.001	5392663	S156
5392.865	0.001	5392865	S166
5395.379	0.001	5395379	S158
5395.581	0.001	5395581	S168
5398.095	0.001	5398095	S155
5398.297	0.001	5398297	S165
5400.811	0.001	5400811	S157
5401.013	0.001	5401013	S167
5403.527	0.001	5403527	S178
5403.729	0.001	5403729	S188
5404.019	0.001	5404019	S254
5440.515	0.001	5440515	S  1
5443.542	0.001	5443542	S 17
5443.744	0.001	5443744	S 27
5444.546	0.001	5444546	S 37
5444.748	0.001	5444748	S 47
5445.549	0.001	5445549	S 57
5445.75	0.001	5445750	S 67
5446.551	0.001	5446551	S 77
5446.753	0.001	5446753	S 87
5447.554	0.001	5447554	S 97
5449.058	0.001	5449058	S107
5449.26	0.001	5449260	S117
5449.844	0.001	5449844	S254
5452.08	0.001	5452080	S 16
5452.283	0.001	5452283	S 26
5453.084	0.001	5453084	S 36
5453.286	0.001	5453286	S 46
5454.087	0.001	5454087	S 56
5454.288	0.001	5454288	S 66
5455.089	0.001	5455089	S 76
5455.291	0.001	5455291	S 86
5456.092	0.001	5456092	S 96
5457.596	0.001	5457596	S106
5457.798	0.001	5457798	S116
5458.244	0.001	5458244	S254
5460.611	0.001	5460611	S 18
5460.814	0.001	5460814	S 28
5461.615	0.001	5461615	S 38
5461.82	0.001	5461820	S 48
5462.618	0.001	5462618	S 58
5462.819	0.001	5462819	S 68
5463.627	0.001	5463627	S 78
5463.829	0.001	5463829	S 88
5464.63	0.001	5464630	S 98
5466.134	0.001	5466134	S108
5466.336	0.001	5466336	S118
5466.924	0.001	5466924	S254
5469.156	0.001	5469156	S 12
5469.358	0.001	5469358	S 22
5470.159	0.001	5470159	S 32
5470.362	0.001	5470362	S 42
5471.167	0.001	5471167	S 52
5471.365	0.001	5471365	S 62
5472.165	0.001	5472165	S 72
5472.367	0.001	5472367	S 82
5473.168	0.001	5473168	S 92
5474.672	0.001	5474672	S102
5474.874	0.001	5474874	S112
5475.404	0.001	5475404	S254
5477.694	0.001	5477694	S 15
5477.897	0.001	5477897	S 25
5478.697	0.001	5478697	S 35
5478.9	0.001	5478900	S 45
5479.701	0.001	5479701	S 55
5479.902	0.001	5479902	S 65
5480.703	0.001	5480703	S 75
5480.905	0.001	5480905	S 85
5481.706	0.001	5481706	S 95
5483.21	0.001	5483210	S105
5483.412	0.001	5483412	S115
5484.125	0.001	5484125	S254
5486.232	0.001	5486232	S 18
5486.435	0.001	5486435	S 28
5487.235	0.001	5487235	S 38
5487.437	0.001	5487437	S 48
5488.238	0.001	5488238	S 58
5488.44	0.001	5488440	S 68
5489.246	0.001	5489246	S 78
5489.443	0.001	5489443	S 88
5490.244	0.001	5490244	S 98
5491.748	0.001	5491748	S108
5491.95	0.001	5491950	S118
5492.525	0.001	5492525	S254
5494.763	0.001	5494763	S 12
5494.966	0.001	5494966	S 22
5495.766	0.001	5495766	S 32
5495.969	0.001	5495969	S 42
5496.769	0.001	5496769	S 52
5496.971	0.001	5496971	S 62
5497.773	0.001	5497773	S 72
5497.974	0.001	5497974	S 82
5498.775	0.001	5498775	S 92
5500.279	0.001	5500279	S102
5500.481	0.001	5500481	S112
5500.797	0.001	5500797	S254
5503.301	0.001	5503301	S 17
5503.503	0.001	5503503	S 27
5504.309	0.001	5504309	S 37
5504.507	0.001	5504507	S 47
5505.307	0.001	5505307	S 57
5505.509	0.001	5505509	S 67
5506.31	0.001	5506310	S 77
5506.512	0.001	5506512	S 87
5507.313	0.001	5507313	S 97
5508.817	0.001	5508817	S107
5509.019	0.001	5509019	S117
5509.469	0.001	5509469	S254
5511.839	0.001	5511839	S 14
5512.042	0.001	5512042	S 24
5512.847	0.001	5512847	S 34
5513.045	0.001	5513045	S 44
5513.845	0.001	5513845	S 54
5514.047	0.001	5514047	S 64
5514.848	0.001	5514848	S 74
5515.05	0.001	5515050	S 84
5515.851	0.001	5515851	S 94
5517.355	0.001	5517355	S104
5517.557	0.001	5517557	S114
5518.341	0.001	5518341	S254
5520.377	0.001	5520377	S 11
5520.58	0.001	5520580	S 21
5521.38	0.001	5521380	S 31
5521.582	0.001	5521582	S 41
5522.387	0.001	5522387	S 51
5522.585	0.001	5522585	S 61
5523.386	0.001	5523386	S 71
5523.587	0.001	5523587	S 81
5524.389	0.001	5524389	S 91
5525.893	0.001	5525893	S101
5526.095	0.001	5526095	S111
5526.437	0.001	5526437	S254
5528.915	0.001	5528915	S 11
5529.118	0.001	5529118	S 21
5529.918	0.001	5529918	S 31
5530.12	0.001	5530120	S 41
5530.925	0.001	5530925	S 51
5531.123	0.001	5531123	S 61
5531.924	0.001	5531924	S 71
5532.126	0.001	5532126	S 81
5532.927	0.001	5532927	S 91
5534.431	0.001	5534431	S101
5534.633	0.001	5534633	S111
5534.933	0.001	5534933	S254
5537.453	0.001	5537453	S 16
5537.656	0.001	5537656	S 26
5538.456	0.001	5538456	S 36
5538.658	0.001	5538658	S 46
5539.459	0.001	5539459	S 56
5539.661	0.001	5539661	S 66
5540.466	0.001	5540466	S 76
5540.664	0.001	5540664	S 86
5541.465	0.001	5541465	S 96
5542.969	0.001	5542969	S106
5543.171	0.001	5543171	S116
5543.469	0.001	5543469	S254
5545.991	0.001	5545991	S 11
5546.194	0.001	5546194	S 21
5546.994	0.001	5546994	S 31
5547.196	0.001	5547196	S 41
5547.997	0.001	5547997	S 51
5548.199	0.001	5548199	S 61
5549.004	0.001	5549004	S 71
5549.202	0.001	5549202	S 81
5550.003	0.001	5550003	S 91
5551.507	0.001	5551507	S101
5551.709	0.001	5551709	S111
5552.181	0.001	5552181	S254
5554.529	0.001	5554529	S 13
5554.732	0.001	5554732	S 23
5555.532	0.001	5555532	S 33
5555.734	0.001	5555734	S 43
5556.535	0.001	5556535	S 53
5556.737	0.001	5556737	S 63
5557.538	0.001	5557538	S 73
5557.74	0.001	5557740	S 83
5558.541	0.001	5558541	S 93
5560.045	0.001	5560045	S103
5560.246	0.001	5560246	S113
5560.741	0.001	5560741	S254
5563.067	0.001	5563067	S 17
5563.27	0.001	5563270	S 27
5564.071	0.001	5564071	S 37
5564.272	0.001	5564272	S 47
5565.073	0.001	5565073	S 57
5565.275	0.001	5565275	S 67
5566.076	0.001	5566076	S 77
5566.278	0.001	5566278	S 87
5567.079	0.001	5567079	S 97
5568.583	0.001	5568583	S107
5568.784	0.001	5568784	S117
5569.181	0.001	5569181	S254
5571.605	0.001	5571605	S 15
5571.808	0.001	5571808	S 25
5572.608	0.001	5572608	S 35
5572.811	0.001	5572811	S 45
5573.611	0.001	5573611	S 55
5573.813	0.001	5573813	S 65
5574.614	0.001	5574614	S 75
5574.816	0.001	5574816	S 85
5575.617	0.001	5575617	S 95
5577.121	0.001	5577121	S105
5577.322	0.001	5577322	S115
5577.741	0.001	5577741	S254
5580.143	0.001	5580143	S 14
5580.345	0.001	5580345	S 24
5581.146	0.001	5581146	S 34
5581.348	0.001	5581348	S 44
5582.152	0.001	5582152	S 54
5582.351	0.001	5582351	S 64
5583.152	0.001	5583152	S 74
5583.354	0.001	5583354	S 84
5584.155	0.001	5584155	S 94
5585.659	0.001	5585659	S104
5585.86	0.001	5585860	S114
5586.333	0.001	5586333	S254
5588.681	0.001	5588681	S 17
5588.883	0.001	5588883	S 27
5589.684	0.001	5589684	S 37
5589.886	0.001	5589886	S 47
5590.687	0.001	5590687	S 57
5590.894	0.001	5590894	S 67
5591.69	0.001	5591690	S 77
5591.891	0.001	5591891	S 87
5592.693	0.001	5592693	S 97
5594.197	0.001	5594197	S107
5594.398	0.001	5594398	S117
5594.806	0.001	5594806	S254
5597.219	0.001	5597219	S 18
5597.421	0.001	5597421	S 28
5598.222	0.001	5598222	S 38
5598.424	0.001	5598424	S 48
5599.225	0.001	5599225	S 58
5599.427	0.001	5599427	S 68
5600.236	0.001	5600236	S 78
5600.437	0.001	5600437	S 88
5601.238	0.001	5601238	S 98
5602.742	0.001	5602742	S108
5602.943	0.001	5602943	S118
5603.686	0.001	5603686	S254
5605.757	0.001	5605757	S 12
5605.959	0.001	5605959	S 22
5606.76	0.001	5606760	S 32
5606.962	0.001	5606962	S 42
5607.763	0.001	5607763	S 52
5607.965	0.001	5607965	S 62
5608.767	0.001	5608767	S 72
5608.967	0.001	5608967	S 82
5609.769	0.001	5609769	S 92
5611.273	0.001	5611273	S102
5611.474	0.001	5611474	S112
5612.382	0.001	5612382	S254
5614.295	0.001	5614295	S 15
5614.497	0.001	5614497	S 25
5615.299	0.001	5615299	S 35
5615.5	0.001	5615500	S 45
5616.301	0.001	5616301	S 55
5616.503	0.001	5616503	S 65
5617.304	0.001	5617304	S 75
5617.506	0.001	5617506	S 85
5618.307	0.001	5618307	S 95
5619.81	0.001	5619810	S105
5620.012	0.001	5620012	S115
5620.526	0.001	5620526	S254
5622.833	0.001	5622833	S 13
5623.035	0.001	5623035	S 23
5623.837	0.001	5623837	S 33
5624.038	0.001	5624038	S 43
5624.839	0.001	5624839	S 53
5625.041	0.001	5625041	S 63
5625.842	0.001	5625842	S 73
5626.044	0.001	5626044	S 83
5626.845	0.001	5626845	S 93
5628.349	0.001	5628349	S103
5628.55	0.001	5628550	S113
5628.998	0.001	5628998	S254
5631.371	0.001	5631371	S 13
5631.573	0.001	5631573	S 23
5632.374	0.001	5632374	S 33
5632.576	0.001	5632576	S 43
5633.381	0.001	5633381	S 53
5633.579	0.001	5633579	S 63
5634.38	0.001	5634380	S 73
5634.582	0.001	5634582	S 83
5635.383	0.001	5635383	S 93
5636.886	0.001	5636886	S103
5637.088	0.001	5637088	S113
5637.494	0.001	5637494	S254
5639.909	0.001	5639909	S 13
5640.111	0.001	5640111	S 23
5640.912	0.001	5640912	S 33
5641.114	0.001	5641114	S 43
5641.92	0.001	5641920	S 53
5642.117	0.001	5642117	S 63
5642.918	0.001	5642918	S 73
5643.12	0.001	5643120	S 83
5643.92	0.001	5643920	S 93
5645.425	0.001	5645425	S103
5645.626	0.001	5645626	S113
5645.983	0.001	5645983	S254
5648.447	0.001	5648447	S 18
5648.649	0.001	5648649	S 28
5649.45	0.001	5649450	S 38
5649.652	0.001	5649652	S 48
5650.453	0.001	5650453	S 58
5650.655	0.001	5650655	S 68
5651.46	0.001	5651460	S 78
5651.658	0.001	5651658	S 88
5652.459	0.001	5652459	S 98
5653.963	0.001	5653963	S108
5654.164	0.001	5654164	S118
5654.566	0.001	5654566	S254
5656.985	0.001	5656985	S 15
5657.187	0.001	5657187	S 25
5657.988	0.001	5657988	S 35
5658.19	0.001	5658190	S 45
5658.991	0.001	5658991	S 55
5659.193	0.001	5659193	S 65
5659.998	0.001	5659998	S 75
5660.196	0.001	5660196	S 85
5660.997	0.001	5660997	S 95
5662.501	0.001	5662501	S105
5662.702	0.001	5662702	S115
5663.142	0.001	5663142	S254
5665.523	0.001	5665523	S 14
5665.725	0.001	5665725	S 24
5666.527	0.001	5666527	S 34
5666.728	0.001	5666728	S 44
5667.529	0.001	5667529	S 54
5667.731	0.001	5667731	S 64
5668.532	0.001	5668532	S 74
5668.733	0.001	5668733	S 84
5669.535	0.001	5669535	S 94
5671.039	0.001	5671039	S104
5671.24	0.001	5671240	S114
5671.559	0.001	5671559	S254
5674.061	0.001	5674061	S 16
5674.263	0.001	5674263	S 26
5675.065	0.001	5675065	S 36
5675.266	0.001	5675266	S 46
5676.067	0.001	5676067	S 56
5676.269	0.001	5676269	S 66
5677.07	0.001	5677070	S 76
5677.272	0.001	5677272	S 86
5678.073	0.001	5678073	S 96
5679.577	0.001	5679577	S106
5679.778	0.001	5679778	S116
5680.087	0.001	5680087	S254
5682.599	0.001	5682599	S 11
5682.801	0.001	5682801	S 21
5683.602	0.001	5683602	S 31
5683.805	0.001	5683805	S 41
5684.605	0.001	5684605	S 51
5684.806	0.001	5684806	S 61
5685.608	0.001	5685608	S 71
5685.81	0.001	5685810	S 81
5686.611	0.001	5686611	S 91
5688.114	0.001	5688114	S101
5688.316	0.001	5688316	S111
5688.663	0.001	5688663	S254
5691.13	0.001	5691130	S 14
5691.332	0.001	5691332	S 24
5692.133	0.001	5692133	S 34
5692.335	0.001	5692335	S 44
5693.14	0.001	5693140	S 54
5693.338	0.001	5693338	S 64
5694.139	0.001	5694139	S 74
5694.341	0.001	5694341	S 84
5695.142	0.001	5695142	S 94
5696.645	0.001	5696645	S104
5696.847	0.001	5696847	S114
5697.175	0.001	5697175	S254
5699.668	0.001	5699668	S 16
5699.87	0.001	5699870	S 26
5700.671	0.001	5700671	S 36
5700.873	0.001	5700873	S 46
5701.674	0.001	5701674	S 56
5701.879	0.001	5701879	S 66
5702.677	0.001	5702677	S 76
5702.878	0.001	5702878	S 86
5703.68	0.001	5703680	S 96
5705.184	0.001	5705184	S106
5705.385	0.001	5705385	S116
5706.447	0.001	5706447	S254
5708.206	0.001	5708206	S 12
5708.408	0.001	5708408	S 22
5709.209	0.001	5709209	S 32
5709.411	0.001	5709411	S 42
5710.212	0.001	5710212	S 52
5710.414	0.001	5710414	S 62
5711.216	0.001	5711216	S 72
5711.417	0.001	5711417	S 82
5712.218	0.001	5712218	S 92
5713.721	0.001	5713721	S102
5713.923	0.001	5713923	S112
5714.583	0.001	5714583	S254
5727.99	0.001	5727990	S  2
5731.02	0.001	5731020	S 14
5731.223	0.001	5731223	S 24
5732.024	0.001	5732024	S 34
5732.225	0.001	5732225	S 44
5733.033	0.001	5733033	S 54
5733.235	0.001	5733235	S 64
5734.036	0.001	5734036	S 74
5734.238	0.001	5734238	S 84
5735.039	0.001	5735039	S 94
5736.543	0.001	5736543	S104
5736.744	0.001	5736744	S114
5737.071	0.001	5737071	S254
5739.565	0.001	5739565	S 13
5739.768	0.001	5739768	S 23
5740.568	0.001	5740568	S 33
5740.771	0.001	5740771	S 43
5741.571	0.001	5741571	S 53
5741.773	0.001	5741773	S 63
5742.574	0.001	5742574	S 73
5742.775	0.001	5742775	S 83
5743.577	0.001	5743577	S 93
5745.081	0.001	5745081	S103
5745.282	0.001	5745282	S113
5745.712	0.001	5745712	S254
5748.103	0.001	5748103	S 16
5748.306	0.001	5748306	S 26
5749.106	0.001	5749106	S 36
5749.308	0.001	5749308	S 46
5750.114	0.001	5750114	S 56
5750.311	0.001	5750311	S 66
5751.112	0.001	5751112	S 76
5751.314	0.001	5751314	S 86
5752.115	0.001	5752115	S 96
5753.619	0.001	5753619	S106
5753.82	0.001	5753820	S116
5754.24	0.001	5754240	S254
5756.641	0.001	5756641	S 11
5756.843	0.001	5756843	S 21
5757.644	0.001	5757644	S 31
5757.846	0.001	5757846	S 41
5758.654	0.001	5758654	S 51
5758.861	0.001	5758861	S 61
5759.657	0.001	5759657	S 71
5759.859	0.001	5759859	S 81
5760.66	0.001	5760660	S 91
5762.164	0.001	5762164	S101
5762.365	0.001	5762365	S111
5762.744	0.001	5762744	S254
5765.186	0.001	5765186	S 12
5765.388	0.001	5765388	S 22
5766.189	0.001	5766189	S 32
5766.391	0.001	5766391	S 42
5767.192	0.001	5767192	S 52
5767.394	0.001	5767394	S 62
5768.199	0.001	5768199	S 72
5768.397	0.001	5768397	S 82
5769.198	0.001	5769198	S 92
5770.702	0.001	5770702	S102
5770.903	0.001	5770903	S112
5771.264	0.001	5771264	S254
5773.724	0.001	5773724	S 14
5773.927	0.001	5773927	S 24
5774.727	0.001	5774727	S 34
5774.929	0.001	5774929	S 44
5775.73	0.001	5775730	S 54
5775.932	0.001	5775932	S 64
5776.733	0.001	5776733	S 74
5776.935	0.001	5776935	S 84
5777.736	0.001	5777736	S 94
5779.24	0.001	5779240	S104
5779.441	0.001	5779441	S114
5780.184	0.001	5780184	S254
5782.262	0.001	5782262	S 13
5782.464	0.001	5782464	S 23
5783.269	0.001	5783269	S 33
5783.467	0.001	5783467	S 43
5784.268	0.001	5784268	S 53
5784.47	0.001	5784470	S 63
5785.271	0.001	5785271	S 73
5785.473	0.001	5785473	S 83
5786.274	0.001	5786274	S 93
5787.778	0.001	5787778	S103
5787.979	0.001	5787979	S113
5788.328	0.001	5788328	S254
5790.8	0.001	5790800	S 11
5791.002	0.001	5791002	S 21
5791.804	0.001	5791804	S 31
5792.005	0.001	5792005	S 41
5792.806	0.001	5792806	S 51
5793.008	0.001	5793008	S 61
5793.809	0.001	5793809	S 71
5794.011	0.001	5794011	S 81
5794.811	0.001	5794811	S 91
5796.316	0.001	5796316	S101
5796.517	0.001	5796517	S111
5796.76	0.001	5796760	S254
5799.338	0.001	5799338	S 16
5799.54	0.001	5799540	S 26
5800.341	0.001	5800341	S 36
5800.543	0.001	5800543	S 46
5801.348	0.001	5801348	S 56
5801.546	0.001	5801546	S 66
5802.347	0.001	5802347	S 76
5802.549	0.001	5802549	S 86
5803.35	0.001	5803350	S 96
5804.853	0.001	5804853	S106
5805.055	0.001	5805055	S116
5805.824	0.001	5805824	S254
5807.876	0.001	5807876	S 11
5808.078	0.001	5808078	S 21
5808.879	0.001	5808879	S 31
5809.081	0.001	5809081	S 41
5809.887	0.001	5809887	S 51
5810.084	0.001	5810084	S 61
5810.885	0.001	5810885	S 71
5811.086	0.001	5811086	S 81
5811.888	0.001	5811888	S 91
5813.392	0.001	5813392	S101
5813.593	0.001	5813593	S111
5813.896	0.001	5813896	S254
5816.414	0.001	5816414	S 17
5816.616	0.001	5816616	S 27
5817.417	0.001	5817417	S 37
5817.619	0.001	5817619	S 47
5818.42	0.001	5818420	S 57
5818.622	0.001	5818622	S 67
5819.424	0.001	5819424	S 77
5819.625	0.001	5819625	S 87
5820.426	0.001	5820426	S 97
5821.93	0.001	5821930	S107
5822.131	0.001	5822131	S117
5822.72	0.001	5822720	S254
5824.952	0.001	5824952	S 15
5825.154	0.001	5825154	S 25
5825.955	0.001	5825955	S 35
5826.157	0.001	5826157	S 45
5826.958	0.001	5826958	S 55
5827.159	0.001	5827159	S 65
5827.965	0.001	5827965	S 75
5828.163	0.001	5828163	S 85
5828.964	0.001	5828964	S 95
5830.468	0.001	5830468	S105
5830.669	0.001	5830669	S115
5831.681	0.001	5831681	S254
5833.49	0.001	5833490	S 11
5833.692	0.001	5833692	S 21
5834.494	0.001	5834494	S 31
5834.695	0.001	5834695	S 41
5835.496	0.001	5835496	S 51
5835.698	0.001	5835698	S 61
5836.499	0.001	5836499	S 71
5836.701	0.001	5836701	S 81
5837.502	0.001	5837502	S 91
5839.006	0.001	5839006	S101
5839.207	0.001	5839207	S111
5839.473	0.001	5839473	S254
5842.028	0.001	5842028	S 12
5842.23	0.001	5842230	S 22
5843.032	0.001	5843032	S 32
5843.233	0.001	5843233	S 42
5844.034	0.001	5844034	S 52
5844.236	0.001	5844236	S 62
5845.037	0.001	5845037	S 72
5845.238	0.001	5845238	S 82
5846.04	0.001	5846040	S 92
5847.544	0.001	5847544	S102
5847.745	0.001	5847745	S112
5848.36	0.001	5848360	S254
5850.566	0.001	5850566	S 14
5850.768	0.001	5850768	S 24
5851.569	0.001	5851569	S 34
5851.772	0.001	5851772	S 44
5852.572	0.001	5852572	S 54
5852.774	0.001	5852774	S 64
5853.575	0.001	5853575	S 74
5853.777	0.001	5853777	S 84
5854.578	0.001	5854578	S 94
5856.082	0.001	5856082	S104
5856.283	0.001	5856283	S114
5856.601	0.001	5856601	S254
5859.104	0.001	5859104	S 18
5859.306	0.001	5859306	S 28
5860.107	0.001	5860107	S 38
5860.308	0.001	5860308	S 48
5861.114	0.001	5861114	S 58
5861.312	0.001	5861312	S 68
5862.113	0.001	5862113	S 78
5862.314	0.001	5862314	S 88
5863.116	0.001	5863116	S 98
5864.62	0.001	5864620	S108
5864.821	0.001	5864821	S118
5866.441	0.001	5866441	S254
5867.642	0.001	5867642	S 13
5867.844	0.001	5867844	S 23
5868.645	0.001	5868645	S 33
5868.847	0.001	5868847	S 43
5869.648	0.001	5869648	S 53
5869.852	0.001	5869852	S 63
5870.651	0.001	5870651	S 73
5870.853	0.001	5870853	S 83
5871.654	0.001	5871654	S 93
5873.158	0.001	5873158	S103
5873.359	0.001	5873359	S113
5873.745	0.001	5873745	S254
5876.18	0.001	5876180	S 16
5876.382	0.001	5876382	S 26
5877.183	0.001	5877183	S 36
5877.385	0.001	5877385	S 46
5878.186	0.001	5878186	S 56
5878.388	0.001	5878388	S 66
5879.193	0.001	5879193	S 76
5879.391	0.001	5879391	S 86
5880.192	0.001	5880192	S 96
5881.696	0.001	5881696	S106
5881.897	0.001	5881897	S116
5882.137	0.001	5882137	S254
5884.718	0.001	5884718	S 15
5884.921	0.001	5884921	S 25
5885.721	0.001	5885721	S 35
5885.923	0.001	5885923	S 45
5886.724	0.001	5886724	S 55
5886.926	0.001	5886926	S 65
5887.727	0.001	5887727	S 75
5887.929	0.001	5887929	S 85
5888.73	0.001	5888730	S 95
5890.234	0.001	5890234	S105
5890.435	0.001	5890435	S115
5890.753	0.001	5890753	S254
5893.256	0.001	5893256	S 15
5893.458	0.001	5893458	S 25
5894.26	0.001	5894260	S 35
5894.461	0.001	5894461	S 45
5895.262	0.001	5895262	S 55
5895.464	0.001	5895464	S 65
5896.265	0.001	5896265	S 75
5896.467	0.001	5896467	S 85
5897.274	0.001	5897274	S 95
5898.779	0.001	5898779	S105
5898.98	0.001	5898980	S115
5899.305	0.001	5899305	S254
5901.8	0.001	5901800	S 12
5902.003	0.001	5902003	S 22
5902.804	0.001	5902804	S 32
5903.006	0.001	5903006	S 42
5903.807	0.001	5903807	S 52
5904.009	0.001	5904009	S 62
5904.81	0.001	5904810	S 72
5905.012	0.001	5905012	S 82
5905.812	0.001	5905812	S 92
5907.317	0.001	5907317	S102
5907.518	0.001	5907518	S112
5907.897	0.001	5907897	S254
5910.338	0.001	5910338	S 14
5910.54	0.001	5910540	S 24
5911.341	0.001	5911341	S 34
5911.543	0.001	5911543	S 44
5912.349	0.001	5912349	S 54
5912.547	0.001	5912547	S 64
5913.348	0.001	5913348	S 74
5913.55	0.001	5913550	S 84
5914.35	0.001	5914350	S 94
5915.855	0.001	5915855	S104
5916.056	0.001	5916056	S114
5916.378	0.001	5916378	S254
5918.876	0.001	5918876	S 15
5919.079	0.001	5919079	S 25
5919.88	0.001	5919880	S 35
5920.082	0.001	5920082	S 45
5920.888	0.001	5920888	S 55
5921.085	0.001	5921085	S 65
5921.886	0.001	5921886	S 75
5922.088	0.001	5922088	S 85
5922.888	0.001	5922888	S 95
5924.393	0.001	5924393	S105
5924.594	0.001	5924594	S115
5924.97	0.001	5924970	S254
5927.414	0.001	5927414	S 17
5927.617	0.001	5927617	S 27
5928.417	0.001	5928417	S 37
5928.619	0.001	5928619	S 47
5929.421	0.001	5929421	S 57
5929.623	0.001	5929623	S 67
5930.428	0.001	5930428	S 77
5930.626	0.001	5930626	S 87
5931.426	0.001	5931426	S 97
5932.931	0.001	5932931	S107
