onset	duration	sample	value
5452.905	0.001	5452905	S 92
5454.408	0.001	5454408	S102
5454.61	0.001	5454610	S112
5455.605	0.001	5455605	S254
5457.431	0.001	5457431	S 12
5457.632	0.001	5457632	S 22
5458.433	0.001	5458433	S 32
5458.636	0.001	5458636	S 42
5459.437	0.001	5459437	S 52
5459.639	0.001	5459639	S 62
5460.44	0.001	5460440	S 72
5460.642	0.001	5460642	S 82
5461.443	0.001	5461443	S 92
5462.947	0.001	5462947	S102
5463.148	0.001	5463148	S112
5463.829	0.001	5463829	S254
5465.969	0.001	5465969	S 13
5466.171	0.001	5466171	S 23
5466.972	0.001	5466972	S 33
5467.174	0.001	5467174	S 43
5467.975	0.001	5467975	S 53
5468.177	0.001	5468177	S 63
5468.978	0.001	5468978	S 73
5469.18	0.001	5469180	S 83
5469.981	0.001	5469981	S 93
5471.485	0.001	5471485	S103
5471.686	0.001	5471686	S113
5473.181	0.001	5473181	S254
5474.506	0.001	5474506	S 12
5474.709	0.001	5474709	S 22
5475.51	0.001	5475510	S 32
5475.712	0.001	5475712	S 42
5476.513	0.001	5476513	S 52
5476.715	0.001	5476715	S 62
5477.516	0.001	5477516	S 72
5477.717	0.001	5477717	S 82
5478.518	0.001	5478518	S 92
5480.023	0.001	5480023	S102
5480.224	0.001	5480224	S112
5480.829	0.001	5480829	S254
5483.044	0.001	5483044	S 16
5483.247	0.001	5483247	S 26
5484.048	0.001	5484048	S 36
5484.249	0.001	5484249	S 46
5485.051	0.001	5485051	S 56
5485.253	0.001	5485253	S 66
5486.054	0.001	5486054	S 76
5486.256	0.001	5486256	S 86
5487.056	0.001	5487056	S 96
5488.56	0.001	5488560	S106
5488.762	0.001	5488762	S116
5489.157	0.001	5489157	S254
5491.583	0.001	5491583	S 17
5491.785	0.001	5491785	S 27
5492.586	0.001	5492586	S 37
5492.788	0.001	5492788	S 47
5493.589	0.001	5493589	S 57
5493.79	0.001	5493790	S 67
5494.592	0.001	5494592	S 77
5494.794	0.001	5494794	S 87
5495.595	0.001	5495595	S 97
5497.098	0.001	5497098	S107
5497.3	0.001	5497300	S117
5498.046	0.001	5498046	S254
5500.12	0.001	5500120	S 15
5500.323	0.001	5500323	S 25
5501.124	0.001	5501124	S 35
5501.326	0.001	5501326	S 45
5502.126	0.001	5502126	S 55
5502.329	0.001	5502329	S 65
5503.13	0.001	5503130	S 75
5503.332	0.001	5503332	S 85
5504.132	0.001	5504132	S 95
5505.637	0.001	5505637	S105
5505.838	0.001	5505838	S115
5506.23	0.001	5506230	S254
5508.658	0.001	5508658	S 12
5508.861	0.001	5508861	S 22
5509.661	0.001	5509661	S 32
5509.864	0.001	5509864	S 42
5510.665	0.001	5510665	S 52
5510.866	0.001	5510866	S 62
5511.668	0.001	5511668	S 72
5511.87	0.001	5511870	S 82
5512.671	0.001	5512671	S 92
5514.174	0.001	5514174	S102
5514.376	0.001	5514376	S112
5515.118	0.001	5515118	S254
5517.196	0.001	5517196	S 16
5517.399	0.001	5517399	S 26
5518.199	0.001	5518199	S 36
5518.402	0.001	5518402	S 46
5519.203	0.001	5519203	S 56
5519.405	0.001	5519405	S 66
5520.206	0.001	5520206	S 76
5520.407	0.001	5520407	S 86
5521.208	0.001	5521208	S 96
5522.712	0.001	5522712	S106
5522.914	0.001	5522914	S116
5523.814	0.001	5523814	S254
5525.734	0.001	5525734	S 13
5525.937	0.001	5525937	S 23
5526.737	0.001	5526737	S 33
5526.94	0.001	5526940	S 43
5527.741	0.001	5527741	S 53
5527.943	0.001	5527943	S 63
5528.744	0.001	5528744	S 73
5528.945	0.001	5528945	S 83
5529.746	0.001	5529746	S 93
5531.25	0.001	5531250	S103
5531.452	0.001	5531452	S113
5532.75	0.001	5532750	S254
5534.272	0.001	5534272	S 11
5534.475	0.001	5534475	S 21
5535.275	0.001	5535275	S 31
5535.478	0.001	5535478	S 41
5536.279	0.001	5536279	S 51
5536.481	0.001	5536481	S 61
5537.282	0.001	5537282	S 71
5537.483	0.001	5537483	S 81
5538.284	0.001	5538284	S 91
5539.789	0.001	5539789	S101
5539.99	0.001	5539990	S111
5540.767	0.001	5540767	S254
5542.81	0.001	5542810	S 16
5543.013	0.001	5543013	S 26
5543.813	0.001	5543813	S 36
5544.016	0.001	5544016	S 46
5544.817	0.001	5544817	S 56
5545.019	0.001	5545019	S 66
5545.82	0.001	5545820	S 76
5546.021	0.001	5546021	S 86
5546.822	0.001	5546822	S 96
5548.327	0.001	5548327	S106
5548.528	0.001	5548528	S116
5549.326	0.001	5549326	S254
5551.348	0.001	5551348	S 18
5551.551	0.001	5551551	S 28
5552.351	0.001	5552351	S 38
5552.554	0.001	5552554	S 48
5553.355	0.001	5553355	S 58
5553.557	0.001	5553557	S 68
5554.358	0.001	5554358	S 78
5554.559	0.001	5554559	S 88
5555.36	0.001	5555360	S 98
5556.864	0.001	5556864	S108
5557.066	0.001	5557066	S118
5558.15	0.001	5558150	S254
5559.886	0.001	5559886	S 17
5560.089	0.001	5560089	S 27
5560.889	0.001	5560889	S 37
5561.092	0.001	5561092	S 47
5561.893	0.001	5561893	S 57
5562.094	0.001	5562094	S 67
5562.896	0.001	5562896	S 77
5563.097	0.001	5563097	S 87
5563.898	0.001	5563898	S 97
5565.403	0.001	5565403	S107
5565.604	0.001	5565604	S117
5566.039	0.001	5566039	S254
5568.424	0.001	5568424	S 15
5568.627	0.001	5568627	S 25
5569.427	0.001	5569427	S 35
5569.63	0.001	5569630	S 45
5570.431	0.001	5570431	S 55
5570.633	0.001	5570633	S 65
5571.433	0.001	5571433	S 75
5571.635	0.001	5571635	S 85
5572.436	0.001	5572436	S 95
5573.94	0.001	5573940	S105
5574.142	0.001	5574142	S115
5574.782	0.001	5574782	S254
5576.962	0.001	5576962	S 15
5577.164	0.001	5577164	S 25
5577.965	0.001	5577965	S 35
5578.168	0.001	5578168	S 45
5578.968	0.001	5578968	S 55
5579.171	0.001	5579171	S 65
5579.972	0.001	5579972	S 75
5580.173	0.001	5580173	S 85
5580.974	0.001	5580974	S 95
5582.479	0.001	5582479	S105
5582.68	0.001	5582680	S115
5583.743	0.001	5583743	S254
5585.5	0.001	5585500	S 14
5585.703	0.001	5585703	S 24
5586.503	0.001	5586503	S 34
5586.706	0.001	5586706	S 44
5587.507	0.001	5587507	S 54
5587.709	0.001	5587709	S 64
5588.509	0.001	5588509	S 74
5588.711	0.001	5588711	S 84
5589.512	0.001	5589512	S 94
5591.017	0.001	5591017	S104
5591.218	0.001	5591218	S114
5592.655	0.001	5592655	S254
5594.038	0.001	5594038	S 15
5594.241	0.001	5594241	S 25
5595.041	0.001	5595041	S 35
5595.244	0.001	5595244	S 45
5596.045	0.001	5596045	S 55
5596.246	0.001	5596246	S 65
5597.048	0.001	5597048	S 75
5597.249	0.001	5597249	S 85
5598.05	0.001	5598050	S 95
5599.555	0.001	5599555	S105
5599.756	0.001	5599756	S115
5600.375	0.001	5600375	S254
5602.576	0.001	5602576	S 11
5602.779	0.001	5602779	S 21
5603.579	0.001	5603579	S 31
5603.782	0.001	5603782	S 41
5604.583	0.001	5604583	S 51
5604.784	0.001	5604784	S 61
5605.586	0.001	5605586	S 71
5605.787	0.001	5605787	S 81
5606.588	0.001	5606588	S 91
5608.093	0.001	5608093	S101
5608.294	0.001	5608294	S111
5609.023	0.001	5609023	S254
5611.114	0.001	5611114	S 17
5611.317	0.001	5611317	S 27
5612.118	0.001	5612118	S 37
5612.32	0.001	5612320	S 47
5613.12	0.001	5613120	S 57
5613.323	0.001	5613323	S 67
5614.123	0.001	5614123	S 77
5614.325	0.001	5614325	S 87
5615.126	0.001	5615126	S 97
5616.631	0.001	5616631	S107
5616.832	0.001	5616832	S117
5618.423	0.001	5618423	S254
5619.652	0.001	5619652	S 14
5619.855	0.001	5619855	S 24
5620.655	0.001	5620655	S 34
5620.858	0.001	5620858	S 44
5621.659	0.001	5621659	S 54
5621.861	0.001	5621861	S 64
5622.662	0.001	5622662	S 74
5622.863	0.001	5622863	S 84
5623.664	0.001	5623664	S 94
5625.169	0.001	5625169	S104
5625.37	0.001	5625370	S114
5625.935	0.001	5625935	S254
5628.19	0.001	5628190	S 13
5628.393	0.001	5628393	S 23
5629.194	0.001	5629194	S 33
5629.396	0.001	5629396	S 43
5630.196	0.001	5630196	S 53
5630.398	0.001	5630398	S 63
5631.199	0.001	5631199	S 73
5631.401	0.001	5631401	S 83
5632.202	0.001	5632202	S 93
5633.707	0.001	5633707	S103
5633.908	0.001	5633908	S113
5634.647	0.001	5634647	S254
5636.728	0.001	5636728	S 18
5636.931	0.001	5636931	S 28
5637.731	0.001	5637731	S 38
5637.934	0.001	5637934	S 48
5638.735	0.001	5638735	S 58
5638.936	0.001	5638936	S 68
5639.737	0.001	5639737	S 78
5639.939	0.001	5639939	S 88
5640.74	0.001	5640740	S 98
5642.245	0.001	5642245	S108
5642.446	0.001	5642446	S118
5643.079	0.001	5643079	S254
5645.266	0.001	5645266	S 18
5645.469	0.001	5645469	S 28
5646.269	0.001	5646269	S 38
5646.472	0.001	5646472	S 48
5647.273	0.001	5647273	S 58
5647.474	0.001	5647474	S 68
5648.275	0.001	5648275	S 78
5648.477	0.001	5648477	S 88
5649.278	0.001	5649278	S 98
5650.782	0.001	5650782	S108
5650.984	0.001	5650984	S118
5651.968	0.001	5651968	S254
5653.804	0.001	5653804	S 17
5654.007	0.001	5654007	S 27
5654.807	0.001	5654807	S 37
5655.01	0.001	5655010	S 47
5655.81	0.001	5655810	S 57
5656.012	0.001	5656012	S 67
5656.813	0.001	5656813	S 77
5657.015	0.001	5657015	S 87
5657.816	0.001	5657816	S 97
5659.321	0.001	5659321	S107
5659.522	0.001	5659522	S117
5660.288	0.001	5660288	S254
5662.342	0.001	5662342	S 13
5662.544	0.001	5662544	S 23
5663.345	0.001	5663345	S 33
5663.548	0.001	5663548	S 43
5664.349	0.001	5664349	S 53
5664.55	0.001	5664550	S 63
5665.351	0.001	5665351	S 73
5665.553	0.001	5665553	S 83
5666.354	0.001	5666354	S 93
5667.859	0.001	5667859	S103
5668.06	0.001	5668060	S113
5668.896	0.001	5668896	S254
5670.88	0.001	5670880	S 14
5671.082	0.001	5671082	S 24
5671.883	0.001	5671883	S 34
5672.085	0.001	5672085	S 44
5672.887	0.001	5672887	S 54
5673.088	0.001	5673088	S 64
5673.889	0.001	5673889	S 74
5674.091	0.001	5674091	S 84
5674.892	0.001	5674892	S 94
5676.396	0.001	5676396	S104
5676.598	0.001	5676598	S114
5676.944	0.001	5676944	S254
5679.418	0.001	5679418	S 18
5679.621	0.001	5679621	S 28
5680.421	0.001	5680421	S 38
5680.624	0.001	5680624	S 48
5681.425	0.001	5681425	S 58
5681.626	0.001	5681626	S 68
5682.428	0.001	5682428	S 78
5682.629	0.001	5682629	S 88
5683.43	0.001	5683430	S 98
5684.934	0.001	5684934	S108
5685.136	0.001	5685136	S118
5685.632	0.001	5685632	S254
5687.956	0.001	5687956	S 11
5688.159	0.001	5688159	S 21
5688.959	0.001	5688959	S 31
5689.162	0.001	5689162	S 41
5689.963	0.001	5689963	S 51
5690.164	0.001	5690164	S 61
5690.965	0.001	5690965	S 71
5691.167	0.001	5691167	S 81
5691.968	0.001	5691968	S 91
5693.472	0.001	5693472	S101
5693.674	0.001	5693674	S111
5694.544	0.001	5694544	S254
5696.494	0.001	5696494	S 11
5696.697	0.001	5696697	S 21
5697.497	0.001	5697497	S 31
5697.7	0.001	5697700	S 41
5698.5	0.001	5698500	S 51
5698.702	0.001	5698702	S 61
5699.503	0.001	5699503	S 71
5699.705	0.001	5699705	S 81
5700.506	0.001	5700506	S 91
5702.011	0.001	5702011	S101
5702.212	0.001	5702212	S111
5702.736	0.001	5702736	S254
5709.143	0.001	5709143	S  3
5712.17	0.001	5712170	S157
5712.372	0.001	5712372	S167
5714.922	0.001	5714922	S154
5715.123	0.001	5715123	S164
5717.673	0.001	5717673	S158
5717.874	0.001	5717874	S168
5720.423	0.001	5720423	S177
5720.625	0.001	5720625	S187
5720.921	0.001	5720921	S254
5723.182	0.001	5723182	S156
5723.383	0.001	5723383	S166
5725.939	0.001	5725939	S157
5726.14	0.001	5726140	S167
5728.689	0.001	5728689	S153
5728.891	0.001	5728891	S163
5731.44	0.001	5731440	S158
5731.642	0.001	5731642	S168
5734.191	0.001	5734191	S152
5734.393	0.001	5734393	S162
5736.942	0.001	5736942	S171
5737.144	0.001	5737144	S181
5737.392	0.001	5737392	S254
5739.693	0.001	5739693	S155
5739.895	0.001	5739895	S165
5742.444	0.001	5742444	S151
5742.645	0.001	5742645	S161
5745.187	0.001	5745187	S158
5745.389	0.001	5745389	S168
5747.938	0.001	5747938	S155
5748.14	0.001	5748140	S165
5750.682	0.001	5750682	S176
5750.884	0.001	5750884	S186
5751.169	0.001	5751169	S254
5753.433	0.001	5753433	S152
5753.635	0.001	5753635	S162
5756.184	0.001	5756184	S153
5756.385	0.001	5756385	S163
5758.935	0.001	5758935	S174
5759.136	0.001	5759136	S184
5759.793	0.001	5759793	S254
5761.686	0.001	5761686	S152
5761.887	0.001	5761887	S162
5764.429	0.001	5764429	S157
5764.631	0.001	5764631	S167
5767.173	0.001	5767173	S151
5767.375	0.001	5767375	S161
5769.931	0.001	5769931	S172
5770.133	0.001	5770133	S182
5770.385	0.001	5770385	S254
5772.682	0.001	5772682	S154
5772.883	0.001	5772883	S164
5775.433	0.001	5775433	S155
5775.634	0.001	5775634	S165
5778.183	0.001	5778183	S154
5778.385	0.001	5778385	S164
5780.927	0.001	5780927	S156
5781.129	0.001	5781129	S166
5783.678	0.001	5783678	S175
5783.88	0.001	5783880	S185
5784.122	0.001	5784122	S254
5786.429	0.001	5786429	S151
5786.631	0.001	5786631	S161
5789.18	0.001	5789180	S153
5789.381	0.001	5789381	S163
5791.931	0.001	5791931	S152
5792.132	0.001	5792132	S162
5794.674	0.001	5794674	S158
5794.876	0.001	5794876	S168
5797.425	0.001	5797425	S151
5797.627	0.001	5797627	S161
5800.176	0.001	5800176	S157
5800.378	0.001	5800378	S167
5802.92	0.001	5802920	S178
5803.122	0.001	5803122	S188
5803.473	0.001	5803473	S254
5805.671	0.001	5805671	S155
5805.872	0.001	5805872	S165
5808.414	0.001	5808414	S153
5808.616	0.001	5808616	S163
5811.166	0.001	5811166	S156
5811.367	0.001	5811367	S166
5813.916	0.001	5813916	S154
5814.118	0.001	5814118	S164
5816.667	0.001	5816667	S173
5816.869	0.001	5816869	S183
5817.066	0.001	5817066	S254
5819.418	0.001	5819418	S156
5819.619	0.001	5819619	S166
5829.642	0.001	5829642	S  2
5832.67	0.001	5832670	S 16
5832.873	0.001	5832873	S 26
5833.674	0.001	5833674	S 36
5833.875	0.001	5833875	S 46
5834.676	0.001	5834676	S 56
5834.878	0.001	5834878	S 66
5835.679	0.001	5835679	S 76
5835.881	0.001	5835881	S 86
5836.682	0.001	5836682	S 96
5838.187	0.001	5838187	S106
5838.388	0.001	5838388	S116
5838.986	0.001	5838986	S254
5841.215	0.001	5841215	S 11
5841.418	0.001	5841418	S 21
5842.218	0.001	5842218	S 31
5842.421	0.001	5842421	S 41
5843.222	0.001	5843222	S 51
5843.423	0.001	5843423	S 61
5844.224	0.001	5844224	S 71
5844.426	0.001	5844426	S 81
5845.227	0.001	5845227	S 91
5846.731	0.001	5846731	S101
5846.933	0.001	5846933	S111
5847.386	0.001	5847386	S254
5849.753	0.001	5849753	S 15
5849.956	0.001	5849956	S 25
5850.756	0.001	5850756	S 35
5850.958	0.001	5850958	S 45
5851.76	0.001	5851760	S 55
5851.961	0.001	5851961	S 65
5852.762	0.001	5852762	S 75
5852.964	0.001	5852964	S 85
5853.765	0.001	5853765	S 95
5855.269	0.001	5855269	S105
5855.471	0.001	5855471	S115
5855.866	0.001	5855866	S254
5858.291	0.001	5858291	S 17
5858.494	0.001	5858494	S 27
5859.294	0.001	5859294	S 37
5859.496	0.001	5859496	S 47
5860.297	0.001	5860297	S 57
5860.499	0.001	5860499	S 67
5861.3	0.001	5861300	S 77
5861.502	0.001	5861502	S 87
5862.303	0.001	5862303	S 97
5863.807	0.001	5863807	S107
5864.009	0.001	5864009	S117
5864.498	0.001	5864498	S254
5866.829	0.001	5866829	S 16
5867.032	0.001	5867032	S 26
5867.832	0.001	5867832	S 36
5868.034	0.001	5868034	S 46
5868.836	0.001	5868836	S 56
5869.037	0.001	5869037	S 66
5869.838	0.001	5869838	S 76
5870.04	0.001	5870040	S 86
5870.841	0.001	5870841	S 96
5872.345	0.001	5872345	S106
5872.547	0.001	5872547	S116
5873.082	0.001	5873082	S254
5875.367	0.001	5875367	S 12
5875.57	0.001	5875570	S 22
5876.37	0.001	5876370	S 32
5876.572	0.001	5876572	S 42
5877.373	0.001	5877373	S 52
5877.575	0.001	5877575	S 62
5878.376	0.001	5878376	S 72
5878.578	0.001	5878578	S 82
5879.379	0.001	5879379	S 92
5880.883	0.001	5880883	S102
5881.085	0.001	5881085	S112
5881.73	0.001	5881730	S254
5883.905	0.001	5883905	S 14
5884.108	0.001	5884108	S 24
5884.908	0.001	5884908	S 34
5885.11	0.001	5885110	S 44
5885.911	0.001	5885911	S 54
5886.113	0.001	5886113	S 64
5886.914	0.001	5886914	S 74
5887.116	0.001	5887116	S 84
5887.917	0.001	5887917	S 94
5889.421	0.001	5889421	S104
5889.623	0.001	5889623	S114
5890.443	0.001	5890443	S254
5892.443	0.001	5892443	S 16
5892.646	0.001	5892646	S 26
5893.446	0.001	5893446	S 36
5893.648	0.001	5893648	S 46
5894.449	0.001	5894449	S 56
5894.651	0.001	5894651	S 66
5895.452	0.001	5895452	S 76
5895.654	0.001	5895654	S 86
5896.455	0.001	5896455	S 96
5897.959	0.001	5897959	S106
5898.161	0.001	5898161	S116
5898.579	0.001	5898579	S254
5900.981	0.001	5900981	S 18
5901.184	0.001	5901184	S 28
5901.984	0.001	5901984	S 38
5902.186	0.001	5902186	S 48
5902.987	0.001	5902987	S 58
5903.189	0.001	5903189	S 68
5903.99	0.001	5903990	S 78
5904.191	0.001	5904191	S 88
5904.993	0.001	5904993	S 98
5906.497	0.001	5906497	S108
5906.699	0.001	5906699	S118
5907.378	0.001	5907378	S254
5909.519	0.001	5909519	S 17
5909.722	0.001	5909722	S 27
5910.522	0.001	5910522	S 37
5910.724	0.001	5910724	S 47
5911.525	0.001	5911525	S 57
5911.727	0.001	5911727	S 67
5912.528	0.001	5912528	S 77
5912.73	0.001	5912730	S 87
5913.531	0.001	5913531	S 97
5915.035	0.001	5915035	S107
5915.237	0.001	5915237	S117
5915.971	0.001	5915971	S254
5918.057	0.001	5918057	S 15
5918.259	0.001	5918259	S 25
5919.06	0.001	5919060	S 35
5919.262	0.001	5919262	S 45
5920.063	0.001	5920063	S 55
5920.265	0.001	5920265	S 65
5921.066	0.001	5921066	S 75
5921.267	0.001	5921267	S 85
5922.069	0.001	5922069	S 95
5923.573	0.001	5923573	S105
5923.775	0.001	5923775	S115
5924.739	0.001	5924739	S254
5926.595	0.001	5926595	S 14
5926.797	0.001	5926797	S 24
5927.598	0.001	5927598	S 34
5927.8	0.001	5927800	S 44
5928.601	0.001	5928601	S 54
5928.803	0.001	5928803	S 64
5929.604	0.001	5929604	S 74
5929.806	0.001	5929806	S 84
5930.607	0.001	5930607	S 94
5932.111	0.001	5932111	S104
5932.313	0.001	5932313	S114
5933.339	0.001	5933339	S254
5935.133	0.001	5935133	S 17
5935.336	0.001	5935336	S 27
5936.136	0.001	5936136	S 37
5936.338	0.001	5936338	S 47
5937.139	0.001	5937139	S 57
5937.341	0.001	5937341	S 67
5938.142	0.001	5938142	S 77
5938.344	0.001	5938344	S 87
5939.145	0.001	5939145	S 97
5940.649	0.001	5940649	S107
5940.851	0.001	5940851	S117
5941.507	0.001	5941507	S254
5943.671	0.001	5943671	S 14
5943.873	0.001	5943873	S 24
5944.674	0.001	5944674	S 34
5944.876	0.001	5944876	S 44
5945.677	0.001	5945677	S 54
5945.879	0.001	5945879	S 64
5946.68	0.001	5946680	S 74
5946.882	0.001	5946882	S 84
5947.683	0.001	5947683	S 94
5949.187	0.001	5949187	S104
5949.389	0.001	5949389	S114
5950.683	0.001	5950683	S254
5952.209	0.001	5952209	S 12
5952.411	0.001	5952411	S 22
5953.212	0.001	5953212	S 32
5953.414	0.001	5953414	S 42
5954.215	0.001	5954215	S 52
5954.417	0.001	5954417	S 62
5955.218	0.001	5955218	S 72
5955.419	0.001	5955419	S 82
5956.221	0.001	5956221	S 92
5957.725	0.001	5957725	S102
5957.927	0.001	5957927	S112
5958.34	0.001	5958340	S254
5960.747	0.001	5960747	S 12
5960.949	0.001	5960949	S 22
5961.75	0.001	5961750	S 32
5961.952	0.001	5961952	S 42
5962.753	0.001	5962753	S 52
5962.955	0.001	5962955	S 62
5963.756	0.001	5963756	S 72
5963.958	0.001	5963958	S 82
5964.759	0.001	5964759	S 92
5966.263	0.001	5966263	S102
5966.464	0.001	5966464	S112
5966.939	0.001	5966939	S254
5969.285	0.001	5969285	S 13
5969.487	0.001	5969487	S 23
5970.288	0.001	5970288	S 33
5970.49	0.001	5970490	S 43
5971.291	0.001	5971291	S 53
5971.492	0.001	5971492	S 63
5972.294	0.001	5972294	S 73
5972.496	0.001	5972496	S 83
5973.297	0.001	5973297	S 93
5974.801	0.001	5974801	S103
5975.002	0.001	5975002	S113
5975.459	0.001	5975459	S254
5977.823	0.001	5977823	S 13
5978.025	0.001	5978025	S 23
5978.826	0.001	5978826	S 33
5979.028	0.001	5979028	S 43
5979.829	0.001	5979829	S 53
5980.031	0.001	5980031	S 63
5980.832	0.001	5980832	S 73
5981.034	0.001	5981034	S 83
5981.835	0.001	5981835	S 93
5983.339	0.001	5983339	S103
5983.54	0.001	5983540	S113
5984.1	0.001	5984100	S254
5986.361	0.001	5986361	S 14
5986.563	0.001	5986563	S 24
5987.364	0.001	5987364	S 34
5987.566	0.001	5987566	S 44
5988.367	0.001	5988367	S 54
5988.569	0.001	5988569	S 64
5989.37	0.001	5989370	S 74
5989.572	0.001	5989572	S 84
5990.373	0.001	5990373	S 94
5991.877	0.001	5991877	S104
5992.078	0.001	5992078	S114
5992.916	0.001	5992916	S254
5994.899	0.001	5994899	S 18
5995.101	0.001	5995101	S 28
5995.902	0.001	5995902	S 38
5996.104	0.001	5996104	S 48
5996.905	0.001	5996905	S 58
5997.107	0.001	5997107	S 68
5997.908	0.001	5997908	S 78
5998.11	0.001	5998110	S 88
5998.911	0.001	5998911	S 98
6000.415	0.001	6000415	S108
6000.616	0.001	6000616	S118
6001.292	0.001	6001292	S254
6003.437	0.001	6003437	S 11
6003.639	0.001	6003639	S 21
6004.44	0.001	6004440	S 31
6004.642	0.001	6004642	S 41
6005.443	0.001	6005443	S 51
6005.644	0.001	6005644	S 61
6006.446	0.001	6006446	S 71
6006.647	0.001	6006647	S 81
6007.449	0.001	6007449	S 91
6008.953	0.001	6008953	S101
6009.154	0.001	6009154	S111
6010.028	0.001	6010028	S254
6011.975	0.001	6011975	S 17
6012.177	0.001	6012177	S 27
6012.978	0.001	6012978	S 37
6013.18	0.001	6013180	S 47
6013.981	0.001	6013981	S 57
6014.183	0.001	6014183	S 67
6014.984	0.001	6014984	S 77
6015.185	0.001	6015185	S 87
6015.987	0.001	6015987	S 97
6017.491	0.001	6017491	S107
6017.692	0.001	6017692	S117
6018.332	0.001	6018332	S254
6020.513	0.001	6020513	S 16
6020.715	0.001	6020715	S 26
6021.516	0.001	6021516	S 36
6021.718	0.001	6021718	S 46
6022.519	0.001	6022519	S 56
6022.721	0.001	6022721	S 66
6023.522	0.001	6023522	S 76
6023.724	0.001	6023724	S 86
6024.525	0.001	6024525	S 96
6026.029	0.001	6026029	S106
6026.23	0.001	6026230	S116
6026.82	0.001	6026820	S254
6029.051	0.001	6029051	S 12
6029.253	0.001	6029253	S 22
6030.054	0.001	6030054	S 32
6030.256	0.001	6030256	S 42
6031.057	0.001	6031057	S 52
6031.259	0.001	6031259	S 62
6032.06	0.001	6032060	S 72
6032.262	0.001	6032262	S 82
6033.063	0.001	6033063	S 92
6034.567	0.001	6034567	S102
6034.768	0.001	6034768	S112
6035.012	0.001	6035012	S254
6037.589	0.001	6037589	S 15
6037.791	0.001	6037791	S 25
6038.592	0.001	6038592	S 35
6038.794	0.001	6038794	S 45
6039.595	0.001	6039595	S 55
6039.797	0.001	6039797	S 65
6040.598	0.001	6040598	S 75
6040.8	0.001	6040800	S 85
6041.601	0.001	6041601	S 95
6043.105	0.001	6043105	S105
6043.306	0.001	6043306	S115
6043.901	0.001	6043901	S254
6046.127	0.001	6046127	S 18
6046.329	0.001	6046329	S 28
6047.13	0.001	6047130	S 38
6047.332	0.001	6047332	S 48
6048.133	0.001	6048133	S 58
6048.335	0.001	6048335	S 68
6049.136	0.001	6049136	S 78
6049.337	0.001	6049337	S 88
6050.139	0.001	6050139	S 98
6051.643	0.001	6051643	S108
6051.844	0.001	6051844	S118
6052.429	0.001	6052429	S254
6054.665	0.001	6054665	S 11
6054.867	0.001	6054867	S 21
6055.668	0.001	6055668	S 31
6055.87	0.001	6055870	S 41
6056.671	0.001	6056671	S 51
6056.872	0.001	6056872	S 61
6057.674	0.001	6057674	S 71
6057.875	0.001	6057875	S 81
6058.677	0.001	6058677	S 91
6060.181	0.001	6060181	S101
6060.382	0.001	6060382	S111
6060.812	0.001	6060812	S254
6063.203	0.001	6063203	S 13
6063.405	0.001	6063405	S 23
6064.206	0.001	6064206	S 33
6064.408	0.001	6064408	S 43
6065.209	0.001	6065209	S 53
6065.411	0.001	6065411	S 63
6066.212	0.001	6066212	S 73
6066.414	0.001	6066414	S 83
6067.214	0.001	6067214	S 93
6068.719	0.001	6068719	S103
