onset	duration	sample	value
5035.852	0.001	5035852	S 71
5036.054	0.001	5036054	S 81
5036.855	0.001	5036855	S 91
5038.358	0.001	5038358	S101
5038.56	0.001	5038560	S111
5040.217	0.001	5040217	S254
5041.38	0.001	5041380	S 18
5041.583	0.001	5041583	S 28
5042.385	0.001	5042385	S 38
5042.586	0.001	5042586	S 48
5043.387	0.001	5043387	S 58
5043.589	0.001	5043589	S 68
5044.39	0.001	5044390	S 78
5044.592	0.001	5044592	S 88
5045.393	0.001	5045393	S 98
5046.896	0.001	5046896	S108
5047.098	0.001	5047098	S118
5048.234	0.001	5048234	S254
5049.918	0.001	5049918	S 15
5050.121	0.001	5050121	S 25
5050.922	0.001	5050922	S 35
5051.124	0.001	5051124	S 45
5051.929	0.001	5051929	S 55
5052.126	0.001	5052126	S 65
5052.928	0.001	5052928	S 75
5053.129	0.001	5053129	S 85
5053.93	0.001	5053930	S 95
5055.435	0.001	5055435	S105
5055.636	0.001	5055636	S115
5056.01	0.001	5056010	S254
5058.456	0.001	5058456	S 13
5058.659	0.001	5058659	S 23
5059.46	0.001	5059460	S 33
5059.662	0.001	5059662	S 43
5060.464	0.001	5060464	S 53
5060.665	0.001	5060665	S 63
5061.466	0.001	5061466	S 73
5061.667	0.001	5061667	S 83
5062.469	0.001	5062469	S 93
5063.973	0.001	5063973	S103
5064.174	0.001	5064174	S113
5065.298	0.001	5065298	S254
5066.994	0.001	5066994	S 17
5067.197	0.001	5067197	S 27
5067.997	0.001	5067997	S 37
5068.2	0.001	5068200	S 47
5069.001	0.001	5069001	S 57
5069.203	0.001	5069203	S 67
5070.004	0.001	5070004	S 77
5070.205	0.001	5070205	S 87
5071.006	0.001	5071006	S 97
5072.511	0.001	5072511	S107
5072.712	0.001	5072712	S117
5073.146	0.001	5073146	S254
5075.532	0.001	5075532	S 16
5075.735	0.001	5075735	S 26
5076.536	0.001	5076536	S 36
5076.738	0.001	5076738	S 46
5077.539	0.001	5077539	S 56
5077.741	0.001	5077741	S 66
5078.546	0.001	5078546	S 76
5078.744	0.001	5078744	S 86
5079.544	0.001	5079544	S 96
5081.049	0.001	5081049	S106
5081.25	0.001	5081250	S116
5081.994	0.001	5081994	S254
5084.07	0.001	5084070	S 18
5084.277	0.001	5084277	S 28
5085.073	0.001	5085073	S 38
5085.275	0.001	5085275	S 48
5086.077	0.001	5086077	S 58
5086.279	0.001	5086279	S 68
5087.079	0.001	5087079	S 78
5087.282	0.001	5087282	S 88
5088.082	0.001	5088082	S 98
5089.587	0.001	5089587	S108
5089.788	0.001	5089788	S118
5090.922	0.001	5090922	S254
5092.608	0.001	5092608	S 15
5092.81	0.001	5092810	S 25
5093.615	0.001	5093615	S 35
5093.814	0.001	5093814	S 45
5094.615	0.001	5094615	S 55
5094.817	0.001	5094817	S 65
5095.618	0.001	5095618	S 75
5095.819	0.001	5095819	S 85
5096.621	0.001	5096621	S 95
5098.125	0.001	5098125	S105
5098.326	0.001	5098326	S115
5099.154	0.001	5099154	S254
5101.146	0.001	5101146	S 14
5101.349	0.001	5101349	S 24
5102.149	0.001	5102149	S 34
5102.351	0.001	5102351	S 44
5103.153	0.001	5103153	S 54
5103.355	0.001	5103355	S 64
5104.156	0.001	5104156	S 74
5104.357	0.001	5104357	S 84
5105.158	0.001	5105158	S 94
5106.663	0.001	5106663	S104
5106.864	0.001	5106864	S114
5108.042	0.001	5108042	S254
5109.684	0.001	5109684	S 17
5109.887	0.001	5109887	S 27
5110.687	0.001	5110687	S 37
5110.89	0.001	5110890	S 47
5111.695	0.001	5111695	S 57
5111.892	0.001	5111892	S 67
5112.694	0.001	5112694	S 77
5112.895	0.001	5112895	S 87
5113.696	0.001	5113696	S 97
5115.201	0.001	5115201	S107
5115.402	0.001	5115402	S117
5116.218	0.001	5116218	S254
5118.222	0.001	5118222	S 16
5118.425	0.001	5118425	S 26
5119.225	0.001	5119225	S 36
5119.428	0.001	5119428	S 46
5120.229	0.001	5120229	S 56
5120.431	0.001	5120431	S 66
5121.231	0.001	5121231	S 76
5121.433	0.001	5121433	S 86
5122.234	0.001	5122234	S 96
5123.739	0.001	5123739	S106
5123.94	0.001	5123940	S116
5124.491	0.001	5124491	S254
5126.76	0.001	5126760	S 12
5126.963	0.001	5126963	S 22
5127.763	0.001	5127763	S 32
5127.966	0.001	5127966	S 42
5128.767	0.001	5128767	S 52
5128.969	0.001	5128969	S 62
5129.771	0.001	5129771	S 72
5129.972	0.001	5129972	S 82
5130.772	0.001	5130772	S 92
5132.276	0.001	5132276	S102
5132.478	0.001	5132478	S112
5132.779	0.001	5132779	S254
5135.298	0.001	5135298	S 14
5135.501	0.001	5135501	S 24
5136.301	0.001	5136301	S 34
5136.504	0.001	5136504	S 44
5137.305	0.001	5137305	S 54
5137.507	0.001	5137507	S 64
5138.311	0.001	5138311	S 74
5138.51	0.001	5138510	S 84
5139.31	0.001	5139310	S 94
5140.815	0.001	5140815	S104
5141.016	0.001	5141016	S114
5141.619	0.001	5141619	S254
5143.836	0.001	5143836	S 17
5144.039	0.001	5144039	S 27
5144.84	0.001	5144840	S 37
5145.042	0.001	5145042	S 47
5145.843	0.001	5145843	S 57
5146.045	0.001	5146045	S 67
5146.846	0.001	5146846	S 77
5147.047	0.001	5147047	S 87
5147.849	0.001	5147849	S 97
5149.352	0.001	5149352	S107
5149.554	0.001	5149554	S117
5150.171	0.001	5150171	S254
5152.374	0.001	5152374	S 15
5152.577	0.001	5152577	S 25
5153.379	0.001	5153379	S 35
5153.58	0.001	5153580	S 45
5154.38	0.001	5154380	S 55
5154.583	0.001	5154583	S 65
5155.383	0.001	5155383	S 75
5155.585	0.001	5155585	S 85
5156.386	0.001	5156386	S 95
5157.891	0.001	5157891	S105
5158.092	0.001	5158092	S115
5159.203	0.001	5159203	S254
5160.912	0.001	5160912	S 11
5161.115	0.001	5161115	S 21
5161.915	0.001	5161915	S 31
5162.118	0.001	5162118	S 41
5162.923	0.001	5162923	S 51
5163.121	0.001	5163121	S 61
5163.922	0.001	5163922	S 71
5164.123	0.001	5164123	S 81
5164.924	0.001	5164924	S 91
5166.429	0.001	5166429	S101
5166.63	0.001	5166630	S111
5167.779	0.001	5167779	S254
5169.45	0.001	5169450	S 13
5169.653	0.001	5169653	S 23
5170.453	0.001	5170453	S 33
5170.656	0.001	5170656	S 43
5171.461	0.001	5171461	S 53
5171.659	0.001	5171659	S 63
5172.46	0.001	5172460	S 73
5172.661	0.001	5172661	S 83
5173.462	0.001	5173462	S 93
5174.966	0.001	5174966	S103
5175.168	0.001	5175168	S113
5175.899	0.001	5175899	S254
5177.988	0.001	5177988	S 16
5178.191	0.001	5178191	S 26
5178.991	0.001	5178991	S 36
5179.194	0.001	5179194	S 46
5179.995	0.001	5179995	S 56
5180.197	0.001	5180197	S 66
5180.998	0.001	5180998	S 76
5181.199	0.001	5181199	S 86
5182	0.001	5182000	S 96
5183.505	0.001	5183505	S106
5183.706	0.001	5183706	S116
5184.723	0.001	5184723	S254
5186.526	0.001	5186526	S 12
5186.729	0.001	5186729	S 22
5187.529	0.001	5187529	S 32
5187.731	0.001	5187731	S 42
5188.533	0.001	5188533	S 52
5188.735	0.001	5188735	S 62
5189.54	0.001	5189540	S 72
5189.737	0.001	5189737	S 82
5190.538	0.001	5190538	S 92
5192.043	0.001	5192043	S102
5192.244	0.001	5192244	S112
5193.243	0.001	5193243	S254
5195.064	0.001	5195064	S 13
5195.267	0.001	5195267	S 23
5196.067	0.001	5196067	S 33
5196.27	0.001	5196270	S 43
5197.071	0.001	5197071	S 53
5197.272	0.001	5197272	S 63
5198.074	0.001	5198074	S 73
5198.275	0.001	5198275	S 83
5199.076	0.001	5199076	S 93
5200.581	0.001	5200581	S103
5200.782	0.001	5200782	S113
5202.236	0.001	5202236	S254
5203.602	0.001	5203602	S 11
5203.805	0.001	5203805	S 21
5204.606	0.001	5204606	S 31
5204.808	0.001	5204808	S 41
5205.609	0.001	5205609	S 51
5205.81	0.001	5205810	S 61
5206.611	0.001	5206611	S 71
5206.813	0.001	5206813	S 81
5207.614	0.001	5207614	S 91
5209.119	0.001	5209119	S101
5209.32	0.001	5209320	S111
5210.028	0.001	5210028	S254
5212.14	0.001	5212140	S 18
5212.343	0.001	5212343	S 28
5213.144	0.001	5213144	S 38
5213.35	0.001	5213350	S 48
5214.147	0.001	5214147	S 58
5214.348	0.001	5214348	S 68
5215.149	0.001	5215149	S 78
5215.351	0.001	5215351	S 88
5216.159	0.001	5216159	S 98
5217.664	0.001	5217664	S108
5217.865	0.001	5217865	S118
5219.42	0.001	5219420	S254
5220.685	0.001	5220685	S 18
5220.887	0.001	5220887	S 28
5221.688	0.001	5221688	S 38
5221.891	0.001	5221891	S 48
5222.695	0.001	5222695	S 58
5222.894	0.001	5222894	S 68
5223.694	0.001	5223694	S 78
5223.896	0.001	5223896	S 88
5224.704	0.001	5224704	S 98
5226.208	0.001	5226208	S108
5226.41	0.001	5226410	S118
5227.204	0.001	5227204	S254
5229.23	0.001	5229230	S 17
5229.433	0.001	5229433	S 27
5230.233	0.001	5230233	S 37
5230.435	0.001	5230435	S 47
5231.237	0.001	5231237	S 57
5231.438	0.001	5231438	S 67
5232.239	0.001	5232239	S 77
5232.441	0.001	5232441	S 87
5233.242	0.001	5233242	S 97
5234.746	0.001	5234746	S107
5234.948	0.001	5234948	S117
5235.316	0.001	5235316	S254
5237.768	0.001	5237768	S 12
5237.971	0.001	5237971	S 22
5238.771	0.001	5238771	S 32
5238.974	0.001	5238974	S 42
5239.775	0.001	5239775	S 52
5239.976	0.001	5239976	S 62
5240.782	0.001	5240782	S 72
5240.979	0.001	5240979	S 82
5241.78	0.001	5241780	S 92
5243.284	0.001	5243284	S102
5243.486	0.001	5243486	S112
5244.428	0.001	5244428	S254
5246.306	0.001	5246306	S 15
5246.509	0.001	5246509	S 25
5247.309	0.001	5247309	S 35
5247.511	0.001	5247511	S 45
5248.312	0.001	5248312	S 55
5248.514	0.001	5248514	S 65
5249.32	0.001	5249320	S 75
5249.517	0.001	5249517	S 85
5250.318	0.001	5250318	S 95
5251.822	0.001	5251822	S105
5252.024	0.001	5252024	S115
5253.804	0.001	5253804	S254
5254.844	0.001	5254844	S 14
5255.047	0.001	5255047	S 24
5255.848	0.001	5255848	S 34
5256.05	0.001	5256050	S 44
5256.85	0.001	5256850	S 54
5257.052	0.001	5257052	S 64
5257.853	0.001	5257853	S 74
5258.055	0.001	5258055	S 84
5258.856	0.001	5258856	S 94
5260.36	0.001	5260360	S104
5260.562	0.001	5260562	S114
5262.484	0.001	5262484	S254
5263.382	0.001	5263382	S 13
5263.585	0.001	5263585	S 23
5264.386	0.001	5264386	S 33
5264.588	0.001	5264588	S 43
5265.388	0.001	5265388	S 53
5265.59	0.001	5265590	S 63
5266.391	0.001	5266391	S 73
5266.593	0.001	5266593	S 83
5267.394	0.001	5267394	S 93
5268.898	0.001	5268898	S103
5269.1	0.001	5269100	S113
5271.093	0.001	5271093	S254
5271.92	0.001	5271920	S 12
5272.123	0.001	5272123	S 22
5272.923	0.001	5272923	S 32
5273.126	0.001	5273126	S 42
5273.928	0.001	5273928	S 52
5274.128	0.001	5274128	S 62
5274.929	0.001	5274929	S 72
5275.131	0.001	5275131	S 82
5275.932	0.001	5275932	S 92
5277.436	0.001	5277436	S102
5277.638	0.001	5277638	S112
5279.596	0.001	5279596	S254
5280.458	0.001	5280458	S 14
5280.661	0.001	5280661	S 24
5281.461	0.001	5281461	S 34
5281.663	0.001	5281663	S 44
5282.472	0.001	5282472	S 54
5282.673	0.001	5282673	S 64
5283.474	0.001	5283474	S 74
5283.676	0.001	5283676	S 84
5284.477	0.001	5284477	S 94
5285.981	0.001	5285981	S104
5286.183	0.001	5286183	S114
5287.397	0.001	5287397	S254
5291.495	0.001	5291495	S  3
5294.519	0.001	5294519	S157
5294.721	0.001	5294721	S167
5297.263	0.001	5297263	S178
5297.464	0.001	5297464	S188
5298.045	0.001	5298045	S254
5300.006	0.001	5300006	S154
5300.208	0.001	5300208	S164
5302.751	0.001	5302751	S152
5302.952	0.001	5302952	S162
5305.494	0.001	5305494	S157
5305.696	0.001	5305696	S167
5308.238	0.001	5308238	S153
5308.44	0.001	5308440	S163
5310.982	0.001	5310982	S151
5311.184	0.001	5311184	S161
5313.726	0.001	5313726	S158
5313.928	0.001	5313928	S168
5316.47	0.001	5316470	S153
5316.671	0.001	5316671	S163
5319.214	0.001	5319214	S174
5319.415	0.001	5319415	S184
5319.837	0.001	5319837	S254
5321.964	0.001	5321964	S158
5322.166	0.001	5322166	S168
5324.708	0.001	5324708	S177
5324.91	0.001	5324910	S187
5325.397	0.001	5325397	S254
5327.459	0.001	5327459	S155
5327.661	0.001	5327661	S165
5330.203	0.001	5330203	S154
5330.405	0.001	5330405	S164
5332.954	0.001	5332954	S157
5333.155	0.001	5333155	S167
5335.698	0.001	5335698	S155
5335.899	0.001	5335899	S165
5338.442	0.001	5338442	S176
5338.643	0.001	5338643	S186
5339.013	0.001	5339013	S254
5341.192	0.001	5341192	S151
5341.394	0.001	5341394	S161
5343.936	0.001	5343936	S158
5344.138	0.001	5344138	S168
5346.68	0.001	5346680	S154
5346.882	0.001	5346882	S164
5349.424	0.001	5349424	S151
5349.626	0.001	5349626	S161
5352.168	0.001	5352168	S172
5352.369	0.001	5352369	S182
5353.021	0.001	5353021	S254
5354.926	0.001	5354926	S153
5355.127	0.001	5355127	S163
5357.683	0.001	5357683	S152
5357.885	0.001	5357885	S162
5360.427	0.001	5360427	S156
5360.629	0.001	5360629	S166
5363.171	0.001	5363171	S154
5363.373	0.001	5363373	S164
5365.915	0.001	5365915	S173
5366.117	0.001	5366117	S183
5366.645	0.001	5366645	S254
5368.666	0.001	5368666	S157
5368.867	0.001	5368867	S167
5371.416	0.001	5371416	S155
5371.618	0.001	5371618	S165
5374.161	0.001	5374161	S158
5374.362	0.001	5374362	S168
5376.904	0.001	5376904	S156
5377.106	0.001	5377106	S166
5379.648	0.001	5379648	S153
5379.85	0.001	5379850	S163
5382.392	0.001	5382392	S156
5382.594	0.001	5382594	S166
5385.136	0.001	5385136	S175
5385.337	0.001	5385337	S185
5385.982	0.001	5385982	S254
5387.894	0.001	5387894	S152
5388.095	0.001	5388095	S162
5390.638	0.001	5390638	S156
5390.839	0.001	5390839	S166
5393.382	0.001	5393382	S151
5393.583	0.001	5393583	S161
5396.132	0.001	5396132	S155
5396.334	0.001	5396334	S165
5398.876	0.001	5398876	S152
5399.078	0.001	5399078	S162
5401.634	0.001	5401634	S171
5401.835	0.001	5401835	S181
5402.278	0.001	5402278	S254
5414.55	0.001	5414550	S  2
5417.574	0.001	5417574	S 14
5417.777	0.001	5417777	S 24
5418.578	0.001	5418578	S 34
5418.78	0.001	5418780	S 44
5419.58	0.001	5419580	S 54
5419.782	0.001	5419782	S 64
5420.583	0.001	5420583	S 74
5420.785	0.001	5420785	S 84
5421.593	0.001	5421593	S 94
5423.097	0.001	5423097	S104
5423.299	0.001	5423299	S114
5424.342	0.001	5424342	S254
5426.126	0.001	5426126	S 16
5426.329	0.001	5426329	S 26
5427.129	0.001	5427129	S 36
5427.331	0.001	5427331	S 46
5428.133	0.001	5428133	S 56
5428.334	0.001	5428334	S 66
5429.135	0.001	5429135	S 76
5429.337	0.001	5429337	S 86
5430.138	0.001	5430138	S 96
5431.642	0.001	5431642	S106
5431.844	0.001	5431844	S116
5432.318	0.001	5432318	S254
5434.664	0.001	5434664	S 12
5434.867	0.001	5434867	S 22
5435.668	0.001	5435668	S 32
5435.87	0.001	5435870	S 42
5436.67	0.001	5436670	S 52
5436.872	0.001	5436872	S 62
5437.673	0.001	5437673	S 72
5437.875	0.001	5437875	S 82
5438.676	0.001	5438676	S 92
5440.18	0.001	5440180	S102
5440.382	0.001	5440382	S112
5441.414	0.001	5441414	S254
5443.202	0.001	5443202	S 12
5443.404	0.001	5443404	S 22
5444.205	0.001	5444205	S 32
5444.408	0.001	5444408	S 42
5445.209	0.001	5445209	S 52
5445.41	0.001	5445410	S 62
5446.211	0.001	5446211	S 72
5446.413	0.001	5446413	S 82
5447.214	0.001	5447214	S 92
5448.718	0.001	5448718	S102
5448.92	0.001	5448920	S112
5449.742	0.001	5449742	S254
5451.74	0.001	5451740	S 14
5451.943	0.001	5451943	S 24
5452.743	0.001	5452743	S 34
5452.945	0.001	5452945	S 44
5453.754	0.001	5453754	S 54
5453.955	0.001	5453955	S 64
5454.756	0.001	5454756	S 74
5454.958	0.001	5454958	S 84
5455.759	0.001	5455759	S 94
5457.263	0.001	5457263	S104
5457.465	0.001	5457465	S114
5459.022	0.001	5459022	S254
5460.285	0.001	5460285	S 14
5460.488	0.001	5460488	S 24
5461.288	0.001	5461288	S 34
5461.49	0.001	5461490	S 44
5462.292	0.001	5462292	S 54
5462.493	0.001	5462493	S 64
5463.294	0.001	5463294	S 74
5463.496	0.001	5463496	S 84
5464.297	0.001	5464297	S 94
5465.801	0.001	5465801	S104
5466.003	0.001	5466003	S114
5466.766	0.001	5466766	S254
5468.823	0.001	5468823	S 16
5469.026	0.001	5469026	S 26
5469.826	0.001	5469826	S 36
5470.028	0.001	5470028	S 46
5470.829	0.001	5470829	S 56
5471.031	0.001	5471031	S 66
5471.836	0.001	5471836	S 76
5472.034	0.001	5472034	S 86
5472.835	0.001	5472835	S 96
5474.339	0.001	5474339	S106
5474.541	0.001	5474541	S116
5475.479	0.001	5475479	S254
5477.361	0.001	5477361	S 11
5477.564	0.001	5477564	S 21
5478.364	0.001	5478364	S 31
5478.566	0.001	5478566	S 41
5479.367	0.001	5479367	S 51
5479.569	0.001	5479569	S 61
5480.374	0.001	5480374	S 71
5480.572	0.001	5480572	S 81
5481.373	0.001	5481373	S 91
5482.877	0.001	5482877	S101
5483.079	0.001	5483079	S111
5484.023	0.001	5484023	S254
5485.899	0.001	5485899	S 17
5486.102	0.001	5486102	S 27
5486.903	0.001	5486903	S 37
5487.104	0.001	5487104	S 47
5487.905	0.001	5487905	S 57
5488.107	0.001	5488107	S 67
5488.908	0.001	5488908	S 77
5489.11	0.001	5489110	S 87
5489.911	0.001	5489911	S 97
5491.415	0.001	5491415	S107
5491.617	0.001	5491617	S117
5492.271	0.001	5492271	S254
5494.437	0.001	5494437	S 12
5494.639	0.001	5494639	S 22
5495.442	0.001	5495442	S 32
5495.642	0.001	5495642	S 42
5496.443	0.001	5496443	S 52
5496.645	0.001	5496645	S 62
5497.446	0.001	5497446	S 72
5497.648	0.001	5497648	S 82
5498.455	0.001	5498455	S 92
5499.96	0.001	5499960	S102
5500.162	0.001	5500162	S112
5500.839	0.001	5500839	S254
5502.982	0.001	5502982	S 13
5503.184	0.001	5503184	S 23
5503.986	0.001	5503986	S 33
5504.187	0.001	5504187	S 43
5504.993	0.001	5504993	S 53
5505.19	0.001	5505190	S 63
5505.991	0.001	5505991	S 73
5506.193	0.001	5506193	S 83
5506.994	0.001	5506994	S 93
5508.498	0.001	5508498	S103
5508.7	0.001	5508700	S113
5509.743	0.001	5509743	S254
5511.52	0.001	5511520	S 18
5511.722	0.001	5511722	S 28
5512.523	0.001	5512523	S 38
5512.725	0.001	5512725	S 48
5513.53	0.001	5513530	S 58
5513.728	0.001	5513728	S 68
5514.529	0.001	5514529	S 78
5514.731	0.001	5514731	S 88
5515.532	0.001	5515532	S 98
5517.036	0.001	5517036	S108
5517.237	0.001	5517237	S118
5518.223	0.001	5518223	S254
5520.058	0.001	5520058	S 15
5520.26	0.001	5520260	S 25
5521.061	0.001	5521061	S 35
5521.263	0.001	5521263	S 45
5522.064	0.001	5522064	S 55
5522.267	0.001	5522267	S 65
5523.067	0.001	5523067	S 75
5523.269	0.001	5523269	S 85
5524.07	0.001	5524070	S 95
5525.574	0.001	5525574	S105
5525.775	0.001	5525775	S115
5527.12	0.001	5527120	S254
5528.596	0.001	5528596	S 11
5528.798	0.001	5528798	S 21
5529.599	0.001	5529599	S 31
5529.801	0.001	5529801	S 41
5530.602	0.001	5530602	S 51
5530.804	0.001	5530804	S 61
5531.609	0.001	5531609	S 71
5531.807	0.001	5531807	S 81
5532.608	0.001	5532608	S 91
5534.112	0.001	5534112	S101
5534.313	0.001	5534313	S111
5535.376	0.001	5535376	S254
5537.134	0.001	5537134	S 14
5537.337	0.001	5537337	S 24
5538.137	0.001	5538137	S 34
5538.339	0.001	5538339	S 44
5539.14	0.001	5539140	S 54
5539.342	0.001	5539342	S 64
5540.143	0.001	5540143	S 74
5540.345	0.001	5540345	S 84
5541.146	0.001	5541146	S 94
5542.65	0.001	5542650	S104
5542.851	0.001	5542851	S114
5543.887	0.001	5543887	S254
5545.672	0.001	5545672	S 15
5545.874	0.001	5545874	S 25
5546.676	0.001	5546676	S 35
5546.877	0.001	5546877	S 45
5547.678	0.001	5547678	S 55
5547.88	0.001	5547880	S 65
5548.681	0.001	5548681	S 75
5548.883	0.001	5548883	S 85
5549.684	0.001	5549684	S 95
5551.188	0.001	5551188	S105
5551.389	0.001	5551389	S115
5551.816	0.001	5551816	S254
5554.21	0.001	5554210	S 15
5554.412	0.001	5554412	S 25
5555.213	0.001	5555213	S 35
5555.419	0.001	5555419	S 45
5556.223	0.001	5556223	S 55
5556.425	0.001	5556425	S 65
5557.226	0.001	5557226	S 75
5557.428	0.001	5557428	S 85
5558.229	0.001	5558229	S 95
5559.733	0.001	5559733	S105
5559.934	0.001	5559934	S115
5560.52	0.001	5560520	S254
5562.755	0.001	5562755	S 18
5562.957	0.001	5562957	S 28
5563.758	0.001	5563758	S 38
5563.96	0.001	5563960	S 48
5564.765	0.001	5564765	S 58
5564.963	0.001	5564963	S 68
5565.764	0.001	5565764	S 78
5565.966	0.001	5565966	S 88
5566.767	0.001	5566767	S 98
5568.271	0.001	5568271	S108
5568.472	0.001	5568472	S118
5569.696	0.001	5569696	S254
5571.3	0.001	5571300	S 18
5571.502	0.001	5571502	S 28
5572.303	0.001	5572303	S 38
5572.505	0.001	5572505	S 48
5573.307	0.001	5573307	S 58
5573.508	0.001	5573508	S 68
5574.309	0.001	5574309	S 78
5574.511	0.001	5574511	S 88
5575.312	0.001	5575312	S 98
5576.816	0.001	5576816	S108
5577.017	0.001	5577017	S118
5577.6	0.001	5577600	S254
5579.838	0.001	5579838	S 13
5580.04	0.001	5580040	S 23
5580.841	0.001	5580841	S 33
5581.043	0.001	5581043	S 43
5581.844	0.001	5581844	S 53
5582.046	0.001	5582046	S 63
5582.851	0.001	5582851	S 73
5583.049	0.001	5583049	S 83
5583.85	0.001	5583850	S 93
5585.354	0.001	5585354	S103
5585.555	0.001	5585555	S113
5586.072	0.001	5586072	S254
5588.376	0.001	5588376	S 11
5588.578	0.001	5588578	S 21
5589.379	0.001	5589379	S 31
5589.581	0.001	5589581	S 41
5590.382	0.001	5590382	S 51
5590.584	0.001	5590584	S 61
5591.387	0.001	5591387	S 71
5591.586	0.001	5591586	S 81
5592.388	0.001	5592388	S 91
5593.891	0.001	5593891	S101
5594.093	0.001	5594093	S111
5595.048	0.001	5595048	S254
5596.914	0.001	5596914	S 11
5597.116	0.001	5597116	S 21
5597.919	0.001	5597919	S 31
5598.119	0.001	5598119	S 41
5598.92	0.001	5598920	S 51
5599.122	0.001	5599122	S 61
5599.923	0.001	5599923	S 71
5600.125	0.001	5600125	S 81
5600.926	0.001	5600926	S 91
5602.43	0.001	5602430	S101
5602.631	0.001	5602631	S111
5604.28	0.001	5604280	S254
5605.452	0.001	5605452	S 12
5605.654	0.001	5605654	S 22
5606.456	0.001	5606456	S 32
5606.657	0.001	5606657	S 42
5607.458	0.001	5607458	S 52
5607.66	0.001	5607660	S 62
5608.461	0.001	5608461	S 72
5608.663	0.001	5608663	S 82
5609.464	0.001	5609464	S 92
5610.968	0.001	5610968	S102
5611.169	0.001	5611169	S112
5612.281	0.001	5612281	S254
5613.99	0.001	5613990	S 17
5614.192	0.001	5614192	S 27
5614.993	0.001	5614993	S 37
5615.195	0.001	5615195	S 47
5616	0.001	5616000	S 57
5616.198	0.001	5616198	S 67
5616.999	0.001	5616999	S 77
5617.201	0.001	5617201	S 87
5618.002	0.001	5618002	S 97
5619.506	0.001	5619506	S107
5619.707	0.001	5619707	S117
5621.184	0.001	5621184	S254
5622.528	0.001	5622528	S 13
5622.73	0.001	5622730	S 23
5623.531	0.001	5623531	S 33
5623.733	0.001	5623733	S 43
5624.541	0.001	5624541	S 53
5624.743	0.001	5624743	S 63
5625.544	0.001	5625544	S 73
5625.746	0.001	5625746	S 83
5626.547	0.001	5626547	S 93
5628.051	0.001	5628051	S103
5628.252	0.001	5628252	S113
5628.985	0.001	5628985	S254
5631.073	0.001	5631073	S 16
5631.275	0.001	5631275	S 26
5632.076	0.001	5632076	S 36
5632.278	0.001	5632278	S 46
5633.079	0.001	5633079	S 56
5633.281	0.001	5633281	S 66
5634.082	0.001	5634082	S 76
5634.284	0.001	5634284	S 86
5635.084	0.001	5635084	S 96
5636.589	0.001	5636589	S106
5636.79	0.001	5636790	S116
5638.505	0.001	5638505	S254
5639.611	0.001	5639611	S 17
5639.813	0.001	5639813	S 27
5640.614	0.001	5640614	S 37
5640.816	0.001	5640816	S 47
5641.617	0.001	5641617	S 57
5641.819	0.001	5641819	S 67
5642.624	0.001	5642624	S 77
5642.822	0.001	5642822	S 87
5643.623	0.001	5643623	S 97
5645.127	0.001	5645127	S107
5645.328	0.001	5645328	S117
5646.289	0.001	5646289	S254
5648.149	0.001	5648149	S 16
5648.352	0.001	5648352	S 26
5649.152	0.001	5649152	S 36
5649.354	0.001	5649354	S 46
5650.155	0.001	5650155	S 56
5650.357	0.001	5650357	S 66
5651.158	0.001	5651158	S 76
5651.36	0.001	5651360	S 86
