onset	duration	sample	value
5129.364	0.001	5129364	S254
5131.654	0.001	5131654	S 14
5131.856	0.001	5131856	S 24
5132.657	0.001	5132657	S 34
5132.859	0.001	5132859	S 44
5133.661	0.001	5133661	S 54
5133.862	0.001	5133862	S 64
5134.664	0.001	5134664	S 74
5134.865	0.001	5134865	S 84
5135.666	0.001	5135666	S 94
5137.171	0.001	5137171	S104
5137.372	0.001	5137372	S114
5138.244	0.001	5138244	S254
5140.192	0.001	5140192	S 14
5140.395	0.001	5140395	S 24
5141.195	0.001	5141195	S 34
5141.398	0.001	5141398	S 44
5142.199	0.001	5142199	S 54
5142.401	0.001	5142401	S 64
5143.202	0.001	5143202	S 74
5143.403	0.001	5143403	S 84
5144.205	0.001	5144205	S 94
5145.709	0.001	5145709	S104
5145.91	0.001	5145910	S114
5146.636	0.001	5146636	S254
5148.73	0.001	5148730	S 17
5148.933	0.001	5148933	S 27
5149.734	0.001	5149734	S 37
5149.936	0.001	5149936	S 47
5150.737	0.001	5150737	S 57
5150.939	0.001	5150939	S 67
5151.739	0.001	5151739	S 77
5151.941	0.001	5151941	S 87
5152.742	0.001	5152742	S 97
5154.247	0.001	5154247	S107
5154.448	0.001	5154448	S117
5155.228	0.001	5155228	S254
5157.268	0.001	5157268	S 14
5157.471	0.001	5157471	S 24
5158.271	0.001	5158271	S 34
5158.474	0.001	5158474	S 44
5159.275	0.001	5159275	S 54
5159.477	0.001	5159477	S 64
5160.277	0.001	5160277	S 74
5160.479	0.001	5160479	S 84
5161.28	0.001	5161280	S 94
5162.784	0.001	5162784	S104
5162.986	0.001	5162986	S114
5163.644	0.001	5163644	S254
5165.806	0.001	5165806	S 18
5166.009	0.001	5166009	S 28
5166.809	0.001	5166809	S 38
5167.012	0.001	5167012	S 48
5167.813	0.001	5167813	S 58
5168.014	0.001	5168014	S 68
5168.816	0.001	5168816	S 78
5169.017	0.001	5169017	S 88
5169.818	0.001	5169818	S 98
5171.323	0.001	5171323	S108
5171.524	0.001	5171524	S118
5172.172	0.001	5172172	S254
5174.344	0.001	5174344	S 13
5174.547	0.001	5174547	S 23
5175.347	0.001	5175347	S 33
5175.549	0.001	5175549	S 43
5176.35	0.001	5176350	S 53
5176.552	0.001	5176552	S 63
5177.353	0.001	5177353	S 73
5177.555	0.001	5177555	S 83
5178.356	0.001	5178356	S 93
5179.86	0.001	5179860	S103
5180.062	0.001	5180062	S113
5180.772	0.001	5180772	S254
5182.882	0.001	5182882	S 12
5183.085	0.001	5183085	S 22
5183.885	0.001	5183885	S 32
5184.088	0.001	5184088	S 42
5184.889	0.001	5184889	S 52
5185.09	0.001	5185090	S 62
5185.891	0.001	5185891	S 72
5186.093	0.001	5186093	S 82
5186.894	0.001	5186894	S 92
5188.398	0.001	5188398	S102
5188.6	0.001	5188600	S112
5189.284	0.001	5189284	S254
5191.42	0.001	5191420	S 16
5191.623	0.001	5191623	S 26
5192.423	0.001	5192423	S 36
5192.626	0.001	5192626	S 46
5193.426	0.001	5193426	S 56
5193.628	0.001	5193628	S 66
5194.429	0.001	5194429	S 76
5194.631	0.001	5194631	S 86
5195.432	0.001	5195432	S 96
5196.936	0.001	5196936	S106
5197.138	0.001	5197138	S116
5197.677	0.001	5197677	S254
5199.958	0.001	5199958	S 16
5200.161	0.001	5200161	S 26
5200.961	0.001	5200961	S 36
5201.164	0.001	5201164	S 46
5201.964	0.001	5201964	S 56
5202.166	0.001	5202166	S 66
5202.967	0.001	5202967	S 76
5203.169	0.001	5203169	S 86
5203.97	0.001	5203970	S 96
5205.474	0.001	5205474	S106
5205.676	0.001	5205676	S116
5206.165	0.001	5206165	S254
5208.496	0.001	5208496	S 11
5208.699	0.001	5208699	S 21
5209.499	0.001	5209499	S 31
5209.702	0.001	5209702	S 41
5210.502	0.001	5210502	S 51
5210.704	0.001	5210704	S 61
5211.505	0.001	5211505	S 71
5211.707	0.001	5211707	S 81
5212.508	0.001	5212508	S 91
5214.012	0.001	5214012	S101
5214.214	0.001	5214214	S111
5214.869	0.001	5214869	S254
5217.034	0.001	5217034	S 11
5217.237	0.001	5217237	S 21
5218.037	0.001	5218037	S 31
5218.24	0.001	5218240	S 41
5219.041	0.001	5219041	S 51
5219.242	0.001	5219242	S 61
5220.043	0.001	5220043	S 71
5220.245	0.001	5220245	S 81
5221.046	0.001	5221046	S 91
5222.55	0.001	5222550	S101
5222.752	0.001	5222752	S111
5223.277	0.001	5223277	S254
5225.572	0.001	5225572	S 15
5225.774	0.001	5225774	S 25
5226.575	0.001	5226575	S 35
5226.778	0.001	5226778	S 45
5227.579	0.001	5227579	S 55
5227.78	0.001	5227780	S 65
5228.581	0.001	5228581	S 75
5228.783	0.001	5228783	S 85
5229.584	0.001	5229584	S 95
5231.088	0.001	5231088	S105
5231.29	0.001	5231290	S115
5231.965	0.001	5231965	S254
5234.11	0.001	5234110	S 11
5234.313	0.001	5234313	S 21
5235.113	0.001	5235113	S 31
5235.315	0.001	5235315	S 41
5236.116	0.001	5236116	S 51
5236.318	0.001	5236318	S 61
5237.119	0.001	5237119	S 71
5237.321	0.001	5237321	S 81
5238.122	0.001	5238122	S 91
5239.626	0.001	5239626	S101
5239.828	0.001	5239828	S111
5240.389	0.001	5240389	S254
5242.648	0.001	5242648	S 13
5242.851	0.001	5242851	S 23
5243.652	0.001	5243652	S 33
5243.853	0.001	5243853	S 43
5244.655	0.001	5244655	S 53
5244.856	0.001	5244856	S 63
5245.657	0.001	5245657	S 73
5245.859	0.001	5245859	S 83
5246.66	0.001	5246660	S 93
5248.164	0.001	5248164	S103
5248.366	0.001	5248366	S113
5249.453	0.001	5249453	S254
5251.186	0.001	5251186	S 13
5251.388	0.001	5251388	S 23
5252.189	0.001	5252189	S 33
5252.391	0.001	5252391	S 43
5253.192	0.001	5253192	S 53
5253.394	0.001	5253394	S 63
5254.195	0.001	5254195	S 73
5254.397	0.001	5254397	S 83
5255.198	0.001	5255198	S 93
5256.702	0.001	5256702	S103
5256.904	0.001	5256904	S113
5257.893	0.001	5257893	S254
5259.724	0.001	5259724	S 12
5259.927	0.001	5259927	S 22
5260.727	0.001	5260727	S 32
5260.929	0.001	5260929	S 42
5261.73	0.001	5261730	S 52
5261.932	0.001	5261932	S 62
5262.733	0.001	5262733	S 72
5262.935	0.001	5262935	S 82
5263.736	0.001	5263736	S 92
5265.24	0.001	5265240	S102
5265.442	0.001	5265442	S112
5266.061	0.001	5266061	S254
5268.262	0.001	5268262	S 12
5268.465	0.001	5268465	S 22
5269.265	0.001	5269265	S 32
5269.467	0.001	5269467	S 42
5270.269	0.001	5270269	S 52
5270.47	0.001	5270470	S 62
5271.271	0.001	5271271	S 72
5271.473	0.001	5271473	S 82
5272.275	0.001	5272275	S 92
5273.778	0.001	5273778	S102
5273.98	0.001	5273980	S112
5274.549	0.001	5274549	S254
5276.8	0.001	5276800	S 17
5277.003	0.001	5277003	S 27
5277.803	0.001	5277803	S 37
5278.005	0.001	5278005	S 47
5278.806	0.001	5278806	S 57
5279.008	0.001	5279008	S 67
5279.809	0.001	5279809	S 77
5280.011	0.001	5280011	S 87
5280.812	0.001	5280812	S 97
5282.316	0.001	5282316	S107
5282.518	0.001	5282518	S117
5283.902	0.001	5283902	S254
5285.338	0.001	5285338	S 12
5285.54	0.001	5285540	S 22
5286.341	0.001	5286341	S 32
5286.543	0.001	5286543	S 42
5287.344	0.001	5287344	S 52
5287.546	0.001	5287546	S 62
5288.347	0.001	5288347	S 72
5288.549	0.001	5288549	S 82
5289.35	0.001	5289350	S 92
5290.854	0.001	5290854	S102
5291.055	0.001	5291055	S112
5292.238	0.001	5292238	S254
5293.876	0.001	5293876	S 18
5294.079	0.001	5294079	S 28
5294.879	0.001	5294879	S 38
5295.081	0.001	5295081	S 48
5295.882	0.001	5295882	S 58
5296.084	0.001	5296084	S 68
5296.885	0.001	5296885	S 78
5297.087	0.001	5297087	S 88
5297.887	0.001	5297887	S 98
5299.392	0.001	5299392	S108
5299.593	0.001	5299593	S118
5300.118	0.001	5300118	S254
5302.414	0.001	5302414	S 13
5302.616	0.001	5302616	S 23
5303.417	0.001	5303417	S 33
5303.619	0.001	5303619	S 43
5304.42	0.001	5304420	S 53
5304.622	0.001	5304622	S 63
5305.423	0.001	5305423	S 73
5305.625	0.001	5305625	S 83
5306.426	0.001	5306426	S 93
5307.93	0.001	5307930	S103
5308.131	0.001	5308131	S113
5309.094	0.001	5309094	S254
5310.952	0.001	5310952	S 14
5311.154	0.001	5311154	S 24
5311.955	0.001	5311955	S 34
5312.157	0.001	5312157	S 44
5312.958	0.001	5312958	S 54
5313.16	0.001	5313160	S 64
5313.961	0.001	5313961	S 74
5314.163	0.001	5314163	S 84
5314.964	0.001	5314964	S 94
5316.468	0.001	5316468	S104
5316.669	0.001	5316669	S114
5317.598	0.001	5317598	S254
5319.49	0.001	5319490	S 17
5319.692	0.001	5319692	S 27
5320.493	0.001	5320493	S 37
5320.695	0.001	5320695	S 47
5321.496	0.001	5321496	S 57
5321.698	0.001	5321698	S 67
5322.499	0.001	5322499	S 77
5322.7	0.001	5322700	S 87
5323.502	0.001	5323502	S 97
5325.006	0.001	5325006	S107
5325.207	0.001	5325207	S117
5326.086	0.001	5326086	S254
5328.028	0.001	5328028	S 18
5328.23	0.001	5328230	S 28
5329.031	0.001	5329031	S 38
5329.233	0.001	5329233	S 48
5330.034	0.001	5330034	S 58
5330.236	0.001	5330236	S 68
5331.037	0.001	5331037	S 78
5331.239	0.001	5331239	S 88
5332.04	0.001	5332040	S 98
5333.544	0.001	5333544	S108
5333.745	0.001	5333745	S118
5334.422	0.001	5334422	S254
5336.566	0.001	5336566	S 15
5336.768	0.001	5336768	S 25
5337.569	0.001	5337569	S 35
5337.771	0.001	5337771	S 45
5338.572	0.001	5338572	S 55
5338.774	0.001	5338774	S 65
5339.575	0.001	5339575	S 75
5339.777	0.001	5339777	S 85
5340.577	0.001	5340577	S 95
5342.082	0.001	5342082	S105
5342.283	0.001	5342283	S115
5343.166	0.001	5343166	S254
5345.104	0.001	5345104	S 16
5345.306	0.001	5345306	S 26
5346.107	0.001	5346107	S 36
5346.309	0.001	5346309	S 46
5347.11	0.001	5347110	S 56
5347.312	0.001	5347312	S 66
5348.113	0.001	5348113	S 76
5348.314	0.001	5348314	S 86
5349.116	0.001	5349116	S 96
5350.62	0.001	5350620	S106
5350.821	0.001	5350821	S116
5351.726	0.001	5351726	S254
5353.642	0.001	5353642	S 17
5353.844	0.001	5353844	S 27
5354.645	0.001	5354645	S 37
5354.847	0.001	5354847	S 47
5355.648	0.001	5355648	S 57
5355.85	0.001	5355850	S 67
5356.651	0.001	5356651	S 77
5356.853	0.001	5356853	S 87
5357.654	0.001	5357654	S 97
5359.158	0.001	5359158	S107
5359.359	0.001	5359359	S117
5360.238	0.001	5360238	S254
5362.18	0.001	5362180	S 11
5362.382	0.001	5362382	S 21
5363.183	0.001	5363183	S 31
5363.385	0.001	5363385	S 41
5364.186	0.001	5364186	S 51
5364.388	0.001	5364388	S 61
5365.189	0.001	5365189	S 71
5365.39	0.001	5365390	S 81
5366.192	0.001	5366192	S 91
5367.696	0.001	5367696	S101
5367.897	0.001	5367897	S111
5368.751	0.001	5368751	S254
5370.718	0.001	5370718	S 15
5370.92	0.001	5370920	S 25
5371.721	0.001	5371721	S 35
5371.923	0.001	5371923	S 45
5372.724	0.001	5372724	S 55
5372.926	0.001	5372926	S 65
5373.727	0.001	5373727	S 75
5373.929	0.001	5373929	S 85
5374.729	0.001	5374729	S 95
5376.234	0.001	5376234	S105
5376.435	0.001	5376435	S115
5377.087	0.001	5377087	S254
5381.685	0.001	5381685	S  3
5384.716	0.001	5384716	S157
5384.918	0.001	5384918	S167
5387.438	0.001	5387438	S152
5387.641	0.001	5387641	S162
5390.155	0.001	5390155	S153
5390.357	0.001	5390357	S163
5392.871	0.001	5392871	S174
5393.073	0.001	5393073	S184
5393.271	0.001	5393271	S254
5395.594	0.001	5395594	S158
5395.796	0.001	5395796	S168
5398.317	0.001	5398317	S153
5398.519	0.001	5398519	S163
5401.039	0.001	5401039	S152
5401.241	0.001	5401241	S162
5403.755	0.001	5403755	S171
5403.958	0.001	5403958	S181
5404.207	0.001	5404207	S254
5406.471	0.001	5406471	S155
5406.673	0.001	5406673	S165
5409.187	0.001	5409187	S151
5409.39	0.001	5409390	S161
5411.903	0.001	5411903	S157
5412.106	0.001	5412106	S167
5414.619	0.001	5414619	S153
5414.822	0.001	5414822	S163
5417.335	0.001	5417335	S156
5417.538	0.001	5417538	S166
5420.051	0.001	5420051	S151
5420.254	0.001	5420254	S161
5422.767	0.001	5422767	S172
5422.97	0.001	5422970	S182
5423.319	0.001	5423319	S254
5425.483	0.001	5425483	S155
5425.686	0.001	5425686	S165
5428.206	0.001	5428206	S157
5428.408	0.001	5428408	S167
5430.922	0.001	5430922	S178
5431.125	0.001	5431125	S188
5431.399	0.001	5431399	S254
5433.638	0.001	5433638	S151
5433.84	0.001	5433840	S161
5436.354	0.001	5436354	S158
5436.556	0.001	5436556	S168
5439.07	0.001	5439070	S154
5439.273	0.001	5439273	S164
5441.786	0.001	5441786	S158
5441.989	0.001	5441989	S168
5444.502	0.001	5444502	S177
5444.705	0.001	5444705	S187
5445.247	0.001	5445247	S254
5447.225	0.001	5447225	S154
5447.427	0.001	5447427	S164
5449.941	0.001	5449941	S158
5450.143	0.001	5450143	S168
5452.664	0.001	5452664	S156
5452.867	0.001	5452867	S166
5455.38	0.001	5455380	S154
5455.582	0.001	5455582	S164
5458.096	0.001	5458096	S173
5458.298	0.001	5458298	S183
5458.584	0.001	5458584	S254
5460.812	0.001	5460812	S156
5461.014	0.001	5461014	S166
5463.528	0.001	5463528	S154
5463.73	0.001	5463730	S164
5466.251	0.001	5466251	S152
5466.453	0.001	5466453	S162
5468.967	0.001	5468967	S155
5469.169	0.001	5469169	S165
5471.683	0.001	5471683	S157
5471.885	0.001	5471885	S167
5474.399	0.001	5474399	S155
5474.601	0.001	5474601	S165
5477.115	0.001	5477115	S176
5477.317	0.001	5477317	S186
5477.528	0.001	5477528	S254
5479.831	0.001	5479831	S151
5480.033	0.001	5480033	S161
5482.554	0.001	5482554	S156
5482.757	0.001	5482757	S166
5485.27	0.001	5485270	S175
5485.473	0.001	5485473	S185
5485.64	0.001	5485640	S254
5487.986	0.001	5487986	S153
5488.188	0.001	5488188	S163
5490.702	0.001	5490702	S152
5490.904	0.001	5490904	S162
5500.311	0.001	5500311	S  2
5503.342	0.001	5503342	S 13
5503.544	0.001	5503544	S 23
5504.345	0.001	5504345	S 33
5504.547	0.001	5504547	S 43
5505.348	0.001	5505348	S 53
5505.55	0.001	5505550	S 63
5506.351	0.001	5506351	S 73
5506.553	0.001	5506553	S 83
5507.354	0.001	5507354	S 93
5508.858	0.001	5508858	S103
5509.059	0.001	5509059	S113
5509.872	0.001	5509872	S254
5511.88	0.001	5511880	S 15
5512.082	0.001	5512082	S 25
5512.883	0.001	5512883	S 35
5513.085	0.001	5513085	S 45
5513.886	0.001	5513886	S 55
5514.088	0.001	5514088	S 65
5514.889	0.001	5514889	S 75
5515.09	0.001	5515090	S 85
5515.892	0.001	5515892	S 95
5517.396	0.001	5517396	S105
5517.597	0.001	5517597	S115
5518.296	0.001	5518296	S254
5520.418	0.001	5520418	S 16
5520.62	0.001	5520620	S 26
5521.421	0.001	5521421	S 36
5521.623	0.001	5521623	S 46
5522.424	0.001	5522424	S 56
5522.626	0.001	5522626	S 66
5523.427	0.001	5523427	S 76
5523.628	0.001	5523628	S 86
5524.43	0.001	5524430	S 96
5525.934	0.001	5525934	S106
5526.135	0.001	5526135	S116
5527.112	0.001	5527112	S254
5528.956	0.001	5528956	S 13
5529.158	0.001	5529158	S 23
5529.959	0.001	5529959	S 33
5530.161	0.001	5530161	S 43
5530.962	0.001	5530962	S 53
5531.163	0.001	5531163	S 63
5531.965	0.001	5531965	S 73
5532.166	0.001	5532166	S 83
5532.967	0.001	5532967	S 93
5534.472	0.001	5534472	S103
5534.673	0.001	5534673	S113
5535.649	0.001	5535649	S254
5537.494	0.001	5537494	S 13
5537.696	0.001	5537696	S 23
5538.497	0.001	5538497	S 33
5538.699	0.001	5538699	S 43
5539.5	0.001	5539500	S 53
5539.702	0.001	5539702	S 63
5540.503	0.001	5540503	S 73
5540.705	0.001	5540705	S 83
5541.506	0.001	5541506	S 93
5543.01	0.001	5543010	S103
5543.211	0.001	5543211	S113
5544.217	0.001	5544217	S254
5546.032	0.001	5546032	S 12
5546.234	0.001	5546234	S 22
5547.035	0.001	5547035	S 32
5547.237	0.001	5547237	S 42
5548.038	0.001	5548038	S 52
5548.24	0.001	5548240	S 62
5549.041	0.001	5549041	S 72
5549.242	0.001	5549242	S 82
5550.043	0.001	5550043	S 92
5551.548	0.001	5551548	S102
5551.749	0.001	5551749	S112
5552.513	0.001	5552513	S254
5554.57	0.001	5554570	S 14
5554.772	0.001	5554772	S 24
5555.573	0.001	5555573	S 34
5555.775	0.001	5555775	S 44
5556.576	0.001	5556576	S 54
5556.777	0.001	5556777	S 64
5557.579	0.001	5557579	S 74
5557.78	0.001	5557780	S 84
5558.581	0.001	5558581	S 94
5560.086	0.001	5560086	S104
5560.287	0.001	5560287	S114
5561.097	0.001	5561097	S254
5563.108	0.001	5563108	S 17
5563.31	0.001	5563310	S 27
5564.111	0.001	5564111	S 37
5564.313	0.001	5564313	S 47
5565.114	0.001	5565114	S 57
5565.316	0.001	5565316	S 67
5566.117	0.001	5566117	S 77
5566.319	0.001	5566319	S 87
5567.12	0.001	5567120	S 97
5568.623	0.001	5568623	S107
5568.825	0.001	5568825	S117
5569.697	0.001	5569697	S254
5571.639	0.001	5571639	S 15
5571.841	0.001	5571841	S 25
5572.642	0.001	5572642	S 35
5572.844	0.001	5572844	S 45
5573.645	0.001	5573645	S 55
5573.847	0.001	5573847	S 65
5574.648	0.001	5574648	S 75
5574.85	0.001	5574850	S 85
5575.651	0.001	5575651	S 95
5577.155	0.001	5577155	S105
5577.356	0.001	5577356	S115
5578.305	0.001	5578305	S254
5580.177	0.001	5580177	S 14
5580.379	0.001	5580379	S 24
5581.18	0.001	5581180	S 34
5581.382	0.001	5581382	S 44
5582.183	0.001	5582183	S 54
5582.385	0.001	5582385	S 64
5583.186	0.001	5583186	S 74
5583.388	0.001	5583388	S 84
5584.189	0.001	5584189	S 94
5585.693	0.001	5585693	S104
5585.894	0.001	5585894	S114
5586.377	0.001	5586377	S254
5588.715	0.001	5588715	S 15
5588.917	0.001	5588917	S 25
5589.718	0.001	5589718	S 35
5589.92	0.001	5589920	S 45
5590.721	0.001	5590721	S 55
5590.923	0.001	5590923	S 65
5591.724	0.001	5591724	S 75
5591.926	0.001	5591926	S 85
5592.727	0.001	5592727	S 95
5594.231	0.001	5594231	S105
5594.432	0.001	5594432	S115
5595.481	0.001	5595481	S254
5597.253	0.001	5597253	S 16
5597.455	0.001	5597455	S 26
5598.256	0.001	5598256	S 36
5598.458	0.001	5598458	S 46
5599.259	0.001	5599259	S 56
5599.461	0.001	5599461	S 66
5600.262	0.001	5600262	S 76
5600.464	0.001	5600464	S 86
5601.264	0.001	5601264	S 96
5602.769	0.001	5602769	S106
5602.97	0.001	5602970	S116
5603.545	0.001	5603545	S254
5605.791	0.001	5605791	S 12
5605.993	0.001	5605993	S 22
5606.794	0.001	5606794	S 32
5606.995	0.001	5606995	S 42
5607.797	0.001	5607797	S 52
5607.999	0.001	5607999	S 62
5608.8	0.001	5608800	S 72
5609.002	0.001	5609002	S 82
5609.803	0.001	5609803	S 92
5611.307	0.001	5611307	S102
5611.508	0.001	5611508	S112
5612.121	0.001	5612121	S254
5614.329	0.001	5614329	S 11
5614.531	0.001	5614531	S 21
5615.332	0.001	5615332	S 31
5615.534	0.001	5615534	S 41
5616.335	0.001	5616335	S 51
5616.537	0.001	5616537	S 61
5617.338	0.001	5617338	S 71
5617.54	0.001	5617540	S 81
5618.341	0.001	5618341	S 91
5619.845	0.001	5619845	S101
5620.046	0.001	5620046	S111
5620.745	0.001	5620745	S254
5622.867	0.001	5622867	S 11
5623.069	0.001	5623069	S 21
5623.87	0.001	5623870	S 31
5624.072	0.001	5624072	S 41
5624.873	0.001	5624873	S 51
5625.075	0.001	5625075	S 61
5625.876	0.001	5625876	S 71
5626.078	0.001	5626078	S 81
5626.879	0.001	5626879	S 91
5628.383	0.001	5628383	S101
5628.584	0.001	5628584	S111
5629.209	0.001	5629209	S254
5631.405	0.001	5631405	S 17
5631.607	0.001	5631607	S 27
5632.408	0.001	5632408	S 37
5632.61	0.001	5632610	S 47
5633.411	0.001	5633411	S 57
5633.613	0.001	5633613	S 67
5634.414	0.001	5634414	S 77
5634.616	0.001	5634616	S 87
5635.417	0.001	5635417	S 97
5636.921	0.001	5636921	S107
5637.122	0.001	5637122	S117
5637.826	0.001	5637826	S254
5639.943	0.001	5639943	S 17
5640.145	0.001	5640145	S 27
5640.946	0.001	5640946	S 37
5641.148	0.001	5641148	S 47
5641.949	0.001	5641949	S 57
5642.151	0.001	5642151	S 67
5642.952	0.001	5642952	S 77
5643.154	0.001	5643154	S 87
5643.955	0.001	5643955	S 97
5645.459	0.001	5645459	S107
5645.66	0.001	5645660	S117
5646.266	0.001	5646266	S254
5648.481	0.001	5648481	S 12
5648.683	0.001	5648683	S 22
5649.484	0.001	5649484	S 32
5649.686	0.001	5649686	S 42
5650.487	0.001	5650487	S 52
5650.689	0.001	5650689	S 62
5651.49	0.001	5651490	S 72
5651.692	0.001	5651692	S 82
5652.492	0.001	5652492	S 92
5653.997	0.001	5653997	S102
5654.198	0.001	5654198	S112
5655.178	0.001	5655178	S254
5657.019	0.001	5657019	S 14
5657.221	0.001	5657221	S 24
5658.022	0.001	5658022	S 34
5658.224	0.001	5658224	S 44
5659.025	0.001	5659025	S 54
5659.227	0.001	5659227	S 64
5660.028	0.001	5660028	S 74
5660.23	0.001	5660230	S 84
5661.031	0.001	5661031	S 94
5662.535	0.001	5662535	S104
5662.736	0.001	5662736	S114
5663.794	0.001	5663794	S254
5665.557	0.001	5665557	S 13
5665.759	0.001	5665759	S 23
5666.559	0.001	5666559	S 33
5666.762	0.001	5666762	S 43
5667.563	0.001	5667563	S 53
5667.765	0.001	5667765	S 63
5668.566	0.001	5668566	S 73
5668.768	0.001	5668768	S 83
5669.569	0.001	5669569	S 93
5671.073	0.001	5671073	S103
5671.274	0.001	5671274	S113
5672.154	0.001	5672154	S254
5674.095	0.001	5674095	S 18
5674.297	0.001	5674297	S 28
5675.097	0.001	5675097	S 38
5675.299	0.001	5675299	S 48
5676.101	0.001	5676101	S 58
5676.302	0.001	5676302	S 68
5677.104	0.001	5677104	S 78
5677.306	0.001	5677306	S 88
5678.106	0.001	5678106	S 98
5679.611	0.001	5679611	S108
5679.812	0.001	5679812	S118
5680.546	0.001	5680546	S254
5682.632	0.001	5682632	S 12
5682.835	0.001	5682835	S 22
5683.635	0.001	5683635	S 32
5683.838	0.001	5683838	S 42
5684.639	0.001	5684639	S 52
5684.841	0.001	5684841	S 62
5685.641	0.001	5685641	S 72
5685.843	0.001	5685843	S 82
5686.644	0.001	5686644	S 92
5688.149	0.001	5688149	S102
5688.35	0.001	5688350	S112
5688.81	0.001	5688810	S254
5691.17	0.001	5691170	S 18
5691.373	0.001	5691373	S 28
5692.173	0.001	5692173	S 38
5692.375	0.001	5692375	S 48
5693.177	0.001	5693177	S 58
5693.379	0.001	5693379	S 68
5694.18	0.001	5694180	S 78
5694.381	0.001	5694381	S 88
5695.182	0.001	5695182	S 98
5696.687	0.001	5696687	S108
5696.888	0.001	5696888	S118
5698.154	0.001	5698154	S254
5699.708	0.001	5699708	S 16
5699.91	0.001	5699910	S 26
5700.711	0.001	5700711	S 36
5700.914	0.001	5700914	S 46
5701.715	0.001	5701715	S 56
5701.917	0.001	5701917	S 66
5702.718	0.001	5702718	S 76
5702.919	0.001	5702919	S 86
5703.72	0.001	5703720	S 96
5705.225	0.001	5705225	S106
5705.426	0.001	5705426	S116
5706.122	0.001	5706122	S254
5708.246	0.001	5708246	S 11
5708.449	0.001	5708449	S 21
5709.249	0.001	5709249	S 31
5709.452	0.001	5709452	S 41
5710.253	0.001	5710253	S 51
5710.454	0.001	5710454	S 61
5711.256	0.001	5711256	S 71
5711.457	0.001	5711457	S 81
5712.258	0.001	5712258	S 91
5713.763	0.001	5713763	S101
5713.964	0.001	5713964	S111
5714.443	0.001	5714443	S254
5716.784	0.001	5716784	S 16
5716.987	0.001	5716987	S 26
5717.787	0.001	5717787	S 36
5717.99	0.001	5717990	S 46
5718.791	0.001	5718791	S 56
5718.993	0.001	5718993	S 66
5719.793	0.001	5719793	S 76
5719.995	0.001	5719995	S 86
5720.797	0.001	5720797	S 96
5722.301	0.001	5722301	S106
5722.502	0.001	5722502	S116
5722.899	0.001	5722899	S254
5725.322	0.001	5725322	S 11
5725.525	0.001	5725525	S 21
5726.326	0.001	5726326	S 31
5726.527	0.001	5726527	S 41
5727.329	0.001	5727329	S 51
5727.531	0.001	5727531	S 61
5728.332	0.001	5728332	S 71
5728.533	0.001	5728533	S 81
5729.334	0.001	5729334	S 91
5730.839	0.001	5730839	S101
5731.04	0.001	5731040	S111
5731.619	0.001	5731619	S254
5733.86	0.001	5733860	S 15
5734.063	0.001	5734063	S 25
5734.864	0.001	5734864	S 35
5735.066	0.001	5735066	S 45
5735.867	0.001	5735867	S 55
5736.068	0.001	5736068	S 65
5736.87	0.001	5736870	S 75
5737.071	0.001	5737071	S 85
5737.872	0.001	5737872	S 95
5739.377	0.001	5739377	S105
5739.578	0.001	5739578	S115
5740.179	0.001	5740179	S254
