onset	duration	sample	value
5136.384	0.001	5136384	S 24
5137.184	0.001	5137184	S 34
5137.387	0.001	5137387	S 44
5138.188	0.001	5138188	S 54
5138.39	0.001	5138390	S 64
5139.191	0.001	5139191	S 74
5139.392	0.001	5139392	S 84
5140.193	0.001	5140193	S 94
5141.698	0.001	5141698	S104
5141.899	0.001	5141899	S114
5142.88	0.001	5142880	S254
5144.719	0.001	5144719	S 15
5144.921	0.001	5144921	S 25
5145.722	0.001	5145722	S 35
5145.925	0.001	5145925	S 45
5146.726	0.001	5146726	S 55
5146.928	0.001	5146928	S 65
5147.729	0.001	5147729	S 75
5147.93	0.001	5147930	S 85
5148.731	0.001	5148731	S 95
5150.236	0.001	5150236	S105
5150.437	0.001	5150437	S115
5150.64	0.001	5150640	S254
5159.672	0.001	5159672	S  3
5162.701	0.001	5162701	S158
5162.903	0.001	5162903	S168
5165.424	0.001	5165424	S153
5165.626	0.001	5165626	S163
5168.14	0.001	5168140	S151
5168.342	0.001	5168342	S161
5170.856	0.001	5170856	S153
5171.058	0.001	5171058	S163
5173.572	0.001	5173572	S174
5173.774	0.001	5173774	S184
5173.92	0.001	5173920	S254
5176.288	0.001	5176288	S156
5176.49	0.001	5176490	S166
5179.004	0.001	5179004	S151
5179.206	0.001	5179206	S161
5181.72	0.001	5181720	S154
5181.922	0.001	5181922	S164
5184.436	0.001	5184436	S173
5184.638	0.001	5184638	S183
5184.792	0.001	5184792	S254
5187.152	0.001	5187152	S155
5187.354	0.001	5187354	S165
5189.868	0.001	5189868	S158
5190.07	0.001	5190070	S168
5192.584	0.001	5192584	S152
5192.786	0.001	5192786	S162
5195.3	0.001	5195300	S157
5195.502	0.001	5195502	S167
5198.022	0.001	5198022	S178
5198.225	0.001	5198225	S188
5198.401	0.001	5198401	S254
5200.739	0.001	5200739	S154
5200.941	0.001	5200941	S164
5203.454	0.001	5203454	S156
5203.657	0.001	5203657	S166
5206.177	0.001	5206177	S152
5206.379	0.001	5206379	S162
5208.893	0.001	5208893	S155
5209.096	0.001	5209096	S165
5211.609	0.001	5211609	S152
5211.812	0.001	5211812	S162
5214.325	0.001	5214325	S171
5214.528	0.001	5214528	S181
5214.681	0.001	5214681	S254
5217.041	0.001	5217041	S154
5217.243	0.001	5217243	S164
5219.757	0.001	5219757	S152
5219.96	0.001	5219960	S162
5222.473	0.001	5222473	S154
5222.676	0.001	5222676	S164
5225.189	0.001	5225189	S156
5225.391	0.001	5225391	S166
5227.905	0.001	5227905	S175
5228.108	0.001	5228108	S185
5228.217	0.001	5228217	S254
5230.621	0.001	5230621	S157
5230.824	0.001	5230824	S167
5233.337	0.001	5233337	S156
5233.539	0.001	5233539	S166
5236.053	0.001	5236053	S153
5236.255	0.001	5236255	S163
5238.769	0.001	5238769	S151
5238.972	0.001	5238972	S161
5241.485	0.001	5241485	S172
5241.688	0.001	5241688	S182
5241.761	0.001	5241761	S254
5244.201	0.001	5244201	S153
5244.404	0.001	5244404	S163
5246.917	0.001	5246917	S158
5247.12	0.001	5247120	S168
5249.633	0.001	5249633	S177
5249.836	0.001	5249836	S187
5249.93	0.001	5249930	S254
5252.349	0.001	5252349	S151
5252.552	0.001	5252552	S161
5255.065	0.001	5255065	S157
5255.267	0.001	5255267	S167
5257.781	0.001	5257781	S155
5257.983	0.001	5257983	S165
5260.497	0.001	5260497	S176
5260.7	0.001	5260700	S186
5260.809	0.001	5260809	S254
5263.213	0.001	5263213	S157
5263.415	0.001	5263415	S167
5265.929	0.001	5265929	S155
5266.132	0.001	5266132	S165
5268.645	0.001	5268645	S158
5268.847	0.001	5268847	S168
5275.344	0.001	5275344	S  1
5278.374	0.001	5278374	S 12
5278.577	0.001	5278577	S 22
5279.378	0.001	5279378	S 32
5279.579	0.001	5279579	S 42
5280.38	0.001	5280380	S 52
5280.582	0.001	5280582	S 62
5281.383	0.001	5281383	S 72
5281.585	0.001	5281585	S 82
5282.386	0.001	5282386	S 92
5283.89	0.001	5283890	S102
5284.092	0.001	5284092	S112
5284.594	0.001	5284594	S254
5286.912	0.001	5286912	S 13
5287.115	0.001	5287115	S 23
5287.915	0.001	5287915	S 33
5288.118	0.001	5288118	S 43
5288.919	0.001	5288919	S 53
5289.12	0.001	5289120	S 63
5289.922	0.001	5289922	S 73
5290.123	0.001	5290123	S 83
5290.924	0.001	5290924	S 93
5292.428	0.001	5292428	S103
5292.63	0.001	5292630	S113
5293.002	0.001	5293002	S254
5295.45	0.001	5295450	S 18
5295.653	0.001	5295653	S 28
5296.453	0.001	5296453	S 38
5296.656	0.001	5296656	S 48
5297.457	0.001	5297457	S 58
5297.658	0.001	5297658	S 68
5298.459	0.001	5298459	S 78
5298.661	0.001	5298661	S 88
5299.462	0.001	5299462	S 98
5300.966	0.001	5300966	S108
5301.168	0.001	5301168	S118
5301.93	0.001	5301930	S254
5303.988	0.001	5303988	S 15
5304.19	0.001	5304190	S 25
5304.991	0.001	5304991	S 35
5305.194	0.001	5305194	S 45
5305.994	0.001	5305994	S 55
5306.196	0.001	5306196	S 65
5306.997	0.001	5306997	S 75
5307.199	0.001	5307199	S 85
5308	0.001	5308000	S 95
5309.504	0.001	5309504	S105
5309.706	0.001	5309706	S115
5309.922	0.001	5309922	S254
5312.526	0.001	5312526	S 14
5312.729	0.001	5312729	S 24
5313.53	0.001	5313530	S 34
5313.731	0.001	5313731	S 44
5314.532	0.001	5314532	S 54
5314.734	0.001	5314734	S 64
5315.535	0.001	5315535	S 74
5315.737	0.001	5315737	S 84
5316.538	0.001	5316538	S 94
5318.042	0.001	5318042	S104
5318.244	0.001	5318244	S114
5318.978	0.001	5318978	S254
5321.064	0.001	5321064	S 18
5321.267	0.001	5321267	S 28
5322.067	0.001	5322067	S 38
5322.269	0.001	5322269	S 48
5323.07	0.001	5323070	S 58
5323.272	0.001	5323272	S 68
5324.073	0.001	5324073	S 78
5324.275	0.001	5324275	S 88
5325.076	0.001	5325076	S 98
5326.58	0.001	5326580	S108
5326.782	0.001	5326782	S118
5327.666	0.001	5327666	S254
5329.602	0.001	5329602	S 16
5329.805	0.001	5329805	S 26
5330.605	0.001	5330605	S 36
5330.807	0.001	5330807	S 46
5331.608	0.001	5331608	S 56
5331.81	0.001	5331810	S 66
5332.611	0.001	5332611	S 76
5332.813	0.001	5332813	S 86
5333.614	0.001	5333614	S 96
5335.118	0.001	5335118	S106
5335.319	0.001	5335319	S116
5335.658	0.001	5335658	S254
5338.14	0.001	5338140	S 12
5338.343	0.001	5338343	S 22
5339.143	0.001	5339143	S 32
5339.345	0.001	5339345	S 42
5340.146	0.001	5340146	S 52
5340.348	0.001	5340348	S 62
5341.149	0.001	5341149	S 72
5341.35	0.001	5341350	S 82
5342.152	0.001	5342152	S 92
5343.656	0.001	5343656	S102
5343.857	0.001	5343857	S112
5344.162	0.001	5344162	S254
5346.678	0.001	5346678	S 11
5346.88	0.001	5346880	S 21
5347.681	0.001	5347681	S 31
5347.883	0.001	5347883	S 41
5348.684	0.001	5348684	S 51
5348.886	0.001	5348886	S 61
5349.687	0.001	5349687	S 71
5349.889	0.001	5349889	S 81
5350.69	0.001	5350690	S 91
5352.194	0.001	5352194	S101
5352.395	0.001	5352395	S111
5352.762	0.001	5352762	S254
5355.216	0.001	5355216	S 11
5355.418	0.001	5355418	S 21
5356.219	0.001	5356219	S 31
5356.421	0.001	5356421	S 41
5357.222	0.001	5357222	S 51
5357.424	0.001	5357424	S 61
5358.225	0.001	5358225	S 71
5358.427	0.001	5358427	S 81
5359.228	0.001	5359228	S 91
5360.732	0.001	5360732	S101
5360.933	0.001	5360933	S111
5361.771	0.001	5361771	S254
5363.754	0.001	5363754	S 15
5363.956	0.001	5363956	S 25
5364.757	0.001	5364757	S 35
5364.959	0.001	5364959	S 45
5365.76	0.001	5365760	S 55
5365.962	0.001	5365962	S 65
5366.763	0.001	5366763	S 75
5366.964	0.001	5366964	S 85
5367.766	0.001	5367766	S 95
5369.27	0.001	5369270	S105
5369.471	0.001	5369471	S115
5369.891	0.001	5369891	S254
5372.292	0.001	5372292	S 12
5372.494	0.001	5372494	S 22
5373.295	0.001	5373295	S 32
5373.497	0.001	5373497	S 42
5374.298	0.001	5374298	S 52
5374.5	0.001	5374500	S 62
5375.301	0.001	5375301	S 72
5375.502	0.001	5375502	S 82
5376.304	0.001	5376304	S 92
5377.808	0.001	5377808	S102
5378.009	0.001	5378009	S112
5378.411	0.001	5378411	S254
5380.83	0.001	5380830	S 11
5381.032	0.001	5381032	S 21
5381.833	0.001	5381833	S 31
5382.035	0.001	5382035	S 41
5382.836	0.001	5382836	S 51
5383.038	0.001	5383038	S 61
5383.839	0.001	5383839	S 71
5384.04	0.001	5384040	S 81
5384.842	0.001	5384842	S 91
5386.346	0.001	5386346	S101
5386.547	0.001	5386547	S111
5387.171	0.001	5387171	S254
5389.368	0.001	5389368	S 18
5389.57	0.001	5389570	S 28
5390.371	0.001	5390371	S 38
5390.573	0.001	5390573	S 48
5391.374	0.001	5391374	S 58
5391.576	0.001	5391576	S 68
5392.377	0.001	5392377	S 78
5392.579	0.001	5392579	S 88
5393.38	0.001	5393380	S 98
5394.884	0.001	5394884	S108
5395.085	0.001	5395085	S118
5395.683	0.001	5395683	S254
5397.906	0.001	5397906	S 15
5398.108	0.001	5398108	S 25
5398.909	0.001	5398909	S 35
5399.111	0.001	5399111	S 45
5399.912	0.001	5399912	S 55
5400.113	0.001	5400113	S 65
5400.915	0.001	5400915	S 75
5401.117	0.001	5401117	S 85
5401.918	0.001	5401918	S 95
5403.422	0.001	5403422	S105
5403.623	0.001	5403623	S115
5403.931	0.001	5403931	S254
5406.444	0.001	5406444	S 17
5406.646	0.001	5406646	S 27
5407.447	0.001	5407447	S 37
5407.649	0.001	5407649	S 47
5408.45	0.001	5408450	S 57
5408.651	0.001	5408651	S 67
5409.453	0.001	5409453	S 77
5409.655	0.001	5409655	S 87
5410.456	0.001	5410456	S 97
5411.96	0.001	5411960	S107
5412.161	0.001	5412161	S117
5412.635	0.001	5412635	S254
5414.982	0.001	5414982	S 16
5415.184	0.001	5415184	S 26
5415.985	0.001	5415985	S 36
5416.187	0.001	5416187	S 46
5416.988	0.001	5416988	S 56
5417.19	0.001	5417190	S 66
5417.991	0.001	5417991	S 76
5418.193	0.001	5418193	S 86
5418.994	0.001	5418994	S 96
5420.498	0.001	5420498	S106
5420.699	0.001	5420699	S116
5421.059	0.001	5421059	S254
5423.52	0.001	5423520	S 17
5423.722	0.001	5423722	S 27
5424.523	0.001	5424523	S 37
5424.725	0.001	5424725	S 47
5425.526	0.001	5425526	S 57
5425.728	0.001	5425728	S 67
5426.529	0.001	5426529	S 77
5426.73	0.001	5426730	S 87
5427.531	0.001	5427531	S 97
5429.036	0.001	5429036	S107
5429.237	0.001	5429237	S117
5429.859	0.001	5429859	S254
5432.058	0.001	5432058	S 14
5432.26	0.001	5432260	S 24
5433.061	0.001	5433061	S 34
5433.263	0.001	5433263	S 44
5434.064	0.001	5434064	S 54
5434.266	0.001	5434266	S 64
5435.067	0.001	5435067	S 74
5435.269	0.001	5435269	S 84
5436.07	0.001	5436070	S 94
5437.574	0.001	5437574	S104
5437.775	0.001	5437775	S114
5438.219	0.001	5438219	S254
5440.596	0.001	5440596	S 17
5440.798	0.001	5440798	S 27
5441.599	0.001	5441599	S 37
5441.801	0.001	5441801	S 47
5442.602	0.001	5442602	S 57
5442.804	0.001	5442804	S 67
5443.605	0.001	5443605	S 77
5443.807	0.001	5443807	S 87
5444.608	0.001	5444608	S 97
5446.112	0.001	5446112	S107
5446.313	0.001	5446313	S117
5446.651	0.001	5446651	S254
5449.134	0.001	5449134	S 13
5449.336	0.001	5449336	S 23
5450.137	0.001	5450137	S 33
5450.339	0.001	5450339	S 43
5451.14	0.001	5451140	S 53
5451.341	0.001	5451341	S 63
5452.143	0.001	5452143	S 73
5452.344	0.001	5452344	S 83
5453.146	0.001	5453146	S 93
5454.65	0.001	5454650	S103
5454.851	0.001	5454851	S113
5455.34	0.001	5455340	S254
5457.672	0.001	5457672	S 15
5457.874	0.001	5457874	S 25
5458.675	0.001	5458675	S 35
5458.877	0.001	5458877	S 45
5459.678	0.001	5459678	S 55
5459.88	0.001	5459880	S 65
5460.681	0.001	5460681	S 75
5460.883	0.001	5460883	S 85
5461.684	0.001	5461684	S 95
5463.188	0.001	5463188	S105
5463.389	0.001	5463389	S115
5463.667	0.001	5463667	S254
5466.21	0.001	5466210	S 14
5466.412	0.001	5466412	S 24
5467.213	0.001	5467213	S 34
5467.415	0.001	5467415	S 44
5468.216	0.001	5468216	S 54
5468.418	0.001	5468418	S 64
5469.219	0.001	5469219	S 74
5469.421	0.001	5469421	S 84
5470.222	0.001	5470222	S 94
5471.726	0.001	5471726	S104
5471.927	0.001	5471927	S114
5472.292	0.001	5472292	S254
5474.748	0.001	5474748	S 11
5474.95	0.001	5474950	S 21
5475.751	0.001	5475751	S 31
5475.953	0.001	5475953	S 41
5476.754	0.001	5476754	S 51
5476.956	0.001	5476956	S 61
5477.757	0.001	5477757	S 71
5477.959	0.001	5477959	S 81
5478.76	0.001	5478760	S 91
5480.263	0.001	5480263	S101
5480.465	0.001	5480465	S111
5481.692	0.001	5481692	S254
5483.286	0.001	5483286	S 16
5483.488	0.001	5483488	S 26
5484.289	0.001	5484289	S 36
5484.491	0.001	5484491	S 46
5485.292	0.001	5485292	S 56
5485.494	0.001	5485494	S 66
5486.295	0.001	5486295	S 76
5486.497	0.001	5486497	S 86
5487.298	0.001	5487298	S 96
5488.802	0.001	5488802	S106
5489.003	0.001	5489003	S116
5489.324	0.001	5489324	S254
5491.824	0.001	5491824	S 17
5492.026	0.001	5492026	S 27
5492.827	0.001	5492827	S 37
5493.029	0.001	5493029	S 47
5493.83	0.001	5493830	S 57
5494.031	0.001	5494031	S 67
5494.833	0.001	5494833	S 77
5495.035	0.001	5495035	S 87
5495.835	0.001	5495835	S 97
5497.34	0.001	5497340	S107
5497.541	0.001	5497541	S117
5498.62	0.001	5498620	S254
5500.362	0.001	5500362	S 13
5500.564	0.001	5500564	S 23
5501.364	0.001	5501364	S 33
5501.567	0.001	5501567	S 43
5502.368	0.001	5502368	S 53
5502.57	0.001	5502570	S 63
5503.371	0.001	5503371	S 73
5503.573	0.001	5503573	S 83
5504.374	0.001	5504374	S 93
5505.878	0.001	5505878	S103
5506.079	0.001	5506079	S113
5506.3	0.001	5506300	S254
5508.9	0.001	5508900	S 14
5509.102	0.001	5509102	S 24
5509.902	0.001	5509902	S 34
5510.105	0.001	5510105	S 44
5510.906	0.001	5510906	S 54
5511.108	0.001	5511108	S 64
5511.909	0.001	5511909	S 74
5512.111	0.001	5512111	S 84
5512.912	0.001	5512912	S 94
5514.416	0.001	5514416	S104
5514.617	0.001	5514617	S114
5515.148	0.001	5515148	S254
5517.437	0.001	5517437	S 16
5517.64	0.001	5517640	S 26
5518.441	0.001	5518441	S 36
5518.643	0.001	5518643	S 46
5519.444	0.001	5519444	S 56
5519.645	0.001	5519645	S 66
5520.447	0.001	5520447	S 76
5520.649	0.001	5520649	S 86
5521.45	0.001	5521450	S 96
5522.954	0.001	5522954	S106
5523.155	0.001	5523155	S116
5523.628	0.001	5523628	S254
5525.975	0.001	5525975	S 12
5526.178	0.001	5526178	S 22
5526.978	0.001	5526978	S 32
5527.181	0.001	5527181	S 42
5527.981	0.001	5527981	S 52
5528.184	0.001	5528184	S 62
5528.985	0.001	5528985	S 72
5529.187	0.001	5529187	S 82
5529.988	0.001	5529988	S 92
5531.492	0.001	5531492	S102
5531.693	0.001	5531693	S112
5532.516	0.001	5532516	S254
5534.513	0.001	5534513	S 18
5534.716	0.001	5534716	S 28
5535.517	0.001	5535517	S 38
5535.718	0.001	5535718	S 48
5536.52	0.001	5536520	S 58
5536.722	0.001	5536722	S 68
5537.523	0.001	5537523	S 78
5537.724	0.001	5537724	S 88
5538.525	0.001	5538525	S 98
5540.03	0.001	5540030	S108
5540.231	0.001	5540231	S118
5540.532	0.001	5540532	S254
5543.051	0.001	5543051	S 13
5543.254	0.001	5543254	S 23
5544.054	0.001	5544054	S 33
5544.257	0.001	5544257	S 43
5545.058	0.001	5545058	S 53
5545.26	0.001	5545260	S 63
5546.061	0.001	5546061	S 73
5546.262	0.001	5546262	S 83
5547.064	0.001	5547064	S 93
5548.568	0.001	5548568	S103
5548.769	0.001	5548769	S113
5549.605	0.001	5549605	S254
5569.452	0.001	5569452	S  2
5572.482	0.001	5572482	S 15
5572.684	0.001	5572684	S 25
5573.485	0.001	5573485	S 35
5573.687	0.001	5573687	S 45
5574.488	0.001	5574488	S 55
5574.69	0.001	5574690	S 65
5575.491	0.001	5575491	S 75
5575.693	0.001	5575693	S 85
5576.493	0.001	5576493	S 95
5577.998	0.001	5577998	S105
5578.199	0.001	5578199	S115
5578.581	0.001	5578581	S254
5581.02	0.001	5581020	S 14
5581.222	0.001	5581222	S 24
5582.023	0.001	5582023	S 34
5582.225	0.001	5582225	S 44
5583.026	0.001	5583026	S 54
5583.228	0.001	5583228	S 64
5584.029	0.001	5584029	S 74
5584.231	0.001	5584231	S 84
5585.032	0.001	5585032	S 94
5586.535	0.001	5586535	S104
5586.737	0.001	5586737	S114
5587.389	0.001	5587389	S254
5589.558	0.001	5589558	S 13
5589.76	0.001	5589760	S 23
5590.561	0.001	5590561	S 33
5590.763	0.001	5590763	S 43
5591.564	0.001	5591564	S 53
5591.766	0.001	5591766	S 63
5592.567	0.001	5592567	S 73
5592.769	0.001	5592769	S 83
5593.57	0.001	5593570	S 93
5595.074	0.001	5595074	S103
5595.275	0.001	5595275	S113
5595.965	0.001	5595965	S254
5598.096	0.001	5598096	S 13
5598.298	0.001	5598298	S 23
5599.099	0.001	5599099	S 33
5599.301	0.001	5599301	S 43
5600.102	0.001	5600102	S 53
5600.304	0.001	5600304	S 63
5601.105	0.001	5601105	S 73
5601.307	0.001	5601307	S 83
5602.108	0.001	5602108	S 93
5603.612	0.001	5603612	S103
5603.813	0.001	5603813	S113
5604.173	0.001	5604173	S254
5606.634	0.001	5606634	S 12
5606.836	0.001	5606836	S 22
5607.637	0.001	5607637	S 32
5607.839	0.001	5607839	S 42
5608.64	0.001	5608640	S 52
5608.841	0.001	5608841	S 62
5609.643	0.001	5609643	S 72
5609.845	0.001	5609845	S 82
5610.646	0.001	5610646	S 92
5612.15	0.001	5612150	S102
5612.351	0.001	5612351	S112
5612.757	0.001	5612757	S254
5615.172	0.001	5615172	S 18
5615.374	0.001	5615374	S 28
5616.175	0.001	5616175	S 38
5616.377	0.001	5616377	S 48
5617.178	0.001	5617178	S 58
5617.379	0.001	5617379	S 68
5618.181	0.001	5618181	S 78
5618.382	0.001	5618382	S 88
5619.183	0.001	5619183	S 98
5620.687	0.001	5620687	S108
5620.889	0.001	5620889	S118
5621.853	0.001	5621853	S254
5623.71	0.001	5623710	S 14
5623.911	0.001	5623911	S 24
5624.712	0.001	5624712	S 34
5624.915	0.001	5624915	S 44
5625.716	0.001	5625716	S 54
5625.918	0.001	5625918	S 64
5626.719	0.001	5626719	S 74
5626.92	0.001	5626920	S 84
5627.722	0.001	5627722	S 94
5629.226	0.001	5629226	S104
5629.427	0.001	5629427	S114
5630.726	0.001	5630726	S254
5632.248	0.001	5632248	S 17
5632.45	0.001	5632450	S 27
5633.251	0.001	5633251	S 37
5633.453	0.001	5633453	S 47
5634.254	0.001	5634254	S 57
5634.456	0.001	5634456	S 67
5635.257	0.001	5635257	S 77
5635.458	0.001	5635458	S 87
5636.259	0.001	5636259	S 97
5637.764	0.001	5637764	S107
5637.965	0.001	5637965	S117
5638.43	0.001	5638430	S254
5640.785	0.001	5640785	S 17
5640.988	0.001	5640988	S 27
5641.788	0.001	5641788	S 37
5641.991	0.001	5641991	S 47
5642.792	0.001	5642792	S 57
5642.994	0.001	5642994	S 67
5643.795	0.001	5643795	S 77
5643.996	0.001	5643996	S 87
5644.797	0.001	5644797	S 97
5646.302	0.001	5646302	S107
5646.503	0.001	5646503	S117
5647.614	0.001	5647614	S254
5649.323	0.001	5649323	S 16
5649.525	0.001	5649525	S 26
5650.326	0.001	5650326	S 36
5650.529	0.001	5650529	S 46
5651.33	0.001	5651330	S 56
5651.532	0.001	5651532	S 66
5652.333	0.001	5652333	S 76
5652.534	0.001	5652534	S 86
5653.335	0.001	5653335	S 96
5654.84	0.001	5654840	S106
5655.041	0.001	5655041	S116
5655.878	0.001	5655878	S254
5657.861	0.001	5657861	S 17
5658.064	0.001	5658064	S 27
5658.865	0.001	5658865	S 37
5659.067	0.001	5659067	S 47
5659.868	0.001	5659868	S 57
5660.07	0.001	5660070	S 67
5660.871	0.001	5660871	S 77
5661.072	0.001	5661072	S 87
5661.873	0.001	5661873	S 97
5663.378	0.001	5663378	S107
5663.579	0.001	5663579	S117
5664.182	0.001	5664182	S254
5666.399	0.001	5666399	S 11
5666.602	0.001	5666602	S 21
5667.402	0.001	5667402	S 31
5667.605	0.001	5667605	S 41
5668.406	0.001	5668406	S 51
5668.608	0.001	5668608	S 61
5669.409	0.001	5669409	S 71
5669.61	0.001	5669610	S 81
5670.411	0.001	5670411	S 91
5671.916	0.001	5671916	S101
5672.117	0.001	5672117	S111
5672.606	0.001	5672606	S254
5674.937	0.001	5674937	S 12
5675.14	0.001	5675140	S 22
5675.941	0.001	5675941	S 32
5676.143	0.001	5676143	S 42
5676.944	0.001	5676944	S 52
5677.146	0.001	5677146	S 62
5677.946	0.001	5677946	S 72
5678.148	0.001	5678148	S 82
5678.949	0.001	5678949	S 92
5680.454	0.001	5680454	S102
5680.655	0.001	5680655	S112
5681.334	0.001	5681334	S254
5683.475	0.001	5683475	S 18
5683.678	0.001	5683678	S 28
5684.478	0.001	5684478	S 38
5684.681	0.001	5684681	S 48
5685.482	0.001	5685482	S 58
5685.684	0.001	5685684	S 68
5686.485	0.001	5686485	S 78
5686.686	0.001	5686686	S 88
5687.487	0.001	5687487	S 98
5688.992	0.001	5688992	S108
5689.193	0.001	5689193	S118
5689.622	0.001	5689622	S254
5692.013	0.001	5692013	S 18
5692.216	0.001	5692216	S 28
5693.016	0.001	5693016	S 38
5693.219	0.001	5693219	S 48
5694.02	0.001	5694020	S 58
5694.222	0.001	5694222	S 68
5695.023	0.001	5695023	S 78
5695.224	0.001	5695224	S 88
5696.025	0.001	5696025	S 98
5697.529	0.001	5697529	S108
5697.731	0.001	5697731	S118
5698.311	0.001	5698311	S254
5700.544	0.001	5700544	S 15
5700.747	0.001	5700747	S 25
5701.548	0.001	5701548	S 35
5701.75	0.001	5701750	S 45
5702.551	0.001	5702551	S 55
5702.753	0.001	5702753	S 65
5703.553	0.001	5703553	S 75
5703.755	0.001	5703755	S 85
5704.556	0.001	5704556	S 95
5706.061	0.001	5706061	S105
5706.262	0.001	5706262	S115
5707.071	0.001	5707071	S254
5709.082	0.001	5709082	S 16
5709.285	0.001	5709285	S 26
5710.085	0.001	5710085	S 36
5710.288	0.001	5710288	S 46
5711.089	0.001	5711089	S 56
5711.291	0.001	5711291	S 66
5712.091	0.001	5712091	S 76
5712.293	0.001	5712293	S 86
5713.094	0.001	5713094	S 96
5714.599	0.001	5714599	S106
5714.8	0.001	5714800	S116
5715.038	0.001	5715038	S254
5717.62	0.001	5717620	S 18
5717.823	0.001	5717823	S 28
5718.623	0.001	5718623	S 38
5718.826	0.001	5718826	S 48
5719.627	0.001	5719627	S 58
5719.829	0.001	5719829	S 68
5720.63	0.001	5720630	S 78
5720.831	0.001	5720831	S 88
5721.632	0.001	5721632	S 98
5723.137	0.001	5723137	S108
5723.338	0.001	5723338	S118
5723.766	0.001	5723766	S254
5726.158	0.001	5726158	S 12
5726.361	0.001	5726361	S 22
5727.161	0.001	5727161	S 32
5727.364	0.001	5727364	S 42
5728.165	0.001	5728165	S 52
5728.367	0.001	5728367	S 62
5729.168	0.001	5729168	S 72
5729.369	0.001	5729369	S 82
5730.17	0.001	5730170	S 92
5731.674	0.001	5731674	S102
5731.876	0.001	5731876	S112
5732.583	0.001	5732583	S254
5734.696	0.001	5734696	S 13
5734.899	0.001	5734899	S 23
5735.699	0.001	5735699	S 33
5735.902	0.001	5735902	S 43
5736.703	0.001	5736703	S 53
5736.904	0.001	5736904	S 63
5737.705	0.001	5737705	S 73
5737.907	0.001	5737907	S 83
5738.708	0.001	5738708	S 93
5740.213	0.001	5740213	S103
5740.414	0.001	5740414	S113
5741.007	0.001	5741007	S254
5743.234	0.001	5743234	S 15
5743.437	0.001	5743437	S 25
5744.237	0.001	5744237	S 35
5744.44	0.001	5744440	S 45
5745.24	0.001	5745240	S 55
5745.442	0.001	5745442	S 65
5746.243	0.001	5746243	S 75
5746.445	0.001	5746445	S 85
5747.246	0.001	5747246	S 95
5748.75	0.001	5748750	S105
5748.952	0.001	5748952	S115
5749.655	0.001	5749655	S254
5751.772	0.001	5751772	S 11
5751.975	0.001	5751975	S 21
5752.775	0.001	5752775	S 31
5752.978	0.001	5752978	S 41
5753.779	0.001	5753779	S 51
5753.98	0.001	5753980	S 61
5754.781	0.001	5754781	S 71
5754.983	0.001	5754983	S 81
5755.784	0.001	5755784	S 91
5757.288	0.001	5757288	S101
5757.49	0.001	5757490	S111
5758.207	0.001	5758207	S254
5760.31	0.001	5760310	S 16
5760.513	0.001	5760513	S 26
5761.313	0.001	5761313	S 36
5761.516	0.001	5761516	S 46
5762.317	0.001	5762317	S 56
5762.518	0.001	5762518	S 66
5763.319	0.001	5763319	S 76
5763.521	0.001	5763521	S 86
5764.322	0.001	5764322	S 96
5765.826	0.001	5765826	S106
5766.028	0.001	5766028	S116
5766.487	0.001	5766487	S254
5768.848	0.001	5768848	S 11
