onset	duration	sample	value
5443.104	0.001	5443104	S 72
5443.305	0.001	5443305	S 82
5444.106	0.001	5444106	S 92
5445.611	0.001	5445611	S102
5445.813	0.001	5445813	S112
5446.603	0.001	5446603	S254
5448.64	0.001	5448640	S 14
5448.842	0.001	5448842	S 24
5449.643	0.001	5449643	S 34
5449.845	0.001	5449845	S 44
5450.646	0.001	5450646	S 54
5450.848	0.001	5450848	S 64
5451.649	0.001	5451649	S 74
5451.85	0.001	5451850	S 84
5452.652	0.001	5452652	S 94
5454.156	0.001	5454156	S104
5454.357	0.001	5454357	S114
5455.027	0.001	5455027	S254
5457.185	0.001	5457185	S 17
5457.387	0.001	5457387	S 27
5458.188	0.001	5458188	S 37
5458.39	0.001	5458390	S 47
5459.191	0.001	5459191	S 57
5459.392	0.001	5459392	S 67
5460.194	0.001	5460194	S 77
5460.395	0.001	5460395	S 87
5461.197	0.001	5461197	S 97
5462.701	0.001	5462701	S107
5462.902	0.001	5462902	S117
5463.427	0.001	5463427	S254
5465.73	0.001	5465730	S 12
5465.932	0.001	5465932	S 22
5466.733	0.001	5466733	S 32
5466.935	0.001	5466935	S 42
5467.736	0.001	5467736	S 52
5467.938	0.001	5467938	S 62
5468.739	0.001	5468739	S 72
5468.94	0.001	5468940	S 82
5469.742	0.001	5469742	S 92
5471.246	0.001	5471246	S102
5471.447	0.001	5471447	S112
5472.667	0.001	5472667	S254
5474.275	0.001	5474275	S 13
5474.477	0.001	5474477	S 23
5475.278	0.001	5475278	S 33
5475.48	0.001	5475480	S 43
5476.281	0.001	5476281	S 53
5476.482	0.001	5476482	S 63
5477.284	0.001	5477284	S 73
5477.486	0.001	5477486	S 83
5478.286	0.001	5478286	S 93
5479.79	0.001	5479790	S103
5479.992	0.001	5479992	S113
5480.491	0.001	5480491	S254
5482.82	0.001	5482820	S 11
5483.022	0.001	5483022	S 21
5483.823	0.001	5483823	S 31
5484.025	0.001	5484025	S 41
5484.826	0.001	5484826	S 51
5485.027	0.001	5485027	S 61
5485.829	0.001	5485829	S 71
5486.03	0.001	5486030	S 81
5486.831	0.001	5486831	S 91
5488.335	0.001	5488335	S101
5488.537	0.001	5488537	S111
5489.051	0.001	5489051	S254
5491.358	0.001	5491358	S 13
5491.56	0.001	5491560	S 23
5492.361	0.001	5492361	S 33
5492.563	0.001	5492563	S 43
5493.364	0.001	5493364	S 53
5493.566	0.001	5493566	S 63
5494.367	0.001	5494367	S 73
5494.569	0.001	5494569	S 83
5495.37	0.001	5495370	S 93
5496.874	0.001	5496874	S103
5497.075	0.001	5497075	S113
5497.547	0.001	5497547	S254
5499.903	0.001	5499903	S 14
5500.105	0.001	5500105	S 24
5500.906	0.001	5500906	S 34
5501.108	0.001	5501108	S 44
5501.909	0.001	5501909	S 54
5502.111	0.001	5502111	S 64
5502.912	0.001	5502912	S 74
5503.114	0.001	5503114	S 84
5503.915	0.001	5503915	S 94
5505.419	0.001	5505419	S104
5505.62	0.001	5505620	S114
5505.972	0.001	5505972	S254
5508.447	0.001	5508447	S 15
5508.65	0.001	5508650	S 25
5509.45	0.001	5509450	S 35
5509.653	0.001	5509653	S 45
5510.454	0.001	5510454	S 55
5510.655	0.001	5510655	S 65
5511.457	0.001	5511457	S 75
5511.658	0.001	5511658	S 85
5512.46	0.001	5512460	S 95
5513.964	0.001	5513964	S105
5514.165	0.001	5514165	S115
5514.868	0.001	5514868	S254
5516.992	0.001	5516992	S 18
5517.195	0.001	5517195	S 28
5517.995	0.001	5517995	S 38
5518.198	0.001	5518198	S 48
5518.998	0.001	5518998	S 58
5519.201	0.001	5519201	S 68
5520.002	0.001	5520002	S 78
5520.203	0.001	5520203	S 88
5521.005	0.001	5521005	S 98
5522.509	0.001	5522509	S108
5522.71	0.001	5522710	S118
5523.372	0.001	5523372	S254
5525.537	0.001	5525537	S 11
5525.74	0.001	5525740	S 21
5526.54	0.001	5526540	S 31
5526.743	0.001	5526743	S 41
5527.544	0.001	5527544	S 51
5527.746	0.001	5527746	S 61
5528.547	0.001	5528547	S 71
5528.748	0.001	5528748	S 81
5529.549	0.001	5529549	S 91
5531.054	0.001	5531054	S101
5531.255	0.001	5531255	S111
5531.756	0.001	5531756	S254
5534.082	0.001	5534082	S 14
5534.285	0.001	5534285	S 24
5535.085	0.001	5535085	S 34
5535.288	0.001	5535288	S 44
5536.089	0.001	5536089	S 54
5536.291	0.001	5536291	S 64
5537.092	0.001	5537092	S 74
5537.293	0.001	5537293	S 84
5538.094	0.001	5538094	S 94
5539.599	0.001	5539599	S104
5539.8	0.001	5539800	S114
5540.42	0.001	5540420	S254
5542.627	0.001	5542627	S 18
5542.83	0.001	5542830	S 28
5543.63	0.001	5543630	S 38
5543.833	0.001	5543833	S 48
5544.634	0.001	5544634	S 58
5544.835	0.001	5544835	S 68
5545.636	0.001	5545636	S 78
5545.838	0.001	5545838	S 88
5546.639	0.001	5546639	S 98
5548.143	0.001	5548143	S108
5548.345	0.001	5548345	S118
5549.14	0.001	5549140	S254
5551.172	0.001	5551172	S 17
5551.375	0.001	5551375	S 27
5552.175	0.001	5552175	S 37
5552.378	0.001	5552378	S 47
5553.179	0.001	5553179	S 57
5553.38	0.001	5553380	S 67
5554.181	0.001	5554181	S 77
5554.383	0.001	5554383	S 87
5555.184	0.001	5555184	S 97
5556.689	0.001	5556689	S107
5556.89	0.001	5556890	S117
5557.205	0.001	5557205	S254
5559.717	0.001	5559717	S 11
5559.92	0.001	5559920	S 21
5560.72	0.001	5560720	S 31
5560.923	0.001	5560923	S 41
5561.723	0.001	5561723	S 51
5561.925	0.001	5561925	S 61
5562.726	0.001	5562726	S 71
5562.928	0.001	5562928	S 81
5563.729	0.001	5563729	S 91
5565.233	0.001	5565233	S101
5565.435	0.001	5565435	S111
5566.492	0.001	5566492	S254
5568.255	0.001	5568255	S 12
5568.458	0.001	5568458	S 22
5569.258	0.001	5569258	S 32
5569.461	0.001	5569461	S 42
5570.262	0.001	5570262	S 52
5570.463	0.001	5570463	S 62
5571.264	0.001	5571264	S 72
5571.466	0.001	5571466	S 82
5572.267	0.001	5572267	S 92
5573.771	0.001	5573771	S102
5573.973	0.001	5573973	S112
5574.38	0.001	5574380	S254
5576.8	0.001	5576800	S 16
5577.003	0.001	5577003	S 26
5577.803	0.001	5577803	S 36
5578.005	0.001	5578005	S 46
5578.806	0.001	5578806	S 56
5579.008	0.001	5579008	S 66
5579.809	0.001	5579809	S 76
5580.011	0.001	5580011	S 86
5580.812	0.001	5580812	S 96
5582.316	0.001	5582316	S106
5582.518	0.001	5582518	S116
5582.933	0.001	5582933	S254
5585.345	0.001	5585345	S 17
5585.548	0.001	5585548	S 27
5586.348	0.001	5586348	S 37
5586.55	0.001	5586550	S 47
5587.351	0.001	5587351	S 57
5587.553	0.001	5587553	S 67
5588.354	0.001	5588354	S 77
5588.556	0.001	5588556	S 87
5589.357	0.001	5589357	S 97
5590.861	0.001	5590861	S107
5591.063	0.001	5591063	S117
5591.637	0.001	5591637	S254
5593.89	0.001	5593890	S 14
5594.093	0.001	5594093	S 24
5594.893	0.001	5594893	S 34
5595.095	0.001	5595095	S 44
5595.897	0.001	5595897	S 54
5596.098	0.001	5596098	S 64
5596.899	0.001	5596899	S 74
5597.101	0.001	5597101	S 84
5597.902	0.001	5597902	S 94
5599.406	0.001	5599406	S104
5599.608	0.001	5599608	S114
5600.909	0.001	5600909	S254
5602.435	0.001	5602435	S 16
5602.638	0.001	5602638	S 26
5603.438	0.001	5603438	S 36
5603.64	0.001	5603640	S 46
5604.441	0.001	5604441	S 56
5604.643	0.001	5604643	S 66
5605.444	0.001	5605444	S 76
5605.646	0.001	5605646	S 86
5606.447	0.001	5606447	S 96
5607.951	0.001	5607951	S106
5608.153	0.001	5608153	S116
5608.757	0.001	5608757	S254
5610.98	0.001	5610980	S 18
5611.183	0.001	5611183	S 28
5611.983	0.001	5611983	S 38
5612.185	0.001	5612185	S 48
5612.986	0.001	5612986	S 58
5613.188	0.001	5613188	S 68
5613.989	0.001	5613989	S 78
5614.191	0.001	5614191	S 88
5614.992	0.001	5614992	S 98
5616.496	0.001	5616496	S108
5616.698	0.001	5616698	S118
5617.197	0.001	5617197	S254
5619.518	0.001	5619518	S 16
5619.72	0.001	5619720	S 26
5620.521	0.001	5620521	S 36
5620.723	0.001	5620723	S 46
5621.524	0.001	5621524	S 56
5621.726	0.001	5621726	S 66
5622.527	0.001	5622527	S 76
5622.728	0.001	5622728	S 86
5623.53	0.001	5623530	S 96
5625.034	0.001	5625034	S106
5625.236	0.001	5625236	S116
5625.669	0.001	5625669	S254
5628.056	0.001	5628056	S 12
5628.258	0.001	5628258	S 22
5629.059	0.001	5629059	S 32
5629.261	0.001	5629261	S 42
5630.062	0.001	5630062	S 52
5630.264	0.001	5630264	S 62
5631.065	0.001	5631065	S 72
5631.266	0.001	5631266	S 82
5632.068	0.001	5632068	S 92
5633.572	0.001	5633572	S102
5633.773	0.001	5633773	S112
5634.461	0.001	5634461	S254
5636.594	0.001	5636594	S 13
5636.796	0.001	5636796	S 23
5637.597	0.001	5637597	S 33
5637.799	0.001	5637799	S 43
5638.6	0.001	5638600	S 53
5638.802	0.001	5638802	S 63
5639.603	0.001	5639603	S 73
5639.804	0.001	5639804	S 83
5640.606	0.001	5640606	S 93
5642.11	0.001	5642110	S103
5642.311	0.001	5642311	S113
5642.822	0.001	5642822	S254
5645.132	0.001	5645132	S 18
5645.334	0.001	5645334	S 28
5646.135	0.001	5646135	S 38
5646.337	0.001	5646337	S 48
5647.138	0.001	5647138	S 58
5647.34	0.001	5647340	S 68
5648.141	0.001	5648141	S 78
5648.342	0.001	5648342	S 88
5649.144	0.001	5649144	S 98
5650.648	0.001	5650648	S108
5650.849	0.001	5650849	S118
5651.485	0.001	5651485	S254
5653.67	0.001	5653670	S 13
5653.872	0.001	5653872	S 23
5654.674	0.001	5654674	S 33
5654.875	0.001	5654875	S 43
5655.676	0.001	5655676	S 53
5655.878	0.001	5655878	S 63
5656.679	0.001	5656679	S 73
5656.88	0.001	5656880	S 83
5657.682	0.001	5657682	S 93
5659.186	0.001	5659186	S103
5659.387	0.001	5659387	S113
5662.208	0.001	5662208	S 16
5662.41	0.001	5662410	S 26
5663.211	0.001	5663211	S 36
5663.413	0.001	5663413	S 46
5664.214	0.001	5664214	S 56
5664.416	0.001	5664416	S 66
5665.217	0.001	5665217	S 76
5665.418	0.001	5665418	S 86
5666.22	0.001	5666220	S 96
5667.724	0.001	5667724	S106
5667.925	0.001	5667925	S116
5668.629	0.001	5668629	S254
5670.746	0.001	5670746	S 11
5670.948	0.001	5670948	S 21
5671.749	0.001	5671749	S 31
5671.951	0.001	5671951	S 41
5672.752	0.001	5672752	S 51
5672.954	0.001	5672954	S 61
5673.755	0.001	5673755	S 71
5673.957	0.001	5673957	S 81
5674.757	0.001	5674757	S 91
5676.262	0.001	5676262	S101
5676.463	0.001	5676463	S111
5676.886	0.001	5676886	S254
5679.284	0.001	5679284	S 15
5679.486	0.001	5679486	S 25
5680.287	0.001	5680287	S 35
5680.489	0.001	5680489	S 45
5681.29	0.001	5681290	S 55
5681.491	0.001	5681491	S 65
5682.293	0.001	5682293	S 75
5682.495	0.001	5682495	S 85
5683.296	0.001	5683296	S 95
5684.8	0.001	5684800	S105
5685.001	0.001	5685001	S115
5686.11	0.001	5686110	S254
5687.822	0.001	5687822	S 15
5688.024	0.001	5688024	S 25
5688.825	0.001	5688825	S 35
5689.027	0.001	5689027	S 45
5689.828	0.001	5689828	S 55
5690.03	0.001	5690030	S 65
5690.831	0.001	5690831	S 75
5691.033	0.001	5691033	S 85
5691.834	0.001	5691834	S 95
5693.338	0.001	5693338	S105
5693.539	0.001	5693539	S115
5693.966	0.001	5693966	S254
5696.36	0.001	5696360	S 17
5696.562	0.001	5696562	S 27
5697.363	0.001	5697363	S 37
5697.565	0.001	5697565	S 47
5698.366	0.001	5698366	S 57
5698.568	0.001	5698568	S 67
5699.369	0.001	5699369	S 77
5699.571	0.001	5699571	S 87
5700.372	0.001	5700372	S 97
5701.876	0.001	5701876	S107
5702.077	0.001	5702077	S117
5703.43	0.001	5703430	S254
5740.021	0.001	5740021	S  2
5743.054	0.001	5743054	S 15
5743.257	0.001	5743257	S 25
5744.058	0.001	5744058	S 35
5744.259	0.001	5744259	S 45
5745.06	0.001	5745060	S 55
5745.262	0.001	5745262	S 65
5746.063	0.001	5746063	S 75
5746.265	0.001	5746265	S 85
5747.066	0.001	5747066	S 95
5748.57	0.001	5748570	S105
5748.772	0.001	5748772	S115
5749.119	0.001	5749119	S254
5751.599	0.001	5751599	S 17
5751.802	0.001	5751802	S 27
5752.602	0.001	5752602	S 37
5752.804	0.001	5752804	S 47
5753.605	0.001	5753605	S 57
5753.807	0.001	5753807	S 67
5754.609	0.001	5754609	S 77
5754.81	0.001	5754810	S 87
5755.611	0.001	5755611	S 97
5757.115	0.001	5757115	S107
5757.317	0.001	5757317	S117
5757.647	0.001	5757647	S254
5760.137	0.001	5760137	S 15
5760.34	0.001	5760340	S 25
5761.14	0.001	5761140	S 35
5761.342	0.001	5761342	S 45
5762.144	0.001	5762144	S 55
5762.345	0.001	5762345	S 65
5763.146	0.001	5763146	S 75
5763.348	0.001	5763348	S 85
5764.149	0.001	5764149	S 95
5765.653	0.001	5765653	S105
5765.855	0.001	5765855	S115
5767.359	0.001	5767359	S254
5768.675	0.001	5768675	S 11
5768.877	0.001	5768877	S 21
5769.679	0.001	5769679	S 31
5769.88	0.001	5769880	S 41
5770.681	0.001	5770681	S 51
5770.883	0.001	5770883	S 61
5771.684	0.001	5771684	S 71
5771.885	0.001	5771885	S 81
5772.687	0.001	5772687	S 91
5774.191	0.001	5774191	S101
5774.393	0.001	5774393	S111
5774.735	0.001	5774735	S254
5777.213	0.001	5777213	S 18
5777.416	0.001	5777416	S 28
5778.216	0.001	5778216	S 38
5778.418	0.001	5778418	S 48
5779.219	0.001	5779219	S 58
5779.421	0.001	5779421	S 68
5780.222	0.001	5780222	S 78
5780.423	0.001	5780423	S 88
5781.225	0.001	5781225	S 98
5782.729	0.001	5782729	S108
5782.931	0.001	5782931	S118
5783.879	0.001	5783879	S254
5785.751	0.001	5785751	S 17
5785.954	0.001	5785954	S 27
5786.755	0.001	5786755	S 37
5786.956	0.001	5786956	S 47
5787.758	0.001	5787758	S 57
5787.959	0.001	5787959	S 67
5788.76	0.001	5788760	S 77
5788.961	0.001	5788961	S 87
5789.763	0.001	5789763	S 97
5791.267	0.001	5791267	S107
5791.469	0.001	5791469	S117
5792.807	0.001	5792807	S254
5794.289	0.001	5794289	S 11
5794.491	0.001	5794491	S 21
5795.292	0.001	5795292	S 31
5795.494	0.001	5795494	S 41
5796.295	0.001	5796295	S 51
5796.497	0.001	5796497	S 61
5797.298	0.001	5797298	S 71
5797.499	0.001	5797499	S 81
5798.301	0.001	5798301	S 91
5799.805	0.001	5799805	S101
5800.007	0.001	5800007	S111
5800.615	0.001	5800615	S254
5802.827	0.001	5802827	S 18
5803.029	0.001	5803029	S 28
5803.83	0.001	5803830	S 38
5804.032	0.001	5804032	S 48
5804.833	0.001	5804833	S 58
5805.035	0.001	5805035	S 68
5805.836	0.001	5805836	S 78
5806.037	0.001	5806037	S 88
5806.839	0.001	5806839	S 98
5808.343	0.001	5808343	S108
5808.545	0.001	5808545	S118
5809.191	0.001	5809191	S254
5811.365	0.001	5811365	S 16
5811.567	0.001	5811567	S 26
5812.368	0.001	5812368	S 36
5812.57	0.001	5812570	S 46
5813.371	0.001	5813371	S 56
5813.573	0.001	5813573	S 66
5814.374	0.001	5814374	S 76
5814.575	0.001	5814575	S 86
5815.376	0.001	5815376	S 96
5816.881	0.001	5816881	S106
5817.083	0.001	5817083	S116
5817.576	0.001	5817576	S254
5819.903	0.001	5819903	S 16
5820.105	0.001	5820105	S 26
5820.906	0.001	5820906	S 36
5821.108	0.001	5821108	S 46
5821.909	0.001	5821909	S 56
5822.111	0.001	5822111	S 66
5822.912	0.001	5822912	S 76
5823.114	0.001	5823114	S 86
5823.915	0.001	5823915	S 96
5825.419	0.001	5825419	S106
5825.62	0.001	5825620	S116
5826.215	0.001	5826215	S254
5828.441	0.001	5828441	S 13
5828.643	0.001	5828643	S 23
5829.444	0.001	5829444	S 33
5829.646	0.001	5829646	S 43
5830.447	0.001	5830447	S 53
5830.649	0.001	5830649	S 63
5831.45	0.001	5831450	S 73
5831.651	0.001	5831651	S 83
5832.453	0.001	5832453	S 93
5833.957	0.001	5833957	S103
5834.158	0.001	5834158	S113
5835.52	0.001	5835520	S254
5836.979	0.001	5836979	S 15
5837.181	0.001	5837181	S 25
5837.982	0.001	5837982	S 35
5838.184	0.001	5838184	S 45
5838.985	0.001	5838985	S 55
5839.187	0.001	5839187	S 65
5839.988	0.001	5839988	S 75
5840.189	0.001	5840189	S 85
5840.991	0.001	5840991	S 95
5842.495	0.001	5842495	S105
5842.696	0.001	5842696	S115
5843.664	0.001	5843664	S254
5845.517	0.001	5845517	S 15
5845.719	0.001	5845719	S 25
5846.52	0.001	5846520	S 35
5846.722	0.001	5846722	S 45
5847.523	0.001	5847523	S 55
5847.725	0.001	5847725	S 65
5848.526	0.001	5848526	S 75
5848.727	0.001	5848727	S 85
5849.529	0.001	5849529	S 95
5851.033	0.001	5851033	S105
5851.234	0.001	5851234	S115
5851.728	0.001	5851728	S254
5854.055	0.001	5854055	S 18
5854.257	0.001	5854257	S 28
5855.058	0.001	5855058	S 38
5855.26	0.001	5855260	S 48
5856.061	0.001	5856061	S 58
5856.263	0.001	5856263	S 68
5857.064	0.001	5857064	S 78
5857.265	0.001	5857265	S 88
5858.067	0.001	5858067	S 98
5859.571	0.001	5859571	S108
5859.772	0.001	5859772	S118
5860.272	0.001	5860272	S254
5862.593	0.001	5862593	S 12
5862.795	0.001	5862795	S 22
5863.596	0.001	5863596	S 32
5863.798	0.001	5863798	S 42
5864.599	0.001	5864599	S 52
5864.801	0.001	5864801	S 62
5865.602	0.001	5865602	S 72
5865.803	0.001	5865803	S 82
5866.605	0.001	5866605	S 92
5868.109	0.001	5868109	S102
5868.31	0.001	5868310	S112
5868.92	0.001	5868920	S254
5871.131	0.001	5871131	S 14
5871.333	0.001	5871333	S 24
5872.134	0.001	5872134	S 34
5872.336	0.001	5872336	S 44
5873.137	0.001	5873137	S 54
5873.338	0.001	5873338	S 64
5874.14	0.001	5874140	S 74
5874.341	0.001	5874341	S 84
5875.143	0.001	5875143	S 94
5876.647	0.001	5876647	S104
5876.848	0.001	5876848	S114
5878.144	0.001	5878144	S254
5879.676	0.001	5879676	S 17
5879.878	0.001	5879878	S 27
5880.679	0.001	5880679	S 37
5880.881	0.001	5880881	S 47
5881.682	0.001	5881682	S 57
5881.884	0.001	5881884	S 67
5882.685	0.001	5882685	S 77
5882.886	0.001	5882886	S 87
5883.688	0.001	5883688	S 97
5885.192	0.001	5885192	S107
5885.393	0.001	5885393	S117
5885.689	0.001	5885689	S254
5888.214	0.001	5888214	S 16
5888.416	0.001	5888416	S 26
5889.217	0.001	5889217	S 36
5889.419	0.001	5889419	S 46
5890.22	0.001	5890220	S 56
5890.422	0.001	5890422	S 66
5891.223	0.001	5891223	S 76
5891.424	0.001	5891424	S 86
5892.226	0.001	5892226	S 96
5893.729	0.001	5893729	S106
5893.931	0.001	5893931	S116
5894.353	0.001	5894353	S254
5896.752	0.001	5896752	S 13
5896.954	0.001	5896954	S 23
5897.755	0.001	5897755	S 33
5897.957	0.001	5897957	S 43
5898.758	0.001	5898758	S 53
5898.96	0.001	5898960	S 63
5899.761	0.001	5899761	S 73
5899.962	0.001	5899962	S 83
5900.763	0.001	5900763	S 93
5902.268	0.001	5902268	S103
5902.469	0.001	5902469	S113
5904.393	0.001	5904393	S254
5905.29	0.001	5905290	S 18
5905.492	0.001	5905492	S 28
5906.293	0.001	5906293	S 38
5906.495	0.001	5906495	S 48
5907.296	0.001	5907296	S 58
5907.498	0.001	5907498	S 68
5908.299	0.001	5908299	S 78
5908.501	0.001	5908501	S 88
5909.302	0.001	5909302	S 98
5910.806	0.001	5910806	S108
5911.007	0.001	5911007	S118
5911.44	0.001	5911440	S254
5913.828	0.001	5913828	S 12
5914.03	0.001	5914030	S 22
5914.831	0.001	5914831	S 32
5915.033	0.001	5915033	S 42
5915.834	0.001	5915834	S 52
5916.036	0.001	5916036	S 62
5916.837	0.001	5916837	S 72
5917.038	0.001	5917038	S 82
5917.84	0.001	5917840	S 92
5919.344	0.001	5919344	S102
5919.545	0.001	5919545	S112
5920.249	0.001	5920249	S254
5922.366	0.001	5922366	S 13
5922.568	0.001	5922568	S 23
5923.369	0.001	5923369	S 33
5923.571	0.001	5923571	S 43
5924.372	0.001	5924372	S 53
5924.574	0.001	5924574	S 63
5925.375	0.001	5925375	S 73
5925.576	0.001	5925576	S 83
5926.378	0.001	5926378	S 93
5927.882	0.001	5927882	S103
5928.083	0.001	5928083	S113
5929.353	0.001	5929353	S254
5930.904	0.001	5930904	S 11
5931.106	0.001	5931106	S 21
5931.907	0.001	5931907	S 31
5932.109	0.001	5932109	S 41
5932.91	0.001	5932910	S 51
5933.112	0.001	5933112	S 61
5933.913	0.001	5933913	S 71
5934.114	0.001	5934114	S 81
5934.916	0.001	5934916	S 91
5936.42	0.001	5936420	S101
5936.621	0.001	5936621	S111
5938.281	0.001	5938281	S254
5939.442	0.001	5939442	S 11
5939.644	0.001	5939644	S 21
5940.445	0.001	5940445	S 31
5940.647	0.001	5940647	S 41
5941.448	0.001	5941448	S 51
5941.65	0.001	5941650	S 61
5942.451	0.001	5942451	S 71
5942.652	0.001	5942652	S 81
5943.454	0.001	5943454	S 91
5944.958	0.001	5944958	S101
5945.159	0.001	5945159	S111
5945.585	0.001	5945585	S254
5947.98	0.001	5947980	S 12
5948.182	0.001	5948182	S 22
5948.983	0.001	5948983	S 32
5949.184	0.001	5949184	S 42
5949.986	0.001	5949986	S 52
5950.188	0.001	5950188	S 62
5950.989	0.001	5950989	S 72
5951.191	0.001	5951191	S 82
5951.992	0.001	5951992	S 92
5953.496	0.001	5953496	S102
5953.697	0.001	5953697	S112
5954.426	0.001	5954426	S254
5956.518	0.001	5956518	S 14
5956.72	0.001	5956720	S 24
5957.521	0.001	5957521	S 34
5957.723	0.001	5957723	S 44
5958.524	0.001	5958524	S 54
5958.726	0.001	5958726	S 64
5959.527	0.001	5959527	S 74
5959.728	0.001	5959728	S 84
5960.53	0.001	5960530	S 94
5962.034	0.001	5962034	S104
5962.235	0.001	5962235	S114
5965.056	0.001	5965056	S 17
5965.258	0.001	5965258	S 27
5966.059	0.001	5966059	S 37
5966.261	0.001	5966261	S 47
5967.062	0.001	5967062	S 57
5967.264	0.001	5967264	S 67
5968.065	0.001	5968065	S 77
5968.266	0.001	5968266	S 87
5969.067	0.001	5969067	S 97
5970.572	0.001	5970572	S107
5970.773	0.001	5970773	S117
5971.505	0.001	5971505	S254
5973.601	0.001	5973601	S 12
5973.803	0.001	5973803	S 22
5974.604	0.001	5974604	S 32
5974.806	0.001	5974806	S 42
5975.607	0.001	5975607	S 52
5975.809	0.001	5975809	S 62
5976.61	0.001	5976610	S 72
5976.811	0.001	5976811	S 82
5977.613	0.001	5977613	S 92
5979.117	0.001	5979117	S102
5979.318	0.001	5979318	S112
5980.538	0.001	5980538	S254
5982.146	0.001	5982146	S 14
5982.348	0.001	5982348	S 24
5983.149	0.001	5983149	S 34
5983.351	0.001	5983351	S 44
5984.152	0.001	5984152	S 54
5984.354	0.001	5984354	S 64
5985.155	0.001	5985155	S 74
5985.356	0.001	5985356	S 84
5986.158	0.001	5986158	S 94
5987.662	0.001	5987662	S104
5987.863	0.001	5987863	S114
5989.002	0.001	5989002	S254
5990.69	0.001	5990690	S 13
5990.893	0.001	5990893	S 23
5991.694	0.001	5991694	S 33
5991.896	0.001	5991896	S 43
5992.697	0.001	5992697	S 53
5992.899	0.001	5992899	S 63
5993.7	0.001	5993700	S 73
5993.901	0.001	5993901	S 83
5994.703	0.001	5994703	S 93
5996.206	0.001	5996206	S103
5996.408	0.001	5996408	S113
5997.178	0.001	5997178	S254
5999.235	0.001	5999235	S 14
5999.438	0.001	5999438	S 24
6000.238	0.001	6000238	S 34
6000.441	0.001	6000441	S 44
6001.242	0.001	6001242	S 54
6001.444	0.001	6001444	S 64
6002.244	0.001	6002244	S 74
6002.446	0.001	6002446	S 84
6003.248	0.001	6003248	S 94
6004.752	0.001	6004752	S104
6004.953	0.001	6004953	S114
6006.57	0.001	6006570	S254
6007.78	0.001	6007780	S 16
6007.983	0.001	6007983	S 26
6008.783	0.001	6008783	S 36
6008.986	0.001	6008986	S 46
6009.787	0.001	6009787	S 56
6009.989	0.001	6009989	S 66
6010.79	0.001	6010790	S 76
6010.991	0.001	6010991	S 86
6011.793	0.001	6011793	S 96
6013.297	0.001	6013297	S106
6013.498	0.001	6013498	S116
6014.698	0.001	6014698	S254
6019.177	0.001	6019177	S  3
6022.21	0.001	6022210	S155
6022.412	0.001	6022412	S165
6024.961	0.001	6024961	S153
6025.163	0.001	6025163	S163
6027.705	0.001	6027705	S174
6027.907	0.001	6027907	S184
6028.106	0.001	6028106	S254
6030.449	0.001	6030449	S157
6030.651	0.001	6030651	S167
6033.193	0.001	6033193	S152
6033.394	0.001	6033394	S162
6035.936	0.001	6035936	S155
6036.138	0.001	6036138	S165
6038.68	0.001	6038680	S153
6038.882	0.001	6038882	S163
6041.424	0.001	6041424	S156
6041.626	0.001	6041626	S166
6044.175	0.001	6044175	S157
6044.377	0.001	6044377	S167
6046.926	0.001	6046926	S178
6047.128	0.001	6047128	S188
6047.306	0.001	6047306	S254
6049.677	0.001	6049677	S152
6049.878	0.001	6049878	S162
6052.421	0.001	6052421	S156
