onset	duration	sample	value
5377.606	0.001	5377606	S106
5377.807	0.001	5377807	S116
5379.411	0.001	5379411	S254
5380.628	0.001	5380628	S 13
5380.83	0.001	5380830	S 23
5381.635	0.001	5381635	S 33
5381.833	0.001	5381833	S 43
5382.634	0.001	5382634	S 53
5382.836	0.001	5382836	S 63
5383.637	0.001	5383637	S 73
5383.838	0.001	5383838	S 83
5384.64	0.001	5384640	S 93
5386.144	0.001	5386144	S103
5386.345	0.001	5386345	S113
5386.835	0.001	5386835	S254
5389.166	0.001	5389166	S 18
5389.368	0.001	5389368	S 28
5390.171	0.001	5390171	S 38
5390.371	0.001	5390371	S 48
5391.172	0.001	5391172	S 58
5391.374	0.001	5391374	S 68
5392.175	0.001	5392175	S 78
5392.377	0.001	5392377	S 88
5393.178	0.001	5393178	S 98
5394.682	0.001	5394682	S108
5394.883	0.001	5394883	S118
5396.371	0.001	5396371	S254
5397.704	0.001	5397704	S 15
5397.906	0.001	5397906	S 25
5398.707	0.001	5398707	S 35
5398.909	0.001	5398909	S 45
5399.714	0.001	5399714	S 55
5399.912	0.001	5399912	S 65
5400.713	0.001	5400713	S 75
5400.915	0.001	5400915	S 85
5401.716	0.001	5401716	S 95
5403.22	0.001	5403220	S105
5403.421	0.001	5403421	S115
5404.859	0.001	5404859	S254
5406.242	0.001	5406242	S 16
5406.444	0.001	5406444	S 26
5407.245	0.001	5407245	S 36
5407.447	0.001	5407447	S 46
5408.249	0.001	5408249	S 56
5408.45	0.001	5408450	S 66
5409.251	0.001	5409251	S 76
5409.453	0.001	5409453	S 86
5410.254	0.001	5410254	S 96
5411.758	0.001	5411758	S106
5411.959	0.001	5411959	S116
5412.875	0.001	5412875	S254
5414.78	0.001	5414780	S 16
5414.982	0.001	5414982	S 26
5415.783	0.001	5415783	S 36
5415.985	0.001	5415985	S 46
5416.786	0.001	5416786	S 56
5416.988	0.001	5416988	S 66
5417.793	0.001	5417793	S 76
5417.991	0.001	5417991	S 86
5418.792	0.001	5418792	S 96
5420.296	0.001	5420296	S106
5420.497	0.001	5420497	S116
5421.34	0.001	5421340	S254
5423.318	0.001	5423318	S 14
5423.52	0.001	5423520	S 24
5424.321	0.001	5424321	S 34
5424.523	0.001	5424523	S 44
5425.324	0.001	5425324	S 54
5425.526	0.001	5425526	S 64
5426.331	0.001	5426331	S 74
5426.529	0.001	5426529	S 84
5427.33	0.001	5427330	S 94
5428.834	0.001	5428834	S104
5429.035	0.001	5429035	S114
5430.364	0.001	5430364	S254
5431.856	0.001	5431856	S 15
5432.058	0.001	5432058	S 25
5432.86	0.001	5432860	S 35
5433.061	0.001	5433061	S 45
5433.862	0.001	5433862	S 55
5434.064	0.001	5434064	S 65
5434.865	0.001	5434865	S 75
5435.066	0.001	5435066	S 85
5435.867	0.001	5435867	S 95
5437.372	0.001	5437372	S105
5437.573	0.001	5437573	S115
5438.611	0.001	5438611	S254
5440.394	0.001	5440394	S 15
5440.596	0.001	5440596	S 25
5441.398	0.001	5441398	S 35
5441.599	0.001	5441599	S 45
5442.4	0.001	5442400	S 55
5442.602	0.001	5442602	S 65
5443.403	0.001	5443403	S 75
5443.605	0.001	5443605	S 85
5444.406	0.001	5444406	S 95
5445.909	0.001	5445909	S105
5446.111	0.001	5446111	S115
5447.228	0.001	5447228	S254
5448.932	0.001	5448932	S 17
5449.134	0.001	5449134	S 27
5449.935	0.001	5449935	S 37
5450.138	0.001	5450138	S 47
5450.938	0.001	5450938	S 57
5451.139	0.001	5451139	S 67
5451.941	0.001	5451941	S 77
5452.142	0.001	5452142	S 87
5452.944	0.001	5452944	S 97
5454.447	0.001	5454447	S107
5454.649	0.001	5454649	S117
5455.956	0.001	5455956	S254
5457.47	0.001	5457470	S 17
5457.672	0.001	5457672	S 27
5458.473	0.001	5458473	S 37
5458.675	0.001	5458675	S 47
5459.48	0.001	5459480	S 57
5459.678	0.001	5459678	S 67
5460.479	0.001	5460479	S 77
5460.68	0.001	5460680	S 87
5461.482	0.001	5461482	S 97
5462.986	0.001	5462986	S107
5463.187	0.001	5463187	S117
5463.636	0.001	5463636	S254
5466.008	0.001	5466008	S 12
5466.21	0.001	5466210	S 22
5467.011	0.001	5467011	S 32
5467.213	0.001	5467213	S 42
5468.014	0.001	5468014	S 52
5468.217	0.001	5468217	S 62
5469.017	0.001	5469017	S 72
5469.218	0.001	5469218	S 82
5470.02	0.001	5470020	S 92
5471.523	0.001	5471523	S102
5471.725	0.001	5471725	S112
5472.972	0.001	5472972	S254
5474.546	0.001	5474546	S 18
5474.748	0.001	5474748	S 28
5475.549	0.001	5475549	S 38
5475.751	0.001	5475751	S 48
5476.552	0.001	5476552	S 58
5476.754	0.001	5476754	S 68
5477.559	0.001	5477559	S 78
5477.757	0.001	5477757	S 88
5478.558	0.001	5478558	S 98
5480.062	0.001	5480062	S108
5480.263	0.001	5480263	S118
5482.028	0.001	5482028	S254
5483.085	0.001	5483085	S 12
5483.286	0.001	5483286	S 22
5484.087	0.001	5484087	S 32
5484.289	0.001	5484289	S 42
5485.09	0.001	5485090	S 52
5485.291	0.001	5485291	S 62
5486.093	0.001	5486093	S 72
5486.295	0.001	5486295	S 82
5487.096	0.001	5487096	S 92
5488.6	0.001	5488600	S102
5488.801	0.001	5488801	S112
5490.628	0.001	5490628	S254
5491.622	0.001	5491622	S 11
5491.824	0.001	5491824	S 21
5492.626	0.001	5492626	S 31
5492.827	0.001	5492827	S 41
5493.628	0.001	5493628	S 51
5493.83	0.001	5493830	S 61
5494.631	0.001	5494631	S 71
5494.832	0.001	5494832	S 81
5495.634	0.001	5495634	S 91
5497.138	0.001	5497138	S101
5497.339	0.001	5497339	S111
5498.309	0.001	5498309	S254
5500.16	0.001	5500160	S 18
5500.362	0.001	5500362	S 28
5501.164	0.001	5501164	S 38
5501.365	0.001	5501365	S 48
5502.166	0.001	5502166	S 58
5502.367	0.001	5502367	S 68
5503.169	0.001	5503169	S 78
5503.37	0.001	5503370	S 88
5504.172	0.001	5504172	S 98
5505.675	0.001	5505675	S108
5505.877	0.001	5505877	S118
5508.698	0.001	5508698	S 13
5508.9	0.001	5508900	S 23
5509.701	0.001	5509701	S 33
5509.903	0.001	5509903	S 43
5510.708	0.001	5510708	S 53
5510.906	0.001	5510906	S 63
5511.707	0.001	5511707	S 73
5511.909	0.001	5511909	S 83
5512.71	0.001	5512710	S 93
5514.214	0.001	5514214	S103
5514.415	0.001	5514415	S113
5515.605	0.001	5515605	S254
5517.236	0.001	5517236	S 17
5517.438	0.001	5517438	S 27
5518.239	0.001	5518239	S 37
5518.44	0.001	5518440	S 47
5519.246	0.001	5519246	S 57
5519.444	0.001	5519444	S 67
5520.245	0.001	5520245	S 77
5520.447	0.001	5520447	S 87
5521.248	0.001	5521248	S 97
5522.751	0.001	5522751	S107
5522.953	0.001	5522953	S117
5524.949	0.001	5524949	S254
5525.774	0.001	5525774	S 17
5525.976	0.001	5525976	S 27
5526.777	0.001	5526777	S 37
5526.979	0.001	5526979	S 47
5527.781	0.001	5527781	S 57
5527.982	0.001	5527982	S 67
5528.784	0.001	5528784	S 77
5528.985	0.001	5528985	S 87
5529.786	0.001	5529786	S 97
5531.29	0.001	5531290	S107
5531.491	0.001	5531491	S117
5532.189	0.001	5532189	S254
5534.312	0.001	5534312	S 13
5534.514	0.001	5534514	S 23
5535.315	0.001	5535315	S 33
5535.517	0.001	5535517	S 43
5536.318	0.001	5536318	S 53
5536.52	0.001	5536520	S 63
5537.325	0.001	5537325	S 73
5537.523	0.001	5537523	S 83
5538.324	0.001	5538324	S 93
5539.828	0.001	5539828	S103
5540.029	0.001	5540029	S113
5540.877	0.001	5540877	S254
5542.85	0.001	5542850	S 12
5543.052	0.001	5543052	S 22
5543.854	0.001	5543854	S 32
5544.055	0.001	5544055	S 42
5544.856	0.001	5544856	S 52
5545.058	0.001	5545058	S 62
5545.859	0.001	5545859	S 72
5546.061	0.001	5546061	S 82
5546.862	0.001	5546862	S 92
5548.366	0.001	5548366	S102
5548.567	0.001	5548567	S112
5549.117	0.001	5549117	S254
5551.388	0.001	5551388	S 11
5551.59	0.001	5551590	S 21
5552.392	0.001	5552392	S 31
5552.593	0.001	5552593	S 41
5553.394	0.001	5553394	S 51
5553.596	0.001	5553596	S 61
5554.397	0.001	5554397	S 71
5554.599	0.001	5554599	S 81
5555.4	0.001	5555400	S 91
5556.904	0.001	5556904	S101
5557.105	0.001	5557105	S111
5558.165	0.001	5558165	S254
5559.926	0.001	5559926	S 16
5560.128	0.001	5560128	S 26
5560.929	0.001	5560929	S 36
5561.132	0.001	5561132	S 46
5561.932	0.001	5561932	S 56
5562.134	0.001	5562134	S 66
5562.935	0.001	5562935	S 76
5563.136	0.001	5563136	S 86
5563.938	0.001	5563938	S 96
5565.442	0.001	5565442	S106
5565.643	0.001	5565643	S116
5567.149	0.001	5567149	S254
5568.464	0.001	5568464	S 15
5568.666	0.001	5568666	S 25
5569.467	0.001	5569467	S 35
5569.669	0.001	5569669	S 45
5570.474	0.001	5570474	S 55
5570.672	0.001	5570672	S 65
5571.473	0.001	5571473	S 75
5571.674	0.001	5571674	S 85
5572.475	0.001	5572475	S 95
5573.98	0.001	5573980	S105
5574.181	0.001	5574181	S115
5574.989	0.001	5574989	S254
5577.002	0.001	5577002	S 14
5577.204	0.001	5577204	S 24
5578.005	0.001	5578005	S 34
5578.207	0.001	5578207	S 44
5579.008	0.001	5579008	S 54
5579.21	0.001	5579210	S 64
5580.011	0.001	5580011	S 74
5580.213	0.001	5580213	S 84
5581.014	0.001	5581014	S 94
5582.518	0.001	5582518	S104
5582.719	0.001	5582719	S114
5584.718	0.001	5584718	S254
5585.54	0.001	5585540	S 14
5585.742	0.001	5585742	S 24
5586.543	0.001	5586543	S 34
5586.745	0.001	5586745	S 44
5587.546	0.001	5587546	S 54
5587.748	0.001	5587748	S 64
5588.553	0.001	5588553	S 74
5588.751	0.001	5588751	S 84
5589.551	0.001	5589551	S 94
5591.056	0.001	5591056	S104
5591.257	0.001	5591257	S114
5591.702	0.001	5591702	S254
5594.078	0.001	5594078	S 11
5594.283	0.001	5594283	S 21
5595.081	0.001	5595081	S 31
5595.283	0.001	5595283	S 41
5596.084	0.001	5596084	S 51
5596.286	0.001	5596286	S 61
5597.087	0.001	5597087	S 71
5597.289	0.001	5597289	S 81
5598.09	0.001	5598090	S 91
5599.593	0.001	5599593	S101
5599.795	0.001	5599795	S111
5600.533	0.001	5600533	S254
5602.616	0.001	5602616	S 13
5602.818	0.001	5602818	S 23
5603.62	0.001	5603620	S 33
5603.821	0.001	5603821	S 43
5604.621	0.001	5604621	S 53
5604.824	0.001	5604824	S 63
5605.625	0.001	5605625	S 73
5605.827	0.001	5605827	S 83
5606.628	0.001	5606628	S 93
5608.132	0.001	5608132	S103
5608.333	0.001	5608333	S113
5609.486	0.001	5609486	S254
5611.154	0.001	5611154	S 14
5611.356	0.001	5611356	S 24
5612.158	0.001	5612158	S 34
5612.359	0.001	5612359	S 44
5613.16	0.001	5613160	S 54
5613.362	0.001	5613362	S 64
5614.163	0.001	5614163	S 74
5614.365	0.001	5614365	S 84
5615.165	0.001	5615165	S 94
5616.669	0.001	5616669	S104
5616.871	0.001	5616871	S114
5618.742	0.001	5618742	S254
5623.581	0.001	5623581	S  1
5626.607	0.001	5626607	S 13
5626.809	0.001	5626809	S 23
5627.611	0.001	5627611	S 33
5627.812	0.001	5627812	S 43
5628.613	0.001	5628613	S 53
5628.815	0.001	5628815	S 63
5629.616	0.001	5629616	S 73
5629.818	0.001	5629818	S 83
5630.619	0.001	5630619	S 93
5632.123	0.001	5632123	S103
5632.324	0.001	5632324	S113
5633.318	0.001	5633318	S254
5635.145	0.001	5635145	S 14
5635.347	0.001	5635347	S 24
5636.149	0.001	5636149	S 34
5636.35	0.001	5636350	S 44
5637.151	0.001	5637151	S 54
5637.353	0.001	5637353	S 64
5638.154	0.001	5638154	S 74
5638.355	0.001	5638355	S 84
5639.156	0.001	5639156	S 94
5640.661	0.001	5640661	S104
5640.862	0.001	5640862	S114
5641.63	0.001	5641630	S254
5643.683	0.001	5643683	S 14
5643.885	0.001	5643885	S 24
5644.686	0.001	5644686	S 34
5644.888	0.001	5644888	S 44
5645.691	0.001	5645691	S 54
5645.891	0.001	5645891	S 64
5646.692	0.001	5646692	S 74
5646.893	0.001	5646893	S 84
5647.695	0.001	5647695	S 94
5649.199	0.001	5649199	S104
5649.4	0.001	5649400	S114
5651.271	0.001	5651271	S254
5652.221	0.001	5652221	S 16
5652.423	0.001	5652423	S 26
5653.224	0.001	5653224	S 36
5653.426	0.001	5653426	S 46
5654.229	0.001	5654229	S 56
5654.429	0.001	5654429	S 66
5655.23	0.001	5655230	S 76
5655.431	0.001	5655431	S 86
5656.233	0.001	5656233	S 96
5657.737	0.001	5657737	S106
5657.938	0.001	5657938	S116
5658.734	0.001	5658734	S254
5660.759	0.001	5660759	S 17
5660.961	0.001	5660961	S 27
5661.762	0.001	5661762	S 37
5661.964	0.001	5661964	S 47
5662.765	0.001	5662765	S 57
5662.967	0.001	5662967	S 67
5663.772	0.001	5663772	S 77
5663.969	0.001	5663969	S 87
5664.771	0.001	5664771	S 97
5666.275	0.001	5666275	S107
5666.477	0.001	5666477	S117
5667.855	0.001	5667855	S254
5669.297	0.001	5669297	S 16
5669.499	0.001	5669499	S 26
5670.3	0.001	5670300	S 36
5670.502	0.001	5670502	S 46
5671.303	0.001	5671303	S 56
5671.505	0.001	5671505	S 66
5672.31	0.001	5672310	S 76
5672.508	0.001	5672508	S 86
5673.309	0.001	5673309	S 96
5674.813	0.001	5674813	S106
5675.014	0.001	5675014	S116
5677.383	0.001	5677383	S254
5677.835	0.001	5677835	S 17
5678.037	0.001	5678037	S 27
5678.839	0.001	5678839	S 37
5679.04	0.001	5679040	S 47
5679.841	0.001	5679841	S 57
5680.043	0.001	5680043	S 67
5680.844	0.001	5680844	S 77
5681.045	0.001	5681045	S 87
5681.846	0.001	5681846	S 97
5683.351	0.001	5683351	S107
5683.552	0.001	5683552	S117
5684.623	0.001	5684623	S254
5686.373	0.001	5686373	S 11
5686.575	0.001	5686575	S 21
5687.377	0.001	5687377	S 31
5687.578	0.001	5687578	S 41
5688.379	0.001	5688379	S 51
5688.581	0.001	5688581	S 61
5689.382	0.001	5689382	S 71
5689.583	0.001	5689583	S 81
5690.385	0.001	5690385	S 91
5691.889	0.001	5691889	S101
5692.09	0.001	5692090	S111
5692.615	0.001	5692615	S254
5694.911	0.001	5694911	S 14
5695.113	0.001	5695113	S 24
5695.914	0.001	5695914	S 34
5696.116	0.001	5696116	S 44
5696.918	0.001	5696918	S 54
5697.119	0.001	5697119	S 64
5697.92	0.001	5697920	S 74
5698.121	0.001	5698121	S 84
5698.923	0.001	5698923	S 94
5700.427	0.001	5700427	S104
5700.628	0.001	5700628	S114
5701.791	0.001	5701791	S254
5703.449	0.001	5703449	S 15
5703.651	0.001	5703651	S 25
5704.452	0.001	5704452	S 35
5704.654	0.001	5704654	S 45
5705.459	0.001	5705459	S 55
5705.657	0.001	5705657	S 65
5706.458	0.001	5706458	S 75
5706.659	0.001	5706659	S 85
5707.461	0.001	5707461	S 95
5708.965	0.001	5708965	S105
5709.166	0.001	5709166	S115
5710.112	0.001	5710112	S254
5711.987	0.001	5711987	S 16
5712.189	0.001	5712189	S 26
5712.99	0.001	5712990	S 36
5713.192	0.001	5713192	S 46
5713.993	0.001	5713993	S 56
5714.196	0.001	5714196	S 66
5714.996	0.001	5714996	S 76
5715.197	0.001	5715197	S 86
5715.999	0.001	5715999	S 96
5717.502	0.001	5717502	S106
5717.704	0.001	5717704	S116
5719.159	0.001	5719159	S254
5720.525	0.001	5720525	S 17
5720.727	0.001	5720727	S 27
5721.528	0.001	5721528	S 37
5721.73	0.001	5721730	S 47
5722.531	0.001	5722531	S 57
5722.732	0.001	5722732	S 67
5723.538	0.001	5723538	S 77
5723.735	0.001	5723735	S 87
5724.537	0.001	5724537	S 97
5726.041	0.001	5726041	S107
5726.242	0.001	5726242	S117
5727.687	0.001	5727687	S254
5729.063	0.001	5729063	S 13
5729.268	0.001	5729268	S 23
5730.066	0.001	5730066	S 33
5730.268	0.001	5730268	S 43
5731.069	0.001	5731069	S 53
5731.271	0.001	5731271	S 63
5732.072	0.001	5732072	S 73
5732.273	0.001	5732273	S 83
5733.075	0.001	5733075	S 93
5734.579	0.001	5734579	S103
5734.78	0.001	5734780	S113
5736.896	0.001	5736896	S254
5737.601	0.001	5737601	S 17
5737.803	0.001	5737803	S 27
5738.605	0.001	5738605	S 37
5738.806	0.001	5738806	S 47
5739.607	0.001	5739607	S 57
5739.809	0.001	5739809	S 67
5740.61	0.001	5740610	S 77
5740.811	0.001	5740811	S 87
5741.612	0.001	5741612	S 97
5743.117	0.001	5743117	S107
5743.318	0.001	5743318	S117
5744.431	0.001	5744431	S254
5746.139	0.001	5746139	S 15
5746.341	0.001	5746341	S 25
5747.143	0.001	5747143	S 35
5747.344	0.001	5747344	S 45
5748.145	0.001	5748145	S 55
5748.347	0.001	5748347	S 65
5749.148	0.001	5749148	S 75
5749.349	0.001	5749349	S 85
5750.15	0.001	5750150	S 95
5751.654	0.001	5751654	S105
5751.856	0.001	5751856	S115
5752.68	0.001	5752680	S254
5754.677	0.001	5754677	S 11
5754.879	0.001	5754879	S 21
5755.68	0.001	5755680	S 31
5755.882	0.001	5755882	S 41
5756.684	0.001	5756684	S 51
5756.885	0.001	5756885	S 61
5757.686	0.001	5757686	S 71
5757.887	0.001	5757887	S 81
5758.689	0.001	5758689	S 91
5760.193	0.001	5760193	S101
5760.394	0.001	5760394	S111
5761.104	0.001	5761104	S254
5763.215	0.001	5763215	S 14
5763.417	0.001	5763417	S 24
5764.218	0.001	5764218	S 34
5764.42	0.001	5764420	S 44
5765.222	0.001	5765222	S 54
5765.422	0.001	5765422	S 64
5766.224	0.001	5766224	S 74
5766.425	0.001	5766425	S 84
5767.227	0.001	5767227	S 94
5768.731	0.001	5768731	S104
5768.932	0.001	5768932	S114
5770.256	0.001	5770256	S254
5771.753	0.001	5771753	S 18
5771.955	0.001	5771955	S 28
5772.756	0.001	5772756	S 38
5772.958	0.001	5772958	S 48
5773.759	0.001	5773759	S 58
5773.961	0.001	5773961	S 68
5774.766	0.001	5774766	S 78
5774.963	0.001	5774963	S 88
5775.765	0.001	5775765	S 98
5777.269	0.001	5777269	S108
5777.47	0.001	5777470	S118
5779.088	0.001	5779088	S254
5780.298	0.001	5780298	S 12
5780.5	0.001	5780500	S 22
5781.301	0.001	5781301	S 32
5781.503	0.001	5781503	S 42
5782.304	0.001	5782304	S 52
5782.506	0.001	5782506	S 62
5783.311	0.001	5783311	S 72
5783.508	0.001	5783508	S 82
5784.31	0.001	5784310	S 92
5785.813	0.001	5785813	S102
5786.015	0.001	5786015	S112
5786.728	0.001	5786728	S254
5788.836	0.001	5788836	S 18
5789.038	0.001	5789038	S 28
5789.84	0.001	5789840	S 38
5790.041	0.001	5790041	S 48
5790.842	0.001	5790842	S 58
5791.044	0.001	5791044	S 68
5791.845	0.001	5791845	S 78
5792.047	0.001	5792047	S 88
5792.848	0.001	5792848	S 98
5794.351	0.001	5794351	S108
5794.553	0.001	5794553	S118
5795.4	0.001	5795400	S254
5797.374	0.001	5797374	S 11
5797.576	0.001	5797576	S 21
5798.378	0.001	5798378	S 31
5798.579	0.001	5798579	S 41
5799.38	0.001	5799380	S 51
5799.582	0.001	5799582	S 61
5800.383	0.001	5800383	S 71
5800.584	0.001	5800584	S 81
5801.386	0.001	5801386	S 91
5802.89	0.001	5802890	S101
5803.091	0.001	5803091	S111
5805.056	0.001	5805056	S254
5805.912	0.001	5805912	S 13
5806.114	0.001	5806114	S 23
5806.915	0.001	5806915	S 33
5807.117	0.001	5807117	S 43
5807.919	0.001	5807919	S 53
5808.12	0.001	5808120	S 63
5808.921	0.001	5808921	S 73
5809.122	0.001	5809122	S 83
5809.924	0.001	5809924	S 93
5811.428	0.001	5811428	S103
5811.629	0.001	5811629	S113
5812.281	0.001	5812281	S254
5814.45	0.001	5814450	S 16
5814.652	0.001	5814652	S 26
5815.453	0.001	5815453	S 36
5815.655	0.001	5815655	S 46
5816.46	0.001	5816460	S 56
5816.658	0.001	5816658	S 66
5817.459	0.001	5817459	S 76
5817.66	0.001	5817660	S 86
5818.462	0.001	5818462	S 96
5819.966	0.001	5819966	S106
5820.167	0.001	5820167	S116
5821.456	0.001	5821456	S254
5822.988	0.001	5822988	S 15
5823.19	0.001	5823190	S 25
5823.991	0.001	5823991	S 35
5824.193	0.001	5824193	S 45
5824.994	0.001	5824994	S 55
5825.197	0.001	5825197	S 65
5825.997	0.001	5825997	S 75
5826.198	0.001	5826198	S 85
5826.999	0.001	5826999	S 95
5828.503	0.001	5828503	S105
5828.705	0.001	5828705	S115
5829.257	0.001	5829257	S254
5831.526	0.001	5831526	S 15
5831.728	0.001	5831728	S 25
5832.529	0.001	5832529	S 35
5832.731	0.001	5832731	S 45
5833.532	0.001	5833532	S 55
5833.734	0.001	5833734	S 65
5834.536	0.001	5834536	S 75
5834.737	0.001	5834737	S 85
5835.537	0.001	5835537	S 95
5837.041	0.001	5837041	S105
5837.243	0.001	5837243	S115
5838.225	0.001	5838225	S254
5840.064	0.001	5840064	S 13
5840.268	0.001	5840268	S 23
5841.067	0.001	5841067	S 33
5841.269	0.001	5841269	S 43
5842.069	0.001	5842069	S 53
5842.271	0.001	5842271	S 63
5843.073	0.001	5843073	S 73
5843.274	0.001	5843274	S 83
5844.075	0.001	5844075	S 93
5845.58	0.001	5845580	S103
5845.781	0.001	5845781	S113
5846.625	0.001	5846625	S254
5848.602	0.001	5848602	S 18
5848.804	0.001	5848804	S 28
5849.606	0.001	5849606	S 38
5849.807	0.001	5849807	S 48
5850.608	0.001	5850608	S 58
5850.809	0.001	5850809	S 68
5851.611	0.001	5851611	S 78
5851.812	0.001	5851812	S 88
5852.614	0.001	5852614	S 98
5854.118	0.001	5854118	S108
5854.319	0.001	5854319	S118
5856.377	0.001	5856377	S254
5857.14	0.001	5857140	S 12
5857.342	0.001	5857342	S 22
5858.143	0.001	5858143	S 32
5858.345	0.001	5858345	S 42
5859.146	0.001	5859146	S 52
5859.348	0.001	5859348	S 62
5860.149	0.001	5860149	S 72
5860.35	0.001	5860350	S 82
5861.151	0.001	5861151	S 92
5862.656	0.001	5862656	S102
5862.857	0.001	5862857	S112
5863.561	0.001	5863561	S254
5865.678	0.001	5865678	S 12
5865.88	0.001	5865880	S 22
5866.68	0.001	5866680	S 32
5866.883	0.001	5866883	S 42
5867.688	0.001	5867688	S 52
5867.886	0.001	5867886	S 62
5868.687	0.001	5868687	S 72
5868.888	0.001	5868888	S 82
5869.69	0.001	5869690	S 92
5871.194	0.001	5871194	S102
5871.395	0.001	5871395	S112
5872.297	0.001	5872297	S254
5874.215	0.001	5874215	S 18
5874.418	0.001	5874418	S 28
5875.218	0.001	5875218	S 38
5875.421	0.001	5875421	S 48
5876.222	0.001	5876222	S 58
5876.424	0.001	5876424	S 68
5877.225	0.001	5877225	S 78
5877.426	0.001	5877426	S 88
5878.228	0.001	5878228	S 98
5879.732	0.001	5879732	S108
5879.933	0.001	5879933	S118
5881.409	0.001	5881409	S254
5882.753	0.001	5882753	S 11
5882.956	0.001	5882956	S 21
5883.757	0.001	5883757	S 31
5883.959	0.001	5883959	S 41
5884.76	0.001	5884760	S 51
5884.961	0.001	5884961	S 61
5885.766	0.001	5885766	S 71
5885.964	0.001	5885964	S 81
5886.765	0.001	5886765	S 91
5888.269	0.001	5888269	S101
5888.471	0.001	5888471	S111
5889.129	0.001	5889129	S254
5891.291	0.001	5891291	S 12
5891.494	0.001	5891494	S 22
5892.294	0.001	5892294	S 32
5892.497	0.001	5892497	S 42
5893.298	0.001	5893298	S 52
5893.499	0.001	5893499	S 62
5894.304	0.001	5894304	S 72
5894.502	0.001	5894502	S 82
5895.304	0.001	5895304	S 92
5896.808	0.001	5896808	S102
5897.009	0.001	5897009	S112
5898.21	0.001	5898210	S254
5902.745	0.001	5902745	S  3
5905.777	0.001	5905777	S153
5905.979	0.001	5905979	S163
5908.528	0.001	5908528	S157
5908.73	0.001	5908730	S167
5911.279	0.001	5911279	S153
5911.48	0.001	5911480	S163
5914.03	0.001	5914030	S158
5914.231	0.001	5914231	S168
5916.78	0.001	5916780	S177
5916.982	0.001	5916982	S187
5917.73	0.001	5917730	S254
5919.531	0.001	5919531	S152
5919.733	0.001	5919733	S162
5922.282	0.001	5922282	S154
5922.484	0.001	5922484	S164
5925.033	0.001	5925033	S173
5925.235	0.001	5925235	S183
5926.122	0.001	5926122	S254
5927.791	0.001	5927791	S155
5927.992	0.001	5927992	S165
5930.541	0.001	5930541	S151
5930.743	0.001	5930743	S161
5933.299	0.001	5933299	S153
5933.501	0.001	5933501	S163
5936.05	0.001	5936050	S151
5936.252	0.001	5936252	S161
5938.808	0.001	5938808	S172
5939.01	0.001	5939010	S182
5939.546	0.001	5939546	S254
5941.566	0.001	5941566	S154
5941.767	0.001	5941767	S164
5944.324	0.001	5944324	S156
5944.525	0.001	5944525	S166
5947.074	0.001	5947074	S157
5947.276	0.001	5947276	S167
5949.825	0.001	5949825	S178
5950.027	0.001	5950027	S188
5950.506	0.001	5950506	S254
5952.576	0.001	5952576	S154
5952.778	0.001	5952778	S164
5955.327	0.001	5955327	S158
5955.528	0.001	5955528	S168
5958.078	0.001	5958078	S151
5958.279	0.001	5958279	S161
5960.828	0.001	5960828	S155
5961.03	0.001	5961030	S165
5963.579	0.001	5963579	S176
5963.781	0.001	5963781	S186
5964.395	0.001	5964395	S254
5966.33	0.001	5966330	S152
5966.532	0.001	5966532	S162
5969.081	0.001	5969081	S154
