onset	duration	sample	value
5154.44	0.001	5154440	S 23
5155.241	0.001	5155241	S 33
5155.443	0.001	5155443	S 43
5156.244	0.001	5156244	S 53
5156.446	0.001	5156446	S 63
5157.247	0.001	5157247	S 73
5157.449	0.001	5157449	S 83
5158.25	0.001	5158250	S 93
5159.754	0.001	5159754	S103
5159.955	0.001	5159955	S113
5160.675	0.001	5160675	S254
5162.776	0.001	5162776	S 11
5162.978	0.001	5162978	S 21
5163.779	0.001	5163779	S 31
5163.981	0.001	5163981	S 41
5164.782	0.001	5164782	S 51
5164.984	0.001	5164984	S 61
5165.785	0.001	5165785	S 71
5165.986	0.001	5165986	S 81
5166.788	0.001	5166788	S 91
5168.292	0.001	5168292	S101
5168.493	0.001	5168493	S111
5169.491	0.001	5169491	S254
5171.314	0.001	5171314	S 11
5171.516	0.001	5171516	S 21
5172.317	0.001	5172317	S 31
5172.519	0.001	5172519	S 41
5173.32	0.001	5173320	S 51
5173.522	0.001	5173522	S 61
5174.323	0.001	5174323	S 71
5174.525	0.001	5174525	S 81
5175.326	0.001	5175326	S 91
5176.83	0.001	5176830	S101
5177.031	0.001	5177031	S111
5178.259	0.001	5178259	S254
5179.852	0.001	5179852	S 17
5180.054	0.001	5180054	S 27
5180.855	0.001	5180855	S 37
5181.057	0.001	5181057	S 47
5181.858	0.001	5181858	S 57
5182.06	0.001	5182060	S 67
5182.861	0.001	5182861	S 77
5183.063	0.001	5183063	S 87
5183.864	0.001	5183864	S 97
5185.368	0.001	5185368	S107
5185.569	0.001	5185569	S117
5186.451	0.001	5186451	S254
5188.39	0.001	5188390	S 18
5188.592	0.001	5188592	S 28
5189.394	0.001	5189394	S 38
5189.595	0.001	5189595	S 48
5190.396	0.001	5190396	S 58
5190.597	0.001	5190597	S 68
5191.399	0.001	5191399	S 78
5191.601	0.001	5191601	S 88
5192.402	0.001	5192402	S 98
5193.906	0.001	5193906	S108
5194.107	0.001	5194107	S118
5195.163	0.001	5195163	S254
5196.928	0.001	5196928	S 15
5197.13	0.001	5197130	S 25
5197.931	0.001	5197931	S 35
5198.133	0.001	5198133	S 45
5198.934	0.001	5198934	S 55
5199.136	0.001	5199136	S 65
5199.937	0.001	5199937	S 75
5200.139	0.001	5200139	S 85
5200.946	0.001	5200946	S 95
5202.451	0.001	5202451	S105
5202.652	0.001	5202652	S115
5203.292	0.001	5203292	S254
5205.473	0.001	5205473	S 17
5205.675	0.001	5205675	S 27
5206.476	0.001	5206476	S 37
5206.678	0.001	5206678	S 47
5207.479	0.001	5207479	S 57
5207.68	0.001	5207680	S 67
5208.482	0.001	5208482	S 77
5208.684	0.001	5208684	S 87
5209.485	0.001	5209485	S 97
5210.989	0.001	5210989	S107
5211.19	0.001	5211190	S117
5211.852	0.001	5211852	S254
5214.011	0.001	5214011	S 11
5214.213	0.001	5214213	S 21
5215.014	0.001	5215014	S 31
5215.216	0.001	5215216	S 41
5216.017	0.001	5216017	S 51
5216.219	0.001	5216219	S 61
5217.02	0.001	5217020	S 71
5217.222	0.001	5217222	S 81
5218.023	0.001	5218023	S 91
5219.527	0.001	5219527	S101
5219.728	0.001	5219728	S111
5220.235	0.001	5220235	S254
5222.549	0.001	5222549	S 16
5222.751	0.001	5222751	S 26
5223.552	0.001	5223552	S 36
5223.754	0.001	5223754	S 46
5224.555	0.001	5224555	S 56
5224.756	0.001	5224756	S 66
5225.558	0.001	5225558	S 76
5225.76	0.001	5225760	S 86
5226.561	0.001	5226561	S 96
5228.065	0.001	5228065	S106
5228.266	0.001	5228266	S116
5228.94	0.001	5228940	S254
5231.087	0.001	5231087	S 12
5231.289	0.001	5231289	S 22
5232.09	0.001	5232090	S 32
5232.292	0.001	5232292	S 42
5233.093	0.001	5233093	S 52
5233.295	0.001	5233295	S 62
5234.096	0.001	5234096	S 72
5234.298	0.001	5234298	S 82
5235.099	0.001	5235099	S 92
5236.603	0.001	5236603	S102
5236.804	0.001	5236804	S112
5237.34	0.001	5237340	S254
5239.625	0.001	5239625	S 12
5239.827	0.001	5239827	S 22
5240.628	0.001	5240628	S 32
5240.83	0.001	5240830	S 42
5241.631	0.001	5241631	S 52
5241.833	0.001	5241833	S 62
5242.634	0.001	5242634	S 72
5242.836	0.001	5242836	S 82
5243.637	0.001	5243637	S 92
5245.141	0.001	5245141	S102
5245.342	0.001	5245342	S112
5246.548	0.001	5246548	S254
5248.163	0.001	5248163	S 12
5248.365	0.001	5248365	S 22
5249.166	0.001	5249166	S 32
5249.368	0.001	5249368	S 42
5250.169	0.001	5250169	S 52
5250.371	0.001	5250371	S 62
5251.172	0.001	5251172	S 72
5251.373	0.001	5251373	S 82
5252.175	0.001	5252175	S 92
5253.679	0.001	5253679	S102
5253.88	0.001	5253880	S112
5254.876	0.001	5254876	S254
5256.701	0.001	5256701	S 15
5256.903	0.001	5256903	S 25
5257.704	0.001	5257704	S 35
5257.905	0.001	5257905	S 45
5258.707	0.001	5258707	S 55
5258.909	0.001	5258909	S 65
5259.71	0.001	5259710	S 75
5259.912	0.001	5259912	S 85
5260.713	0.001	5260713	S 95
5262.217	0.001	5262217	S105
5262.418	0.001	5262418	S115
5263.156	0.001	5263156	S254
5265.239	0.001	5265239	S 13
5265.441	0.001	5265441	S 23
5266.242	0.001	5266242	S 33
5266.444	0.001	5266444	S 43
5267.245	0.001	5267245	S 53
5267.447	0.001	5267447	S 63
5268.248	0.001	5268248	S 73
5268.449	0.001	5268449	S 83
5269.251	0.001	5269251	S 93
5270.755	0.001	5270755	S103
5270.956	0.001	5270956	S113
5271.7	0.001	5271700	S254
5273.777	0.001	5273777	S 16
5273.979	0.001	5273979	S 26
5274.78	0.001	5274780	S 36
5274.982	0.001	5274982	S 46
5275.783	0.001	5275783	S 56
5275.985	0.001	5275985	S 66
5276.786	0.001	5276786	S 76
5276.987	0.001	5276987	S 86
5277.789	0.001	5277789	S 96
5279.293	0.001	5279293	S106
5279.494	0.001	5279494	S116
5280.732	0.001	5280732	S254
5282.315	0.001	5282315	S 16
5282.517	0.001	5282517	S 26
5283.318	0.001	5283318	S 36
5283.52	0.001	5283520	S 46
5284.321	0.001	5284321	S 56
5284.522	0.001	5284522	S 66
5285.324	0.001	5285324	S 76
5285.526	0.001	5285526	S 86
5286.326	0.001	5286326	S 96
5287.831	0.001	5287831	S106
5288.032	0.001	5288032	S116
5289.469	0.001	5289469	S254
5290.852	0.001	5290852	S 17
5291.055	0.001	5291055	S 27
5291.856	0.001	5291856	S 37
5292.058	0.001	5292058	S 47
5292.859	0.001	5292859	S 57
5293.061	0.001	5293061	S 67
5293.862	0.001	5293862	S 77
5294.064	0.001	5294064	S 87
5294.865	0.001	5294865	S 97
5296.369	0.001	5296369	S107
5296.57	0.001	5296570	S117
5297.477	0.001	5297477	S254
5299.39	0.001	5299390	S 15
5299.593	0.001	5299593	S 25
5300.393	0.001	5300393	S 35
5300.596	0.001	5300596	S 45
5301.397	0.001	5301397	S 55
5301.599	0.001	5301599	S 65
5302.4	0.001	5302400	S 75
5302.602	0.001	5302602	S 85
5303.402	0.001	5303402	S 95
5304.907	0.001	5304907	S105
5305.108	0.001	5305108	S115
5306.229	0.001	5306229	S254
5307.928	0.001	5307928	S 11
5308.131	0.001	5308131	S 21
5308.932	0.001	5308932	S 31
5309.134	0.001	5309134	S 41
5309.935	0.001	5309935	S 51
5310.137	0.001	5310137	S 61
5310.938	0.001	5310938	S 71
5311.139	0.001	5311139	S 81
5311.94	0.001	5311940	S 91
5313.445	0.001	5313445	S101
5313.646	0.001	5313646	S111
5314.276	0.001	5314276	S254
5316.466	0.001	5316466	S 18
5316.669	0.001	5316669	S 28
5317.469	0.001	5317469	S 38
5317.672	0.001	5317672	S 48
5318.473	0.001	5318473	S 58
5318.675	0.001	5318675	S 68
5319.476	0.001	5319476	S 78
5319.677	0.001	5319677	S 88
5320.478	0.001	5320478	S 98
5321.983	0.001	5321983	S108
5322.184	0.001	5322184	S118
5323.629	0.001	5323629	S254
5325.004	0.001	5325004	S 13
5325.207	0.001	5325207	S 23
5326.007	0.001	5326007	S 33
5326.209	0.001	5326209	S 43
5327.011	0.001	5327011	S 53
5327.212	0.001	5327212	S 63
5328.014	0.001	5328014	S 73
5328.215	0.001	5328215	S 83
5329.016	0.001	5329016	S 93
5330.52	0.001	5330520	S103
5330.722	0.001	5330722	S113
5331.469	0.001	5331469	S254
5333.542	0.001	5333542	S 15
5333.745	0.001	5333745	S 25
5334.545	0.001	5334545	S 35
5334.748	0.001	5334748	S 45
5335.549	0.001	5335549	S 55
5335.751	0.001	5335751	S 65
5336.552	0.001	5336552	S 75
5336.753	0.001	5336753	S 85
5337.554	0.001	5337554	S 95
5339.059	0.001	5339059	S105
5339.26	0.001	5339260	S115
5340.213	0.001	5340213	S254
5342.08	0.001	5342080	S 16
5342.283	0.001	5342283	S 26
5343.084	0.001	5343084	S 36
5343.286	0.001	5343286	S 46
5344.087	0.001	5344087	S 56
5344.288	0.001	5344288	S 66
5345.09	0.001	5345090	S 76
5345.291	0.001	5345291	S 86
5346.092	0.001	5346092	S 96
5347.597	0.001	5347597	S106
5347.798	0.001	5347798	S116
5348.829	0.001	5348829	S254
5350.618	0.001	5350618	S 17
5350.82	0.001	5350820	S 27
5351.621	0.001	5351621	S 37
5351.824	0.001	5351824	S 47
5352.625	0.001	5352625	S 57
5352.827	0.001	5352827	S 67
5353.628	0.001	5353628	S 77
5353.829	0.001	5353829	S 87
5354.63	0.001	5354630	S 97
5356.135	0.001	5356135	S107
5356.336	0.001	5356336	S117
5357.701	0.001	5357701	S254
5359.156	0.001	5359156	S 18
5359.359	0.001	5359359	S 28
5360.159	0.001	5360159	S 38
5360.362	0.001	5360362	S 48
5361.163	0.001	5361163	S 58
5361.365	0.001	5361365	S 68
5362.165	0.001	5362165	S 78
5362.367	0.001	5362367	S 88
5363.168	0.001	5363168	S 98
5364.673	0.001	5364673	S108
5364.874	0.001	5364874	S118
5366.053	0.001	5366053	S254
5367.694	0.001	5367694	S 14
5367.897	0.001	5367897	S 24
5368.697	0.001	5368697	S 34
5368.9	0.001	5368900	S 44
5369.701	0.001	5369701	S 54
5369.902	0.001	5369902	S 64
5370.703	0.001	5370703	S 74
5370.905	0.001	5370905	S 84
5371.706	0.001	5371706	S 94
5373.211	0.001	5373211	S104
5373.412	0.001	5373412	S114
5375.077	0.001	5375077	S254
5376.232	0.001	5376232	S 13
5376.435	0.001	5376435	S 23
5377.235	0.001	5377235	S 33
5377.438	0.001	5377438	S 43
5378.238	0.001	5378238	S 53
5378.44	0.001	5378440	S 63
5379.241	0.001	5379241	S 73
5379.443	0.001	5379443	S 83
5380.244	0.001	5380244	S 93
5381.748	0.001	5381748	S103
5381.95	0.001	5381950	S113
5382.55	0.001	5382550	S254
5384.77	0.001	5384770	S 12
5384.973	0.001	5384973	S 22
5385.774	0.001	5385774	S 32
5385.976	0.001	5385976	S 42
5386.777	0.001	5386777	S 52
5386.978	0.001	5386978	S 62
5387.779	0.001	5387779	S 72
5387.981	0.001	5387981	S 82
5388.782	0.001	5388782	S 92
5390.286	0.001	5390286	S102
5390.488	0.001	5390488	S112
5391.678	0.001	5391678	S254
5393.308	0.001	5393308	S 14
5393.511	0.001	5393511	S 24
5394.311	0.001	5394311	S 34
5394.514	0.001	5394514	S 44
5395.315	0.001	5395315	S 54
5395.516	0.001	5395516	S 64
5396.317	0.001	5396317	S 74
5396.519	0.001	5396519	S 84
5397.32	0.001	5397320	S 94
5398.824	0.001	5398824	S104
5399.026	0.001	5399026	S114
5399.854	0.001	5399854	S254
5401.846	0.001	5401846	S 18
5402.049	0.001	5402049	S 28
5402.849	0.001	5402849	S 38
5403.052	0.001	5403052	S 48
5403.853	0.001	5403853	S 58
5404.054	0.001	5404054	S 68
5404.855	0.001	5404855	S 78
5405.057	0.001	5405057	S 88
5405.858	0.001	5405858	S 98
5407.362	0.001	5407362	S108
5407.564	0.001	5407564	S118
5408.126	0.001	5408126	S254
5429.357	0.001	5429357	S  2
5432.384	0.001	5432384	S 18
5432.586	0.001	5432586	S 28
5433.387	0.001	5433387	S 38
5433.589	0.001	5433589	S 48
5434.39	0.001	5434390	S 58
5434.592	0.001	5434592	S 68
5435.393	0.001	5435393	S 78
5435.594	0.001	5435594	S 88
5436.396	0.001	5436396	S 98
5437.9	0.001	5437900	S108
5438.101	0.001	5438101	S118
5438.95	0.001	5438950	S254
5440.922	0.001	5440922	S 11
5441.124	0.001	5441124	S 21
5441.925	0.001	5441925	S 31
5442.127	0.001	5442127	S 41
5442.928	0.001	5442928	S 51
5443.13	0.001	5443130	S 61
5443.93	0.001	5443930	S 71
5444.132	0.001	5444132	S 81
5444.934	0.001	5444934	S 91
5446.438	0.001	5446438	S101
5446.639	0.001	5446639	S111
5447.318	0.001	5447318	S254
5449.46	0.001	5449460	S 17
5449.662	0.001	5449662	S 27
5450.463	0.001	5450463	S 37
5450.665	0.001	5450665	S 47
5451.466	0.001	5451466	S 57
5451.668	0.001	5451668	S 67
5452.469	0.001	5452469	S 77
5452.67	0.001	5452670	S 87
5453.471	0.001	5453471	S 97
5454.976	0.001	5454976	S107
5455.177	0.001	5455177	S117
5456.214	0.001	5456214	S254
5457.998	0.001	5457998	S 17
5458.2	0.001	5458200	S 27
5459.001	0.001	5459001	S 37
5459.203	0.001	5459203	S 47
5460.004	0.001	5460004	S 57
5460.205	0.001	5460205	S 67
5461.007	0.001	5461007	S 77
5461.208	0.001	5461208	S 87
5462.01	0.001	5462010	S 97
5463.514	0.001	5463514	S107
5463.715	0.001	5463715	S117
5464.447	0.001	5464447	S254
5466.536	0.001	5466536	S 15
5466.738	0.001	5466738	S 25
5467.539	0.001	5467539	S 35
5467.741	0.001	5467741	S 45
5468.542	0.001	5468542	S 55
5468.744	0.001	5468744	S 65
5469.545	0.001	5469545	S 75
5469.746	0.001	5469746	S 85
5470.548	0.001	5470548	S 95
5472.052	0.001	5472052	S105
5472.253	0.001	5472253	S115
5472.934	0.001	5472934	S254
5475.074	0.001	5475074	S 15
5475.276	0.001	5475276	S 25
5476.077	0.001	5476077	S 35
5476.279	0.001	5476279	S 45
5477.08	0.001	5477080	S 55
5477.282	0.001	5477282	S 65
5478.083	0.001	5478083	S 75
5478.284	0.001	5478284	S 85
5479.086	0.001	5479086	S 95
5480.59	0.001	5480590	S105
5480.791	0.001	5480791	S115
5481.567	0.001	5481567	S254
5483.612	0.001	5483612	S 12
5483.814	0.001	5483814	S 22
5484.615	0.001	5484615	S 32
5484.817	0.001	5484817	S 42
5485.618	0.001	5485618	S 52
5485.819	0.001	5485819	S 62
5486.621	0.001	5486621	S 72
5486.822	0.001	5486822	S 82
5487.624	0.001	5487624	S 92
5489.128	0.001	5489128	S102
5489.329	0.001	5489329	S112
5490.063	0.001	5490063	S254
5492.15	0.001	5492150	S 17
5492.352	0.001	5492352	S 27
5493.153	0.001	5493153	S 37
5493.355	0.001	5493355	S 47
5494.156	0.001	5494156	S 57
5494.358	0.001	5494358	S 67
5495.159	0.001	5495159	S 77
5495.36	0.001	5495360	S 87
5496.161	0.001	5496161	S 97
5497.666	0.001	5497666	S107
5497.867	0.001	5497867	S117
5498.991	0.001	5498991	S254
5500.688	0.001	5500688	S 16
5500.89	0.001	5500890	S 26
5501.69	0.001	5501690	S 36
5501.892	0.001	5501892	S 46
5502.694	0.001	5502694	S 56
5502.896	0.001	5502896	S 66
5503.697	0.001	5503697	S 76
5503.898	0.001	5503898	S 86
5504.7	0.001	5504700	S 96
5506.204	0.001	5506204	S106
5506.405	0.001	5506405	S116
5507.167	0.001	5507167	S254
5509.225	0.001	5509225	S 12
5509.428	0.001	5509428	S 22
5510.228	0.001	5510228	S 32
5510.431	0.001	5510431	S 42
5511.232	0.001	5511232	S 52
5511.434	0.001	5511434	S 62
5512.235	0.001	5512235	S 72
5512.436	0.001	5512436	S 82
5513.237	0.001	5513237	S 92
5514.742	0.001	5514742	S102
5514.943	0.001	5514943	S112
5515.911	0.001	5515911	S254
5517.763	0.001	5517763	S 17
5517.966	0.001	5517966	S 27
5518.766	0.001	5518766	S 37
5518.968	0.001	5518968	S 47
5519.77	0.001	5519770	S 57
5519.972	0.001	5519972	S 67
5520.773	0.001	5520773	S 77
5520.974	0.001	5520974	S 87
5521.776	0.001	5521776	S 97
5523.28	0.001	5523280	S107
5523.481	0.001	5523481	S117
5525.023	0.001	5525023	S254
5526.301	0.001	5526301	S 12
5526.504	0.001	5526504	S 22
5527.305	0.001	5527305	S 32
5527.507	0.001	5527507	S 42
5528.308	0.001	5528308	S 52
5528.51	0.001	5528510	S 62
5529.311	0.001	5529311	S 72
5529.512	0.001	5529512	S 82
5530.313	0.001	5530313	S 92
5531.818	0.001	5531818	S102
5532.019	0.001	5532019	S112
5534.087	0.001	5534087	S254
5534.839	0.001	5534839	S 16
5535.042	0.001	5535042	S 26
5535.843	0.001	5535843	S 36
5536.045	0.001	5536045	S 46
5536.846	0.001	5536846	S 56
5537.047	0.001	5537047	S 66
5537.849	0.001	5537849	S 76
5538.05	0.001	5538050	S 86
5538.852	0.001	5538852	S 96
5540.356	0.001	5540356	S106
5540.557	0.001	5540557	S116
5542.375	0.001	5542375	S254
5543.377	0.001	5543377	S 18
5543.579	0.001	5543579	S 28
5544.38	0.001	5544380	S 38
5544.583	0.001	5544583	S 48
5545.384	0.001	5545384	S 58
5545.586	0.001	5545586	S 68
5546.387	0.001	5546387	S 78
5546.588	0.001	5546588	S 88
5547.389	0.001	5547389	S 98
5548.894	0.001	5548894	S108
5549.095	0.001	5549095	S118
5549.815	0.001	5549815	S254
5551.915	0.001	5551915	S 13
5552.118	0.001	5552118	S 23
5552.919	0.001	5552919	S 33
5553.121	0.001	5553121	S 43
5553.922	0.001	5553922	S 53
5554.124	0.001	5554124	S 63
5554.925	0.001	5554925	S 73
5555.126	0.001	5555126	S 83
5555.927	0.001	5555927	S 93
5557.432	0.001	5557432	S103
5557.633	0.001	5557633	S113
5558.799	0.001	5558799	S254
5560.453	0.001	5560453	S 11
5560.655	0.001	5560655	S 21
5561.456	0.001	5561456	S 31
5561.659	0.001	5561659	S 41
5562.46	0.001	5562460	S 51
5562.662	0.001	5562662	S 61
5563.462	0.001	5563462	S 71
5563.664	0.001	5563664	S 81
5564.465	0.001	5564465	S 91
5565.97	0.001	5565970	S101
5566.171	0.001	5566171	S111
5567.103	0.001	5567103	S254
5568.991	0.001	5568991	S 14
5569.194	0.001	5569194	S 24
5569.995	0.001	5569995	S 34
5570.197	0.001	5570197	S 44
5570.998	0.001	5570998	S 54
5571.2	0.001	5571200	S 64
5572.001	0.001	5572001	S 74
5572.202	0.001	5572202	S 84
5573.004	0.001	5573004	S 94
5574.508	0.001	5574508	S104
5574.709	0.001	5574709	S114
5576.232	0.001	5576232	S254
5577.529	0.001	5577529	S 11
5577.732	0.001	5577732	S 21
5578.532	0.001	5578532	S 31
5578.735	0.001	5578735	S 41
5579.536	0.001	5579536	S 51
5579.737	0.001	5579737	S 61
5580.539	0.001	5580539	S 71
5580.74	0.001	5580740	S 81
5581.541	0.001	5581541	S 91
5583.046	0.001	5583046	S101
5583.247	0.001	5583247	S111
5584.328	0.001	5584328	S254
5586.067	0.001	5586067	S 14
5586.27	0.001	5586270	S 24
5587.07	0.001	5587070	S 34
5587.273	0.001	5587273	S 44
5588.074	0.001	5588074	S 54
5588.276	0.001	5588276	S 64
5589.076	0.001	5589076	S 74
5589.278	0.001	5589278	S 84
5590.079	0.001	5590079	S 94
5591.584	0.001	5591584	S104
5591.785	0.001	5591785	S114
5592.432	0.001	5592432	S254
5594.605	0.001	5594605	S 13
5594.808	0.001	5594808	S 23
5595.608	0.001	5595608	S 33
5595.811	0.001	5595811	S 43
5596.612	0.001	5596612	S 53
5596.813	0.001	5596813	S 63
5597.614	0.001	5597614	S 73
5597.816	0.001	5597816	S 83
5598.617	0.001	5598617	S 93
5600.121	0.001	5600121	S103
5600.323	0.001	5600323	S113
5601.392	0.001	5601392	S254
5603.143	0.001	5603143	S 13
5603.346	0.001	5603346	S 23
5604.146	0.001	5604146	S 33
5604.349	0.001	5604349	S 43
5605.15	0.001	5605150	S 53
5605.351	0.001	5605351	S 63
5606.153	0.001	5606153	S 73
5606.354	0.001	5606354	S 83
5607.155	0.001	5607155	S 93
5608.659	0.001	5608659	S103
5608.861	0.001	5608861	S113
5610.336	0.001	5610336	S254
5611.681	0.001	5611681	S 11
5611.883	0.001	5611883	S 21
5612.684	0.001	5612684	S 31
5612.887	0.001	5612887	S 41
5613.688	0.001	5613688	S 51
5613.889	0.001	5613889	S 61
5614.69	0.001	5614690	S 71
5614.892	0.001	5614892	S 81
5615.693	0.001	5615693	S 91
5617.197	0.001	5617197	S101
5617.399	0.001	5617399	S111
5618.152	0.001	5618152	S254
5620.219	0.001	5620219	S 12
5620.422	0.001	5620422	S 22
5621.222	0.001	5621222	S 32
5621.425	0.001	5621425	S 42
5622.225	0.001	5622225	S 52
5622.427	0.001	5622427	S 62
5623.228	0.001	5623228	S 72
5623.43	0.001	5623430	S 82
5624.231	0.001	5624231	S 92
5625.735	0.001	5625735	S102
5625.937	0.001	5625937	S112
5626.896	0.001	5626896	S254
5628.757	0.001	5628757	S 18
5628.959	0.001	5628959	S 28
5629.761	0.001	5629761	S 38
5629.963	0.001	5629963	S 48
5630.764	0.001	5630764	S 58
5630.965	0.001	5630965	S 68
5631.766	0.001	5631766	S 78
5631.968	0.001	5631968	S 88
5632.769	0.001	5632769	S 98
5634.273	0.001	5634273	S108
5634.475	0.001	5634475	S118
5635.256	0.001	5635256	S254
5637.295	0.001	5637295	S 13
5637.498	0.001	5637498	S 23
5638.298	0.001	5638298	S 33
5638.5	0.001	5638500	S 43
5639.302	0.001	5639302	S 53
5639.503	0.001	5639503	S 63
5640.304	0.001	5640304	S 73
5640.506	0.001	5640506	S 83
5641.307	0.001	5641307	S 93
5642.811	0.001	5642811	S103
5643.013	0.001	5643013	S113
5643.601	0.001	5643601	S254
5645.833	0.001	5645833	S 15
5646.036	0.001	5646036	S 25
5646.836	0.001	5646836	S 35
5647.038	0.001	5647038	S 45
5647.839	0.001	5647839	S 55
5648.041	0.001	5648041	S 65
5648.842	0.001	5648842	S 75
5649.044	0.001	5649044	S 85
5649.845	0.001	5649845	S 95
5651.349	0.001	5651349	S105
5651.551	0.001	5651551	S115
5652.592	0.001	5652592	S254
5654.371	0.001	5654371	S 16
5654.574	0.001	5654574	S 26
5655.374	0.001	5655374	S 36
5655.576	0.001	5655576	S 46
5656.378	0.001	5656378	S 56
5656.579	0.001	5656579	S 66
5657.38	0.001	5657380	S 76
5657.582	0.001	5657582	S 86
5658.383	0.001	5658383	S 96
5659.887	0.001	5659887	S106
5660.089	0.001	5660089	S116
5660.88	0.001	5660880	S254
5662.909	0.001	5662909	S 15
5663.112	0.001	5663112	S 25
5663.912	0.001	5663912	S 35
5664.114	0.001	5664114	S 45
5664.916	0.001	5664916	S 55
5665.117	0.001	5665117	S 65
5665.918	0.001	5665918	S 75
5666.12	0.001	5666120	S 85
5666.921	0.001	5666921	S 95
5668.425	0.001	5668425	S105
5668.627	0.001	5668627	S115
5669.601	0.001	5669601	S254
5671.447	0.001	5671447	S 14
5671.65	0.001	5671650	S 24
5672.45	0.001	5672450	S 34
5672.652	0.001	5672652	S 44
5673.453	0.001	5673453	S 54
5673.655	0.001	5673655	S 64
5674.456	0.001	5674456	S 74
5674.658	0.001	5674658	S 84
5675.459	0.001	5675459	S 94
5676.963	0.001	5676963	S104
5677.165	0.001	5677165	S114
5678.033	0.001	5678033	S254
5679.985	0.001	5679985	S 18
5680.187	0.001	5680187	S 28
5680.988	0.001	5680988	S 38
5681.19	0.001	5681190	S 48
5681.991	0.001	5681991	S 58
5682.193	0.001	5682193	S 68
5682.994	0.001	5682994	S 78
5683.195	0.001	5683195	S 88
5683.997	0.001	5683997	S 98
5685.501	0.001	5685501	S108
5685.702	0.001	5685702	S118
5687.233	0.001	5687233	S254
5688.523	0.001	5688523	S 14
5688.725	0.001	5688725	S 24
5689.527	0.001	5689527	S 34
5689.728	0.001	5689728	S 44
5690.529	0.001	5690529	S 54
5690.731	0.001	5690731	S 64
5691.532	0.001	5691532	S 74
5691.733	0.001	5691733	S 84
5692.535	0.001	5692535	S 94
5694.039	0.001	5694039	S104
5694.24	0.001	5694240	S114
5695.921	0.001	5695921	S254
5697.061	0.001	5697061	S 16
5697.264	0.001	5697264	S 26
5698.064	0.001	5698064	S 36
5698.266	0.001	5698266	S 46
5699.067	0.001	5699067	S 56
5699.269	0.001	5699269	S 66
5700.07	0.001	5700070	S 76
5700.271	0.001	5700271	S 86
5701.073	0.001	5701073	S 96
5702.577	0.001	5702577	S106
5702.778	0.001	5702778	S116
5703.601	0.001	5703601	S254
5713.912	0.001	5713912	S  3
5716.943	0.001	5716943	S157
5717.145	0.001	5717145	S167
5719.659	0.001	5719659	S151
5719.862	0.001	5719862	S161
5722.375	0.001	5722375	S172
5722.578	0.001	5722578	S182
5722.785	0.001	5722785	S254
5725.091	0.001	5725091	S156
5725.294	0.001	5725294	S166
5727.807	0.001	5727807	S154
5728.01	0.001	5728010	S164
5730.523	0.001	5730523	S157
5730.726	0.001	5730726	S167
5733.239	0.001	5733239	S153
5733.441	0.001	5733441	S163
5735.955	0.001	5735955	S174
5736.158	0.001	5736158	S184
5736.37	0.001	5736370	S254
5738.671	0.001	5738671	S151
5738.874	0.001	5738874	S161
5741.387	0.001	5741387	S155
5741.59	0.001	5741590	S165
5744.103	0.001	5744103	S154
5744.306	0.001	5744306	S164
5746.819	0.001	5746819	S151
5747.022	0.001	5747022	S161
5749.535	0.001	5749535	S153
5749.737	0.001	5749737	S163
5752.251	0.001	5752251	S157
5752.453	0.001	5752453	S167
