onset	duration	sample	value
5637.93	0.001	5637930	S 94
5639.434	0.001	5639434	S104
5639.635	0.001	5639635	S114
5640.503	0.001	5640503	S254
5642.456	0.001	5642456	S 16
5642.658	0.001	5642658	S 26
5643.459	0.001	5643459	S 36
5643.661	0.001	5643661	S 46
5644.462	0.001	5644462	S 56
5644.664	0.001	5644664	S 66
5645.465	0.001	5645465	S 76
5645.667	0.001	5645667	S 86
5646.468	0.001	5646468	S 96
5647.972	0.001	5647972	S106
5648.173	0.001	5648173	S116
5648.719	0.001	5648719	S254
5650.994	0.001	5650994	S 15
5651.196	0.001	5651196	S 25
5651.997	0.001	5651997	S 35
5652.199	0.001	5652199	S 45
5653	0.001	5653000	S 55
5653.202	0.001	5653202	S 65
5654.003	0.001	5654003	S 75
5654.205	0.001	5654205	S 85
5655.006	0.001	5655006	S 95
5656.51	0.001	5656510	S105
5656.711	0.001	5656711	S115
5657.024	0.001	5657024	S254
5659.532	0.001	5659532	S 18
5659.734	0.001	5659734	S 28
5660.535	0.001	5660535	S 38
5660.737	0.001	5660737	S 48
5661.538	0.001	5661538	S 58
5661.739	0.001	5661739	S 68
5662.541	0.001	5662541	S 78
5662.743	0.001	5662743	S 88
5663.544	0.001	5663544	S 98
5665.048	0.001	5665048	S108
5665.249	0.001	5665249	S118
5666.184	0.001	5666184	S254
5668.07	0.001	5668070	S 16
5668.272	0.001	5668272	S 26
5669.073	0.001	5669073	S 36
5669.275	0.001	5669275	S 46
5670.076	0.001	5670076	S 56
5670.277	0.001	5670277	S 66
5671.078	0.001	5671078	S 76
5671.281	0.001	5671281	S 86
5672.082	0.001	5672082	S 96
5673.586	0.001	5673586	S106
5673.787	0.001	5673787	S116
5675.24	0.001	5675240	S254
5676.608	0.001	5676608	S 11
5676.81	0.001	5676810	S 21
5677.611	0.001	5677611	S 31
5677.813	0.001	5677813	S 41
5678.614	0.001	5678614	S 51
5678.816	0.001	5678816	S 61
5679.617	0.001	5679617	S 71
5679.819	0.001	5679819	S 81
5680.62	0.001	5680620	S 91
5682.124	0.001	5682124	S101
5682.325	0.001	5682325	S111
5682.928	0.001	5682928	S254
5685.146	0.001	5685146	S 18
5685.348	0.001	5685348	S 28
5686.149	0.001	5686149	S 38
5686.351	0.001	5686351	S 48
5687.152	0.001	5687152	S 58
5687.354	0.001	5687354	S 68
5688.155	0.001	5688155	S 78
5688.357	0.001	5688357	S 88
5689.158	0.001	5689158	S 98
5690.662	0.001	5690662	S108
5690.863	0.001	5690863	S118
5691.888	0.001	5691888	S254
5693.684	0.001	5693684	S 13
5693.886	0.001	5693886	S 23
5694.687	0.001	5694687	S 33
5694.889	0.001	5694889	S 43
5695.69	0.001	5695690	S 53
5695.892	0.001	5695892	S 63
5696.693	0.001	5696693	S 73
5696.895	0.001	5696895	S 83
5697.696	0.001	5697696	S 93
5699.2	0.001	5699200	S103
5699.401	0.001	5699401	S113
5699.984	0.001	5699984	S254
5702.222	0.001	5702222	S 16
5702.424	0.001	5702424	S 26
5703.225	0.001	5703225	S 36
5703.427	0.001	5703427	S 46
5704.228	0.001	5704228	S 56
5704.429	0.001	5704429	S 66
5705.231	0.001	5705231	S 76
5705.432	0.001	5705432	S 86
5706.233	0.001	5706233	S 96
5707.738	0.001	5707738	S106
5707.939	0.001	5707939	S116
5709.016	0.001	5709016	S254
5710.76	0.001	5710760	S 17
5710.962	0.001	5710962	S 27
5711.763	0.001	5711763	S 37
5711.965	0.001	5711965	S 47
5712.766	0.001	5712766	S 57
5712.967	0.001	5712967	S 67
5713.769	0.001	5713769	S 77
5713.971	0.001	5713971	S 87
5714.772	0.001	5714772	S 97
5716.276	0.001	5716276	S107
5716.477	0.001	5716477	S117
5718.408	0.001	5718408	S254
5719.298	0.001	5719298	S 14
5719.5	0.001	5719500	S 24
5720.301	0.001	5720301	S 34
5720.502	0.001	5720502	S 44
5721.304	0.001	5721304	S 54
5721.505	0.001	5721505	S 64
5722.307	0.001	5722307	S 74
5722.509	0.001	5722509	S 84
5723.31	0.001	5723310	S 94
5724.814	0.001	5724814	S104
5725.015	0.001	5725015	S114
5725.721	0.001	5725721	S254
5727.836	0.001	5727836	S 13
5728.038	0.001	5728038	S 23
5728.839	0.001	5728839	S 33
5729.041	0.001	5729041	S 43
5729.842	0.001	5729842	S 53
5730.044	0.001	5730044	S 63
5730.845	0.001	5730845	S 73
5731.046	0.001	5731046	S 83
5731.848	0.001	5731848	S 93
5733.352	0.001	5733352	S103
5733.553	0.001	5733553	S113
5734.145	0.001	5734145	S254
5736.374	0.001	5736374	S 17
5736.575	0.001	5736575	S 27
5737.377	0.001	5737377	S 37
5737.579	0.001	5737579	S 47
5738.38	0.001	5738380	S 57
5738.582	0.001	5738582	S 67
5739.383	0.001	5739383	S 77
5739.585	0.001	5739585	S 87
5740.385	0.001	5740385	S 97
5741.89	0.001	5741890	S107
5742.091	0.001	5742091	S117
5743.905	0.001	5743905	S254
5744.911	0.001	5744911	S 13
5745.114	0.001	5745114	S 23
5745.914	0.001	5745914	S 33
5746.117	0.001	5746117	S 43
5746.918	0.001	5746918	S 53
5747.119	0.001	5747119	S 63
5747.921	0.001	5747921	S 73
5748.122	0.001	5748122	S 83
5748.923	0.001	5748923	S 93
5750.428	0.001	5750428	S103
5750.629	0.001	5750629	S113
5751.777	0.001	5751777	S254
5753.449	0.001	5753449	S 15
5753.652	0.001	5753652	S 25
5754.452	0.001	5754452	S 35
5754.655	0.001	5754655	S 45
5755.456	0.001	5755456	S 55
5755.658	0.001	5755658	S 65
5756.459	0.001	5756459	S 75
5756.661	0.001	5756661	S 85
5757.461	0.001	5757461	S 95
5758.966	0.001	5758966	S105
5759.167	0.001	5759167	S115
5760.617	0.001	5760617	S254
5761.994	0.001	5761994	S 17
5762.197	0.001	5762197	S 27
5762.997	0.001	5762997	S 37
5763.2	0.001	5763200	S 47
5764	0.001	5764000	S 57
5764.203	0.001	5764203	S 67
5765.004	0.001	5765004	S 77
5765.205	0.001	5765205	S 87
5766.006	0.001	5766006	S 97
5767.511	0.001	5767511	S107
5767.712	0.001	5767712	S117
5768.313	0.001	5768313	S254
5770.532	0.001	5770532	S 18
5770.735	0.001	5770735	S 28
5771.535	0.001	5771535	S 38
5771.738	0.001	5771738	S 48
5772.539	0.001	5772539	S 58
5772.74	0.001	5772740	S 68
5773.542	0.001	5773542	S 78
5773.743	0.001	5773743	S 88
5774.544	0.001	5774544	S 98
5776.048	0.001	5776048	S108
5776.25	0.001	5776250	S118
5777.393	0.001	5777393	S254
5779.07	0.001	5779070	S 11
5779.273	0.001	5779273	S 21
5780.073	0.001	5780073	S 31
5780.276	0.001	5780276	S 41
5781.076	0.001	5781076	S 51
5781.279	0.001	5781279	S 61
5782.08	0.001	5782080	S 71
5782.281	0.001	5782281	S 81
5783.082	0.001	5783082	S 91
5784.587	0.001	5784587	S101
5784.788	0.001	5784788	S111
5785.561	0.001	5785561	S254
5787.608	0.001	5787608	S 12
5787.811	0.001	5787811	S 22
5788.611	0.001	5788611	S 32
5788.814	0.001	5788814	S 42
5789.614	0.001	5789614	S 52
5789.816	0.001	5789816	S 62
5790.618	0.001	5790618	S 72
5790.819	0.001	5790819	S 82
5791.62	0.001	5791620	S 92
5793.125	0.001	5793125	S102
5793.326	0.001	5793326	S112
5794.801	0.001	5794801	S254
5796.146	0.001	5796146	S 17
5796.349	0.001	5796349	S 27
5797.149	0.001	5797149	S 37
5797.352	0.001	5797352	S 47
5798.153	0.001	5798153	S 57
5798.355	0.001	5798355	S 67
5799.155	0.001	5799155	S 77
5799.357	0.001	5799357	S 87
5800.158	0.001	5800158	S 97
5801.662	0.001	5801662	S107
5801.864	0.001	5801864	S117
5803.058	0.001	5803058	S254
5804.684	0.001	5804684	S 12
5804.886	0.001	5804886	S 22
5805.687	0.001	5805687	S 32
5805.89	0.001	5805890	S 42
5806.691	0.001	5806691	S 52
5806.892	0.001	5806892	S 62
5807.693	0.001	5807693	S 72
5807.895	0.001	5807895	S 82
5808.696	0.001	5808696	S 92
5810.201	0.001	5810201	S102
5810.402	0.001	5810402	S112
5811.066	0.001	5811066	S254
5813.222	0.001	5813222	S 14
5813.425	0.001	5813425	S 24
5814.225	0.001	5814225	S 34
5814.428	0.001	5814428	S 44
5815.229	0.001	5815229	S 54
5815.43	0.001	5815430	S 64
5816.232	0.001	5816232	S 74
5816.433	0.001	5816433	S 84
5817.234	0.001	5817234	S 94
5818.738	0.001	5818738	S104
5818.94	0.001	5818940	S114
5820.586	0.001	5820586	S254
5821.76	0.001	5821760	S 18
5821.963	0.001	5821963	S 28
5822.763	0.001	5822763	S 38
5822.966	0.001	5822966	S 48
5823.767	0.001	5823767	S 58
5823.968	0.001	5823968	S 68
5824.77	0.001	5824770	S 78
5824.971	0.001	5824971	S 88
5825.772	0.001	5825772	S 98
5827.276	0.001	5827276	S108
5827.478	0.001	5827478	S118
5828.226	0.001	5828226	S254
5830.298	0.001	5830298	S 12
5830.501	0.001	5830501	S 22
5831.301	0.001	5831301	S 32
5831.504	0.001	5831504	S 42
5832.305	0.001	5832305	S 52
5832.506	0.001	5832506	S 62
5833.307	0.001	5833307	S 72
5833.509	0.001	5833509	S 82
5834.31	0.001	5834310	S 92
5835.814	0.001	5835814	S102
5836.016	0.001	5836016	S112
5836.642	0.001	5836642	S254
5838.836	0.001	5838836	S 16
5839.038	0.001	5839038	S 26
5839.839	0.001	5839839	S 36
5840.042	0.001	5840042	S 46
5840.842	0.001	5840842	S 56
5841.044	0.001	5841044	S 66
5841.846	0.001	5841846	S 76
5842.047	0.001	5842047	S 86
5842.848	0.001	5842848	S 96
5844.352	0.001	5844352	S106
5844.554	0.001	5844554	S116
5845.658	0.001	5845658	S254
5847.374	0.001	5847374	S 15
5847.577	0.001	5847577	S 25
5848.377	0.001	5848377	S 35
5848.58	0.001	5848580	S 45
5849.381	0.001	5849381	S 55
5849.582	0.001	5849582	S 65
5850.383	0.001	5850383	S 75
5850.585	0.001	5850585	S 85
5851.386	0.001	5851386	S 95
5852.89	0.001	5852890	S105
5853.092	0.001	5853092	S115
5854.002	0.001	5854002	S254
5855.912	0.001	5855912	S 13
5856.115	0.001	5856115	S 23
5856.916	0.001	5856916	S 33
5857.118	0.001	5857118	S 43
5857.918	0.001	5857918	S 53
5858.12	0.001	5858120	S 63
5858.921	0.001	5858921	S 73
5859.123	0.001	5859123	S 83
5859.924	0.001	5859924	S 93
5861.428	0.001	5861428	S103
5861.63	0.001	5861630	S113
5862.602	0.001	5862602	S254
5864.45	0.001	5864450	S 15
5864.652	0.001	5864652	S 25
5865.453	0.001	5865453	S 35
5865.656	0.001	5865656	S 45
5866.457	0.001	5866457	S 55
5866.658	0.001	5866658	S 65
5867.459	0.001	5867459	S 75
5867.661	0.001	5867661	S 85
5868.462	0.001	5868462	S 95
5869.966	0.001	5869966	S105
5870.168	0.001	5870168	S115
5871.202	0.001	5871202	S254
5872.988	0.001	5872988	S 14
5873.191	0.001	5873191	S 24
5873.991	0.001	5873991	S 34
5874.193	0.001	5874193	S 44
5874.994	0.001	5874994	S 54
5875.196	0.001	5875196	S 64
5875.997	0.001	5875997	S 74
5876.199	0.001	5876199	S 84
5877	0.001	5877000	S 94
5878.504	0.001	5878504	S104
5878.706	0.001	5878706	S114
5880.034	0.001	5880034	S254
5881.526	0.001	5881526	S 11
5881.729	0.001	5881729	S 21
5882.529	0.001	5882529	S 31
5882.731	0.001	5882731	S 41
5883.532	0.001	5883532	S 51
5883.734	0.001	5883734	S 61
5884.535	0.001	5884535	S 71
5884.737	0.001	5884737	S 81
5885.538	0.001	5885538	S 91
5887.042	0.001	5887042	S101
5887.244	0.001	5887244	S111
5887.954	0.001	5887954	S254
5890.057	0.001	5890057	S 11
5890.26	0.001	5890260	S 21
5891.06	0.001	5891060	S 31
5891.262	0.001	5891262	S 41
5892.064	0.001	5892064	S 51
5892.265	0.001	5892265	S 61
5893.066	0.001	5893066	S 71
5893.268	0.001	5893268	S 81
5894.069	0.001	5894069	S 91
5895.573	0.001	5895573	S101
5895.775	0.001	5895775	S111
5896.995	0.001	5896995	S254
5898.595	0.001	5898595	S 12
5898.797	0.001	5898797	S 22
5899.598	0.001	5899598	S 32
5899.8	0.001	5899800	S 42
5900.601	0.001	5900601	S 52
5900.803	0.001	5900803	S 62
5901.604	0.001	5901604	S 72
5901.806	0.001	5901806	S 82
5902.607	0.001	5902607	S 92
5904.111	0.001	5904111	S102
5904.313	0.001	5904313	S112
5905.003	0.001	5905003	S254
5912.114	0.001	5912114	S  3
5915.142	0.001	5915142	S153
5915.344	0.001	5915344	S163
5917.865	0.001	5917865	S158
5918.067	0.001	5918067	S168
5920.581	0.001	5920581	S177
5920.783	0.001	5920783	S187
5921.339	0.001	5921339	S254
5923.297	0.001	5923297	S151
5923.499	0.001	5923499	S161
5926.013	0.001	5926013	S154
5926.215	0.001	5926215	S164
5928.736	0.001	5928736	S152
5928.938	0.001	5928938	S162
5931.452	0.001	5931452	S171
5931.654	0.001	5931654	S181
5931.931	0.001	5931931	S254
5934.168	0.001	5934168	S155
5934.37	0.001	5934370	S165
5936.884	0.001	5936884	S158
5937.086	0.001	5937086	S168
5939.6	0.001	5939600	S153
5939.802	0.001	5939802	S163
5942.316	0.001	5942316	S152
5942.518	0.001	5942518	S162
5945.032	0.001	5945032	S155
5945.234	0.001	5945234	S165
5947.748	0.001	5947748	S176
5947.95	0.001	5947950	S186
5948.075	0.001	5948075	S254
5950.464	0.001	5950464	S151
5950.666	0.001	5950666	S161
5953.18	0.001	5953180	S158
5953.382	0.001	5953382	S168
5955.896	0.001	5955896	S154
5956.098	0.001	5956098	S164
5958.612	0.001	5958612	S156
5958.814	0.001	5958814	S166
5961.328	0.001	5961328	S151
5961.53	0.001	5961530	S161
5964.044	0.001	5964044	S172
5964.246	0.001	5964246	S182
5964.779	0.001	5964779	S254
5966.76	0.001	5966760	S155
5966.962	0.001	5966962	S165
5969.476	0.001	5969476	S158
5969.678	0.001	5969678	S168
5970.723	0.001	5970723	S254
5972.192	0.001	5972192	S152
5972.394	0.001	5972394	S162
5974.908	0.001	5974908	S157
5975.11	0.001	5975110	S167
5977.624	0.001	5977624	S154
5977.826	0.001	5977826	S164
5980.34	0.001	5980340	S173
5980.542	0.001	5980542	S183
5981.011	0.001	5981011	S254
5983.056	0.001	5983056	S157
5983.258	0.001	5983258	S167
5985.772	0.001	5985772	S154
5985.974	0.001	5985974	S164
5988.488	0.001	5988488	S157
5988.69	0.001	5988690	S167
5991.204	0.001	5991204	S178
5991.406	0.001	5991406	S188
5991.796	0.001	5991796	S254
5993.92	0.001	5993920	S156
5994.122	0.001	5994122	S166
5996.636	0.001	5996636	S151
5996.838	0.001	5996838	S161
5999.352	0.001	5999352	S153
5999.554	0.001	5999554	S163
6002.068	0.001	6002068	S156
6002.27	0.001	6002270	S166
6004.784	0.001	6004784	S153
6004.986	0.001	6004986	S163
6007.5	0.001	6007500	S174
6007.702	0.001	6007702	S184
6007.988	0.001	6007988	S254
6010.216	0.001	6010216	S155
6010.418	0.001	6010418	S165
6012.932	0.001	6012932	S152
6013.134	0.001	6013134	S162
6015.647	0.001	6015647	S156
6015.85	0.001	6015850	S166
6018.364	0.001	6018364	S175
6018.566	0.001	6018566	S185
6018.988	0.001	6018988	S254
6021.08	0.001	6021080	S157
6021.282	0.001	6021282	S167
6062.419	0.001	6062419	S  2
6065.448	0.001	6065448	S 13
6065.65	0.001	6065650	S 23
6066.451	0.001	6066451	S 33
6066.653	0.001	6066653	S 43
6067.454	0.001	6067454	S 53
6067.656	0.001	6067656	S 63
6068.457	0.001	6068457	S 73
6068.658	0.001	6068658	S 83
6069.46	0.001	6069460	S 93
6070.964	0.001	6070964	S103
6071.165	0.001	6071165	S113
6071.517	0.001	6071517	S254
6073.986	0.001	6073986	S 11
6074.188	0.001	6074188	S 21
6074.989	0.001	6074989	S 31
6075.191	0.001	6075191	S 41
6075.992	0.001	6075992	S 51
6076.193	0.001	6076193	S 61
6076.995	0.001	6076995	S 71
6077.197	0.001	6077197	S 81
6077.998	0.001	6077998	S 91
6079.502	0.001	6079502	S101
6079.703	0.001	6079703	S111
6080.325	0.001	6080325	S254
6082.524	0.001	6082524	S 13
6082.726	0.001	6082726	S 23
6083.527	0.001	6083527	S 33
6083.729	0.001	6083729	S 43
6084.53	0.001	6084530	S 53
6084.732	0.001	6084732	S 63
6085.533	0.001	6085533	S 73
6085.734	0.001	6085734	S 83
6086.536	0.001	6086536	S 93
6088.04	0.001	6088040	S103
6088.241	0.001	6088241	S113
6088.733	0.001	6088733	S254
6091.069	0.001	6091069	S 15
6091.271	0.001	6091271	S 25
6092.072	0.001	6092072	S 35
6092.273	0.001	6092273	S 45
6093.075	0.001	6093075	S 55
6093.277	0.001	6093277	S 65
6094.077	0.001	6094077	S 75
6094.28	0.001	6094280	S 85
6095.081	0.001	6095081	S 95
6096.585	0.001	6096585	S105
6096.786	0.001	6096786	S115
6097.701	0.001	6097701	S254
6099.607	0.001	6099607	S 13
6099.809	0.001	6099809	S 23
6100.61	0.001	6100610	S 33
6100.812	0.001	6100812	S 43
6101.613	0.001	6101613	S 53
6101.814	0.001	6101814	S 63
6102.616	0.001	6102616	S 73
6102.818	0.001	6102818	S 83
6103.618	0.001	6103618	S 93
6105.123	0.001	6105123	S103
6105.324	0.001	6105324	S113
6106.037	0.001	6106037	S254
6108.145	0.001	6108145	S 11
6108.347	0.001	6108347	S 21
6109.148	0.001	6109148	S 31
6109.35	0.001	6109350	S 41
6110.151	0.001	6110151	S 51
6110.353	0.001	6110353	S 61
6111.154	0.001	6111154	S 71
6111.356	0.001	6111356	S 81
6112.156	0.001	6112156	S 91
6113.661	0.001	6113661	S101
6113.862	0.001	6113862	S111
6114.733	0.001	6114733	S254
6116.683	0.001	6116683	S 12
6116.885	0.001	6116885	S 22
6117.686	0.001	6117686	S 32
6117.888	0.001	6117888	S 42
6118.689	0.001	6118689	S 52
6118.891	0.001	6118891	S 62
6119.692	0.001	6119692	S 72
6119.893	0.001	6119893	S 82
6120.694	0.001	6120694	S 92
6122.199	0.001	6122199	S102
6122.4	0.001	6122400	S112
6122.797	0.001	6122797	S254
6125.221	0.001	6125221	S 14
6125.423	0.001	6125423	S 24
6126.223	0.001	6126223	S 34
6126.426	0.001	6126426	S 44
6127.227	0.001	6127227	S 54
6127.429	0.001	6127429	S 64
6128.23	0.001	6128230	S 74
6128.431	0.001	6128431	S 84
6129.232	0.001	6129232	S 94
6130.737	0.001	6130737	S104
6130.938	0.001	6130938	S114
6131.445	0.001	6131445	S254
6133.758	0.001	6133758	S 14
6133.961	0.001	6133961	S 24
6134.762	0.001	6134762	S 34
6134.963	0.001	6134963	S 44
6135.765	0.001	6135765	S 54
6135.967	0.001	6135967	S 64
6136.767	0.001	6136767	S 74
6136.97	0.001	6136970	S 84
6137.771	0.001	6137771	S 94
6139.275	0.001	6139275	S104
6139.476	0.001	6139476	S114
6140.165	0.001	6140165	S254
6142.297	0.001	6142297	S 15
6142.499	0.001	6142499	S 25
6143.3	0.001	6143300	S 35
6143.502	0.001	6143502	S 45
6144.303	0.001	6144303	S 55
6144.505	0.001	6144505	S 65
6145.306	0.001	6145306	S 75
6145.508	0.001	6145508	S 85
6146.309	0.001	6146309	S 95
6147.813	0.001	6147813	S105
6148.014	0.001	6148014	S115
6148.806	0.001	6148806	S254
6150.834	0.001	6150834	S 18
6151.037	0.001	6151037	S 28
6151.837	0.001	6151837	S 38
6152.04	0.001	6152040	S 48
6152.841	0.001	6152841	S 58
6153.043	0.001	6153043	S 68
6153.844	0.001	6153844	S 78
6154.046	0.001	6154046	S 88
6154.847	0.001	6154847	S 98
6156.351	0.001	6156351	S108
6156.552	0.001	6156552	S118
6157.773	0.001	6157773	S254
6159.372	0.001	6159372	S 12
6159.575	0.001	6159575	S 22
6160.375	0.001	6160375	S 32
6160.578	0.001	6160578	S 42
6161.379	0.001	6161379	S 52
6161.581	0.001	6161581	S 62
6162.382	0.001	6162382	S 72
6162.584	0.001	6162584	S 82
6163.384	0.001	6163384	S 92
6164.889	0.001	6164889	S102
6165.09	0.001	6165090	S112
6165.606	0.001	6165606	S254
6167.91	0.001	6167910	S 14
6168.113	0.001	6168113	S 24
6168.914	0.001	6168914	S 34
6169.115	0.001	6169115	S 44
6169.917	0.001	6169917	S 54
6170.118	0.001	6170118	S 64
6170.92	0.001	6170920	S 74
6171.121	0.001	6171121	S 84
6171.922	0.001	6171922	S 94
6173.427	0.001	6173427	S104
6173.628	0.001	6173628	S114
6174.446	0.001	6174446	S254
6176.448	0.001	6176448	S 18
6176.651	0.001	6176651	S 28
6177.451	0.001	6177451	S 38
6177.654	0.001	6177654	S 48
6178.455	0.001	6178455	S 58
6178.657	0.001	6178657	S 68
6179.458	0.001	6179458	S 78
6179.66	0.001	6179660	S 88
6180.461	0.001	6180461	S 98
6181.965	0.001	6181965	S108
6182.166	0.001	6182166	S118
6182.926	0.001	6182926	S254
6184.986	0.001	6184986	S 11
6185.189	0.001	6185189	S 21
6185.989	0.001	6185989	S 31
6186.191	0.001	6186191	S 41
6186.993	0.001	6186993	S 51
6187.195	0.001	6187195	S 61
6187.996	0.001	6187996	S 71
6188.197	0.001	6188197	S 81
6188.998	0.001	6188998	S 91
6190.503	0.001	6190503	S101
6190.704	0.001	6190704	S111
6191.638	0.001	6191638	S254
6193.524	0.001	6193524	S 11
6193.727	0.001	6193727	S 21
6194.527	0.001	6194527	S 31
6194.73	0.001	6194730	S 41
6195.531	0.001	6195531	S 51
6195.733	0.001	6195733	S 61
6196.533	0.001	6196533	S 71
6196.735	0.001	6196735	S 81
6197.536	0.001	6197536	S 91
6199.04	0.001	6199040	S101
6199.242	0.001	6199242	S111
6200.574	0.001	6200574	S254
6202.062	0.001	6202062	S 16
6202.265	0.001	6202265	S 26
6203.066	0.001	6203066	S 36
6203.268	0.001	6203268	S 46
6204.069	0.001	6204069	S 56
6204.271	0.001	6204271	S 66
6205.071	0.001	6205071	S 76
6205.273	0.001	6205273	S 86
6206.074	0.001	6206074	S 96
6207.579	0.001	6207579	S106
6207.78	0.001	6207780	S116
6208.774	0.001	6208774	S254
6210.6	0.001	6210600	S 16
6210.803	0.001	6210803	S 26
6211.603	0.001	6211603	S 36
6211.806	0.001	6211806	S 46
6212.606	0.001	6212606	S 56
6212.809	0.001	6212809	S 66
6213.61	0.001	6213610	S 76
6213.811	0.001	6213811	S 86
6214.612	0.001	6214612	S 96
6216.117	0.001	6216117	S106
6216.318	0.001	6216318	S116
6217.758	0.001	6217758	S254
6219.138	0.001	6219138	S 13
6219.341	0.001	6219341	S 23
6220.141	0.001	6220141	S 33
6220.344	0.001	6220344	S 43
6221.144	0.001	6221144	S 53
6221.347	0.001	6221347	S 63
6222.148	0.001	6222148	S 73
6222.349	0.001	6222349	S 83
6223.15	0.001	6223150	S 93
6224.655	0.001	6224655	S103
6224.856	0.001	6224856	S113
6225.942	0.001	6225942	S254
6227.676	0.001	6227676	S 17
6227.878	0.001	6227878	S 27
6228.68	0.001	6228680	S 37
6228.882	0.001	6228882	S 47
6229.683	0.001	6229683	S 57
6229.884	0.001	6229884	S 67
6230.685	0.001	6230685	S 77
6230.887	0.001	6230887	S 87
6231.688	0.001	6231688	S 97
6233.193	0.001	6233193	S107
6233.394	0.001	6233394	S117
6234.174	0.001	6234174	S254
6236.214	0.001	6236214	S 18
6236.417	0.001	6236417	S 28
6237.218	0.001	6237218	S 38
6237.42	0.001	6237420	S 48
6238.221	0.001	6238221	S 58
6238.423	0.001	6238423	S 68
6239.223	0.001	6239223	S 78
6239.425	0.001	6239425	S 88
6240.226	0.001	6240226	S 98
6241.73	0.001	6241730	S108
6241.932	0.001	6241932	S118
6242.854	0.001	6242854	S254
6244.752	0.001	6244752	S 17
6244.955	0.001	6244955	S 27
6245.755	0.001	6245755	S 37
6245.958	0.001	6245958	S 47
6246.759	0.001	6246759	S 57
6246.96	0.001	6246960	S 67
6247.761	0.001	6247761	S 77
6247.963	0.001	6247963	S 87
6248.764	0.001	6248764	S 97
6250.268	0.001	6250268	S107
6250.47	0.001	6250470	S117
6252.151	0.001	6252151	S254
6253.29	0.001	6253290	S 15
6253.492	0.001	6253492	S 25
6254.293	0.001	6254293	S 35
6254.496	0.001	6254496	S 45
6255.296	0.001	6255296	S 55
6255.498	0.001	6255498	S 65
6256.299	0.001	6256299	S 75
6256.501	0.001	6256501	S 85
6257.302	0.001	6257302	S 95
6258.806	0.001	6258806	S105
6259.008	0.001	6259008	S115
6259.895	0.001	6259895	S254
6261.828	0.001	6261828	S 12
6262.031	0.001	6262031	S 22
6262.831	0.001	6262831	S 32
6263.034	0.001	6263034	S 42
6263.835	0.001	6263835	S 52
6264.036	0.001	6264036	S 62
6264.837	0.001	6264837	S 72
6265.039	0.001	6265039	S 82
6265.84	0.001	6265840	S 92
6267.344	0.001	6267344	S102
6267.546	0.001	6267546	S112
6268.079	0.001	6268079	S254
6270.366	0.001	6270366	S 17
6270.569	0.001	6270569	S 27
6271.369	0.001	6271369	S 37
6271.572	0.001	6271572	S 47
6272.372	0.001	6272372	S 57
6272.574	0.001	6272574	S 67
6273.375	0.001	6273375	S 77
6273.577	0.001	6273577	S 87
6274.378	0.001	6274378	S 97
6275.882	0.001	6275882	S107
6276.084	0.001	6276084	S117
6278.471	0.001	6278471	S254
6278.904	0.001	6278904	S 16
6279.106	0.001	6279106	S 26
6279.907	0.001	6279907	S 36
6280.109	0.001	6280109	S 46
6280.911	0.001	6280911	S 56
6281.112	0.001	6281112	S 66
6281.913	0.001	6281913	S 76
6282.115	0.001	6282115	S 86
